input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,39,537285.3439664345,1231.2789132564124,14417.12509706067,13185.846183804259,1091.8739537138129,525191.3717363441
,47,38,525191.3717363441,1203.5635602291218,14447.160774346214,13243.597214117091,1066.5578635879729,513014.332385815
,48,37,513014.332385815,1175.657845050826,14477.259025959424,13301.601180908598,1041.0681900102215,500753.79939491657
,49,36,500753.79939491657,1147.560790280017,14507.41998226349,13359.859191983473,1015.4040420894439,488409.3442450225
,50,35,488409.3442450225,1119.2714138948434,14537.643773893193,13418.37235999835,989.564524760467,475980.53640978463
,51,34,475980.53640978463,1090.788729272423,14567.930531755443,13477.14180248302,963.5487387652117,463466.94334606687
,52,33,463466.94334606687,1062.11174516807,14598.28038702993,13536.168641861861,937.3557806337603,450868.13048483874
,53,32,450868.13048483874,1033.239465694422,14628.693471169556,13595.454005475134,910.9847426653408,438183.6612220289
,54,31,438183.6612220289,1004.1708903004829,14659.169915901148,13654.999025600664,884.4347129092255,425413.09690933744
,55,30,425413.09690933744,974.905013750565,14689.709853225906,13714.80483947534,857.7047751455461,412555.9968450077
,56,29,412555.9968450077,945.4408261031426,14720.31341542013,13774.872589316989,830.7940088660223,399611.91826455673
,57,28,399611.91826455673,915.7773126896092,14750.980735035575,13835.203422345965,803.7014892546057,386580.41633146536
,58,27,386580.41633146536,885.9134540929415,14781.71194490017,13895.798490807229,776.4262871680378,373461.0441278262
,59,26,373461.0441278262,855.8482261262683,14812.507178118698,13956.65895199243,748.9674691163203,360253.3526449501
,60,25,360253.3526449501,825.580599811344,14843.366568073101,14017.785968261756,721.3240972431007,346956.8907739314
,61,24,346956.8907739314,795.1095413569261,14874.290248423258,14079.180707066333,693.4952293059689,333571.2052961711
,62,23,333571.2052961711,764.4340121370587,14905.278353107436,14140.844340970378,665.4799186566681,320095.8408738574
,63,22,320095.8408738574,733.5529686692565,14936.331016343027,14202.77804767377,637.2772142212159,306530.3400404048
,64,21,306530.3400404048,702.4653625925944,14967.44837262708,14264.983010034484,608.8861604799382,292874.24319085025
,65,20,292874.24319085025,671.1701406456984,14998.630556736669,14327.460416090971,580.3057974474152,279127.0885722067
,66,19,279127.0885722067,639.6662446446403,15029.877703729859,14390.211459085218,551.5351606523363,265288.4122737738
,67,18,265288.4122737738,607.9526114607316,15061.189948945897,14453.237337485165,522.573281117268,251357.74821740593
,68,17,251357.74821740593,576.0281729982219,15092.567428006167,14516.539255007945,493.4191853383291,237334.6281477363
,69,16,237334.6281477363,543.8918561718957,15124.010276814544,14580.118420642648,464.07189526477845,223218.58162235844
,70,15,223218.58162235844,511.5425828845714,15155.51863155781,14643.97604867324,434.53042827851084,209009.13600196372
,71,14,209009.13600196372,478.9792700045002,15187.092628706901,14708.113358702401,404.7937971734611,194705.81644043478
,72,13,194705.81644043478,446.20082934266304,15218.732405016613,14772.531575673951,374.8610101349184,180308.14587489574
,73,12,180308.14587489574,413.2061676299694,15250.438097527049,14837.23192989708,344.7310707187472,165815.64501571743
,74,11,165815.64501571743,379.99418649435245,15282.209843563469,14902.215657069117,314.40297783051733,151227.83233647884
,75,10,151227.83233647884,346.563782437764,15314.047780737536,14967.483998299771,283.8757257045397,136544.2240638836
,76,9,136544.2240638836,312.9138468130666,15345.952046947363,15033.038200134297,253.14830388281104,121764.33416763211
,77,8,121764.33416763211,279.0432658008236,15377.922780378347,15098.879514577524,222.21969719386374,106887.67435024846
,78,7,106887.67435024846,244.95092038598605,15409.960119504112,15165.009199118127,191.08888573152154,91913.75403686185
,79,6,91913.75403686185,210.63568633447508,15442.064203086253,15231.428516751777,159.75484483356263,76842.08036494363
,80,5,76842.08036494363,176.09643416966247,15474.235170175973,15298.13873600631,128.21654506028608,61672.1581739976
,81,4,61672.1581739976,141.3320291487445,15506.47316011368,15365.141130964934,96.47295217298472,46403.48999520565
,82,3,46403.48999520565,106.34133123901294,15538.778312530554,15432.436981291541,64.52302711232106,31035.576041026434
,83,2,31035.576041026434,71.12319509401891,15571.150767347977,15500.027572253959,32.36572597660932,15567.914194749084
,84,1,15567.914194749084,35.67647002963332,15603.590664779302,15567.914194749668,-1.2164491636212914e-12,-5.851120477018412e-10
