input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,335,982295.4224687595,2865.028315533882,2932.2251416977892,5797.253457231671,2040.3399944313785,981403.537321493
,27,334,981403.537321493,2862.4269838543546,2938.3339440763266,5800.760927930682,2038.4691737029514,980503.6725511197
,28,333,980503.6725511197,2859.8023782740993,2944.4554731264857,5804.257851400585,2036.581702245819,979595.7987802391
,29,332,979595.7987802391,2857.154413109031,2950.5897553621658,5807.744168471197,2034.6775188018269,978679.8865436788
,30,331,978679.8865436788,2854.4830024190633,2956.736817352504,5811.219819771568,2032.7565619298466,977755.9062882562
,31,330,977755.9062882562,2851.788060007414,2962.8966857219884,5814.6847457294025,2030.8187700052797,976823.8283725395
,32,329,976823.8283725395,2849.069499419907,2969.069387150576,5818.138886570483,2028.8640812195601,975883.6230666084
,33,328,975883.6230666084,2846.3272339442747,2975.254948373806,5821.582182318081,2026.8924335796555,974935.2605518143
,34,327,974935.2605518143,2843.5611766094585,2981.4533961829184,5825.014572792377,2024.9037649075653,973978.710920539
,35,326,973978.710920539,2840.7712401849053,2987.6647574249664,5828.435997609871,2022.898012839821,973013.9441759539
,36,325,973013.9441759539,2837.9573371798656,2993.889059002935,5831.8463961828,2020.875114826981,972040.9302317778
,37,324,972040.9302317778,2835.1193798426857,3000.1263278758574,5835.245707718543,2018.8350081331291,971059.638912035
,38,323,971059.638912035,2832.2572801601023,3006.376591058932,5838.633871219034,2016.777629835367,970070.0399508115
,39,322,970070.0399508115,2829.3709498565336,3012.639875623638,5842.010825480172,2014.7029168233082,969072.1029920112
,40,321,969072.1029920112,2826.460300393366,3018.9162086978545,5845.37650909122,2012.6108057985696,968065.797589112
,41,320,968065.797589112,2823.525242968243,3025.2056174659747,5848.730860434218,2010.5012332742624,967051.0932049202
,42,319,967051.0932049202,2820.5656885143508,3031.508129169029,5852.07381768338,2008.3741355744817,966027.9592113256
,43,318,966027.9592113256,2817.5815476997,3037.8237711047977,5855.405318804498,2006.2294488337934,964996.3648890546
,44,317,964996.3648890546,2814.5727309264093,3044.152570627932,5858.725301554341,2004.067108996722,963956.2794274233
,45,316,963956.2794274233,2811.5391483299845,3050.4945551500737,5862.033703480058,2001.887051817236,962907.6719240905
,46,315,962907.6719240905,2808.4807097785974,3056.84975213997,5865.330461918567,1999.6892128582301,961850.5113848087
,47,314,961850.5113848087,2805.3973248723587,3063.2181891235946,5868.615513995954,1997.4735274910106,960784.7667231761
,48,313,960784.7667231761,2802.288902942597,3069.599893684269,5871.888796626866,1995.2399308947747,959710.4067603867
,49,312,959710.4067603867,2799.155353051128,3075.994893462778,5875.150246513906,1992.9883580560916,958627.40022498
,50,311,958627.40022498,2795.996583989525,3082.403216157492,5878.399800147017,1990.7187437683801,957535.7157525909
,51,310,957535.7157525909,2792.8125042783904,3088.824889524487,5881.637393802877,1988.4310226313883,956435.3218856978
,52,309,956435.3218856978,2789.6030221666188,3095.259941377663,5884.862963544281,1986.1251290506668,955326.1870733708
,53,308,955326.1870733708,2786.3680456306647,3101.708399588866,5888.076445219531,1983.8009972370457,954208.2796710191
,54,307,954208.2796710191,2783.107482373806,3108.17029208801,5891.277774461816,1981.4585612061062,953081.5679401371
,55,306,953081.5679401371,2779.8212398254,3114.645646863193,5894.466886688593,1979.097754777654,951946.0200480516
,56,305,951946.0200480516,2776.5092251401506,3121.134491960825,5897.643717100976,1976.718511575189,950801.6040676659
,57,304,950801.6040676659,2773.1713451973587,3127.636855485743,5900.808200683102,1974.3207650253753,949648.2879772055
,58,303,949648.2879772055,2769.807506600183,3134.152765601338,5903.960272201521,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,2766.4176156748886,3140.6822505296745,5907.099866204563,1969.4694946029833,947314.826904035
,60,301,947314.826904035,2763.0015784701022,3147.2253385516115,5910.226917021713,1967.0158365947573,946134.6174020782
,61,300,946134.6174020782,2759.5593007560615,3153.7820580069274,5913.341358762989,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,2756.0906880238613,3160.3524372944416,5916.443125318303,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,2752.5956454847005,3166.9365048721384,5919.532150356839,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,2749.0740780691262,3173.5342892572885,5922.608367326415,1957.0128117086613,941323.162431866
,65,296,941323.162431866,2745.525890426276,3180.1458190265744,5925.67170945285,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,2741.9509869231165,3186.771122816213,5928.722109739329,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,2738.3492716436836,3193.41022932208,5931.759500965763,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,2734.720648388317,3200.0631672998347,5934.783815688152,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,2731.0650206728947,3206.729965565042,5937.794986237937,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,2727.382291728066,3213.410652993303,5940.792944721368,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,2723.672364498482,3220.1052585203724,5943.777623018854,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,2719.9351416420222,3226.81381114229,5946.748952784312,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,2716.1705255290226,3233.536339915503,5949.706865444526,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,2712.3784182415,3240.2728739569934,5952.651292198494,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,2708.558721572374,3247.0234424444043,5955.582164016778,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,2704.711337024686,3253.7880746161636,5958.49941164085,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,2700.8361658108206,3260.566799771614,5961.402965582434,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,2696.9331088517188,3267.3596472711383,5964.292756122857,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,2693.002066776096,3274.1666465362864,5967.168713312382,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,2689.04293991965,3280.9878270499034,5970.030766969554,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,2685.055628324277,3287.8232183562577,5972.8788466805345,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,2681.040031737274,3294.672850061166,5975.71288179844,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,2676.99604961055,3301.5367518321273,5978.532801442678,1905.26183386979,916430.942091369
,84,277,916430.942091369,2672.923581099826,3308.4149533984437,5981.33853449827,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,2668.822525063843,3315.3074845513574,5984.130009615201,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,2664.6927800635553,3322.214375144173,5986.9071552077285,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,2660.534244361335,3329.1356550923897,5989.669899453725,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,2656.3468159201643,3336.0713543738325,5992.418170293997,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,2652.1303924028307,3343.0215030287777,5995.151895431609,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,2647.8848711711194,3349.986131160088,5997.871002331207,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,2643.610149285004,3356.965268933338,6000.575418218342,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,2639.3061235018313,3363.958946576949,6003.26507007878,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,2634.972690275512,3370.967194382318,6005.93988465783,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,2630.6097457556994,3377.990042703948,6008.599788459647,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,2626.2171857869753,3385.0275219595815,6011.244707746557,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,2621.794905908026,3392.07966263033,6013.8745685383565,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,2617.3428013508237,3399.14649526081,6016.489296611633,1862.4490171949853,895837.977270788
,98,263,895837.977270788,2612.8607670397987,3406.22805045927,6019.088817499069,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,2608.3486975910128,3413.3243588977266,6021.673056488739,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,2603.806487311334,3420.4354513120966,6024.2419386234305,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,2599.2340301976005,3427.56135850233,6026.795388699931,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,2594.631219935792,3434.702111332543,6029.333331268335,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,2589.9979499001925,3441.8577407311527,6031.855690631345,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,2585.3341131525526,3449.0282776910094,6034.362390843562,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,2580.639602441251,3456.2137532695324,6036.853355710784,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,2575.9143102004527,3463.4141985888436,6039.328508789296,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,2571.1581285492657,3470.629644835904,6041.787773385169,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,2566.370949290894,3477.8601232626456,6044.231072553539,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,2561.55266391179,3485.105665186109,6046.6583290979,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,2556.7031635808066,3492.3663019885803,6049.069465569387,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,2551.8223391483402,3499.642065117723,6051.464404266064,1815.4393212798188,873226.313535593
,112,249,873226.313535593,2546.9100811454796,3506.9329860867188,6053.843067232198,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,2541.9662797831493,3514.2390964743995,6056.205376257549,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,2536.9908249512487,3521.5604279253885,6058.551252876638,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,2531.983606217792,3528.8970121502325,6060.880618368024,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,2526.9445128280463,3536.2488809255456,6063.193393753592,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,2521.873433703663,3543.61606609414,6065.489499797803,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,2516.770257441814,3550.9985995651696,6067.768857006984,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,2511.6348723143183,3558.3965133142638,6070.031385628582,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,2506.4671662667706,3565.809839383669,6072.27700565044,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,2501.2670269176697,3573.238609882385,6074.505636800055,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,2496.034341557538,3580.6828569863064,6076.7171985438445,1775.4219165890436,853977.94187933
,123,238,853977.94187933,2490.768997148046,3588.1426129383613,6078.911610086407,1771.645415138316,852161.44468153
,124,237,852161.44468153,2485.4708803211292,3595.6179100486497,6081.0887903697785,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,2480.1398773781057,3603.1087806945843,6083.24865807269,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,2474.7758742887904,3610.6152573210315,6085.391131609822,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,2469.3787566906076,3618.1373724404507,6087.516129131058,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,2463.9484098877,3625.675158633035,6089.623568520736,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,2458.484718850038,3633.228648546854,6091.713367396892,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,2452.987568212523,3640.797874897993,6093.785443110516,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,2447.456842274093,3648.3828704706975,6095.839712744791,1740.5826611203952,837220.25999891
,132,229,837220.25999891,2441.892424996821,3655.983668117511,6097.8760931143315,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,2436.2942000050157,3663.600300759422,6099.894500764438,1732.5776422341435,833369.845914623
,134,227,833369.845914623,2430.662050584317,3671.232801386004,6101.894851970321,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,2424.995859680789,3678.8812030555587,6103.877062736348,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,2419.295509900013,3686.5455388952573,6105.84104879527,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,2413.5608835061757,3694.225842101289,6107.786725607464,1716.2757558095573,825528.638544397
,138,223,825528.638544397,2407.791862421158,3701.9221459389996,6109.714008360157,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,2401.9883282236183,3709.6344837430393,6111.6228119666575,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,2396.1501621480747,3717.3628889175043,6113.513051065579,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,2390.277245083986,3725.1073949360825,6115.384640020069,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,2384.36945757483,3732.868035342199,6117.237492917029,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,2378.4266798171757,3740.644843749162,6119.071523566337,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,2372.4487916597604,3748.437853840306,6120.886645500066,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,2366.4356726025585,3756.2470993691404,6122.6827719716985,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,2360.3872017958483,3764.0726141594923,6124.459815955341,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,2354.303258039282,3771.9144321056583,6126.21769014494,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,2348.183719780944,3779.7725871725456,6127.95630695349,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,2342.028465116416,3787.647113395821,6129.675578512237,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,2335.837371787836,3795.538044882063,6131.375416669899,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,2329.610317182952,3803.4454158089006,6133.055732991852,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,2323.347178334176,3811.369260425169,6134.716438759346,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,2317.04783191764,3819.309613051055,6136.357444968695,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,2310.7121542522405,3827.266508078245,6137.978662330485,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,2304.3400212986867,3835.2399799700747,6139.580001268761,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,2297.9313086585457,3843.230063261679,6141.161371920225,1633.3727768862134,785652.3056822687
,157,204,785652.3056822687,2291.485891573284,3851.2367925601407,6142.722684133425,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,2285.003644923306,3859.260202544641,6144.263847467947,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,2278.4844432269942,3867.300327966609,6145.784771193603,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,2271.928160639738,3875.357203649873,6147.285364289612,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,2265.3346709529733,3883.4308644908106,6148.765535443784,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,2258.7038475932045,3891.5213454585,6150.225193051705,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,2252.035563621039,3899.628681594872,6151.66424521591,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,2245.329691730206,3907.7529080148615,6153.0825997450675,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,2238.586104246583,3915.894059906559,6154.480164153142,1590.8319618370397,765190.173643616
,166,195,765190.173643616,2231.8046731272134,3924.0521725313642,6155.856845658578,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,2224.985269959325,3932.227281224138,6157.212551183463,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,2218.127765959343,3940.4194213933547,6158.547187352698,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,2211.2320319719047,3948.6286285212577,6159.860660493163,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,2204.297938468868,3956.854938164011,6161.152876632879,1566.2550796899209,753368.693330852
,171,190,753368.693330852,2197.3253555483184,3965.0983859518524,6162.423741500171,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,2190.3141529335753,3973.3590075892525,6163.673160522828,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,2183.264199972193,3981.636838855063,6164.901038827256,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,2176.1753656349606,3989.9319156026777,6166.107281237639,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,2169.0475185149,3998.244273760184,6167.291792275084,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,2161.880526826258,4006.5739493305173,6168.454476156776,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,2154.674258403504,4014.9209783916226,6169.595236795127,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,2147.428580700313,4023.2853970966053,6170.713977796919,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,2140.1433607885565,4031.6672416738897,6171.810602462447,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,2132.818465357286,4040.0665484273773,6172.885013784664,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,2125.4537607117154,4048.4833537366007,6173.937114448316,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,2118.049112772199,4056.9176940568855,6174.966806829085,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,2110.604387073209,4065.369605919504,6175.973992992713,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,2103.1194487623106,4073.8391259318364,6176.958574694147,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,2095.594162599131,4082.326290777528,6177.920453376659,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,2088.0283929543307,4090.831137216648,6178.859530170979,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,2080.4220038085687,4099.353702085849,6179.775705894418,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,2072.7748587514657,4107.8940222985275,6180.668881049993,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,2065.0868209805667,4116.452134844983,6181.53895582555,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,2057.3577533002976,4125.028076792577,6182.385830092875,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,2049.587518120923,4133.621885285895,6183.209403406818,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,2041.7759774574963,4142.233597546907,6184.009575004403,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,2033.9229929288133,4150.863250875129,6184.786243803942,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,2026.028425756359,4159.510882647785,6185.539308404144,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,2018.0921367632513,4168.176530319968,6186.268667083219,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,2010.1139863731855,4176.860231424801,6186.974217797986,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,2002.0938346093733,4185.562023573602,6187.655858182976,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,1994.0315410934797,4194.281944456048,6188.313485549528,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,1985.9269650445567,4203.020031840331,6188.946996884888,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,1977.7799652779772,4211.776323573332,6189.556288851309,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,1969.5904002043624,4220.550857580776,6190.141257785139,1398.0574715736323,672465.643826917
,202,159,672465.643826917,1961.358127828508,4229.343671867403,6190.701799695911,1392.1589586563534,669628.459113706
,203,158,669628.459113706,1953.0830057483092,4238.154804517127,6191.237810265436,1386.2298006441433,666776.534109833
,204,157,666776.534109833,1944.7648911536796,4246.984293693204,6191.7491848468835,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,1936.403640825471,4255.832177638398,6192.235818463869,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,1927.9991111343882,4264.6984946751445,6192.697605809532,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,1919.5511580399016,4273.583283205718,6193.134441245619,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,1911.0596370891567,4282.4865817123955,6193.546218801552,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,1902.5244034158827,4291.40842875763,6193.932832173512,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,1893.945311739295,4300.348862984208,6194.294174723503,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,1885.3222163629982,4309.307923115424,6194.630139478422,1337.6810011337463,643424.561545332
,212,149,643424.561545332,1876.654971173885,4318.285647955248,6194.940619129134,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,1867.943429641031,4327.282076388488,6195.225506029519,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,1859.1874448145886,4336.297247380965,6195.484692195554,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,1850.3868693246784,4345.331199979675,6195.718069304354,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,1841.5415553802754,4354.383973312966,6195.925528693242,1306.31519199389,628337.607349061
,217,144,628337.607349061,1832.6513547680947,4363.455606590702,6196.106961358797,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,1823.7161188514738,4372.546139104433,6196.2622579559065,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,1814.7356985692509,4381.655610227567,6196.391308796818,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,1805.7099444346413,4390.7840594155405,6196.494003850182,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,1796.6387065341125,4399.93152620599,6196.570232740102,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,1787.5218345262535,4409.098050218919,6196.619884745172,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,1778.3591776406424,4418.283671156875,6196.642848797517,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,1769.150584676712,4427.488428805119,6196.639013481831,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,1759.8959040026123,4436.712363031796,6196.608267034408,1247.8253521026925,600203.994361395
,226,135,600203.994361395,1750.594983554069,4445.955513788112,6196.55049734218,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,1741.24767083324,4455.217921108502,6196.465591941742,1234.4666323071476,593778.450139738
,228,133,593778.450139738,1731.8538129075694,4464.499625110812,6196.353438018382,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,1722.4132564086372,4473.800665996459,6196.213922405097,1220.974765094867,587288.862010631
,230,131,587288.862010631,1712.925847531007,4483.121084050618,6196.046931581625,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,1703.391432031073,4492.46091964239,6195.852351673463,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,1693.8098552258984,4501.820213224979,6195.630068450877,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,1684.180961992056,4511.199005335864,6195.37996732792,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,1674.5045967644646,4520.597336596979,6195.101933361444,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,1664.7806035352223,4530.01524771489,6194.795851250113,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,1655.0088258524345,4539.452779480963,6194.4616053333975,1172.691968032582,564064.836623672
,237,124,564064.836623672,1645.1891068190434,4548.909972771548,6194.099079590592,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,1635.3212890916511,4558.386868548157,6193.708157639808,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,1625.405214879341,4567.883507857632,6193.288722736973,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,1615.4407259424954,4577.399931832336,6192.840657774831,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,1605.427663591612,4586.93618169032,6192.363845281932,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,1595.365868686116,4596.4922987355085,6191.858167421625,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,1585.2551816331684,4606.068324357874,6191.323505991042,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,1575.0954423864728,4615.66430003362,6190.759742420092,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,1564.886490445079,4625.280267325356,6190.166757770436,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,1554.628164852183,4634.916267882284,6189.544432734467,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,1544.3203041939237,4644.572343440372,6188.892647634295,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,1533.9627465981787,4654.248535822539,6188.211282420718,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,1523.5553297333531,4663.944886938836,6187.50021667219,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,1513.0978908071702,4673.661438786626,6186.759329593796,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,1502.5902665654537,4683.398233450765,6185.9885000162185,1063.5216821794445,511553.92912831274
