input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,143,38,246696.38153580402,565.3458743528842,6786.216374259937,6220.870499907052,0,240475.51103589695
,144,37,240475.51103589695,551.0897127905972,6786.216374259931,6235.126661469334,0,234240.3843744276
,145,36,234240.3843744276,536.8008808580632,6786.216374259923,6249.41549340186,0,227990.96888102574
,146,35,227990.96888102574,522.4793036856839,6786.216374259916,6263.737070574232,0,221727.2318104515
,147,34,221727.2318104515,508.12490623228473,6786.216374259905,6278.09146802762,0,215449.1403424239
,148,33,215449.1403424239,493.7376132847214,6786.216374259902,6292.478760975181,0,209156.66158144872
,149,32,209156.66158144872,479.31734945748667,6786.216374259895,6306.899024802408,0,202849.7625566463
,150,31,202849.7625566463,464.86403919231446,6786.21637425989,6321.352335067575,0,196528.41022157873
,151,30,196528.41022157873,450.3776067577846,6786.216374259872,6335.838767502088,0,190192.57145407665
,152,29,190192.57145407665,435.85797624892564,6786.216374259874,6350.358398010949,0,183842.2130560657
,153,28,183842.2130560657,421.30507158681723,6786.216374259868,6364.91130267305,0,177477.30175339265
,154,27,177477.30175339265,406.7188165181915,6786.216374259839,6379.497557741647,0,171097.804195651
,155,26,171097.804195651,392.09913461503356,6786.216374259833,6394.1172396448,0,164703.6869560062
,156,25,164703.6869560062,377.44594927418086,6786.216374259827,6408.770424985646,0,158294.91653102054
,157,24,158294.91653102054,362.75918371692205,6786.216374259829,6423.457190542907,0,151871.45934047762
,158,23,151871.45934047762,348.03876098859456,6786.216374259811,6438.177613271217,0,145433.2817272064
,159,22,145433.2817272064,333.2846039581813,6786.216374259788,6452.931770301607,0,138980.3499569048
,160,21,138980.3499569048,318.49663531790685,6786.216374259791,6467.719738941884,0,132512.63021796293
,161,20,132512.63021796293,303.6747775828317,6786.2163742597695,6482.541596676938,0,126030.08862128599
,162,19,126030.08862128599,288.81895309044705,6786.216374259764,6497.397421169317,0,119532.69120011668
,163,18,119532.69120011668,273.9290840002674,6786.216374259735,6512.287290259467,0,113020.40390985721
,164,17,113020.40390985721,259.00509229342276,6786.2163742597195,6527.211281966297,0,106493.19262789091
,165,16,106493.19262789091,244.04689977225,6786.216374259732,6542.169474487482,0,99951.02315340342
,166,15,99951.02315340342,229.05442805988284,6786.216374259689,6557.161946199806,0,93393.86120720362
,167,14,93393.86120720362,214.02759859984164,6786.216374259694,6572.188775659853,0,86821.67243154376
,168,13,86821.67243154376,198.96633265562113,6786.216374259652,6587.250041604031,0,80234.42238993973
,169,12,80234.42238993973,183.87055131027856,6786.216374259646,6602.345822949367,0,73632.07656699036
,170,11,73632.07656699036,168.7401754660196,6786.216374259602,6617.476198793583,0,67014.60036819678
,171,10,67014.60036819678,153.5751258437843,6786.216374259591,6632.641248415807,0,60381.95911978098
,172,9,60381.95911978098,138.37532298283142,6786.216374259574,6647.841051276742,0,53734.118068504235
,173,8,53734.118068504235,123.14068724032221,6786.216374259504,6663.075687019182,0,47071.04238148505
,174,7,47071.04238148505,107.87113879090325,6786.216374259493,6678.34523546859,0,40392.697146016464
,175,6,40392.697146016464,92.56659762628773,6786.216374259423,6693.649776633135,0,33699.04736938333
,176,5,33699.04736938333,77.22698355483679,6786.216374259405,6708.989390704568,0,26990.057978678757
,177,4,26990.057978678757,61.852216201138816,6786.216374259334,6724.364158058195,0,20265.69382062056
,178,3,20265.69382062056,46.442215005588785,6786.216374259323,6739.774159253734,0,13525.919661366825
,179,2,13525.919661366825,30.99689922396564,6786.216374259169,6755.219475035204,0,6770.700186331621
,180,1,6770.700186331621,15.516187927009964,6786.216374258884,6770.700186331874,0,-2.5283952709287405e-10
