input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3551.996527777778,10273.630949326407,6721.63442154863,2905.5688440482613,999100.6010891664
,2,119,999100.6010891664,3538.481295524131,10303.595706261944,6765.114410737813,2894.3118361454167,995229.7985145741
,3,118,995229.7985145741,3524.77220307245,10333.64786040521,6808.87565733276,2882.894358333621,991303.817215575
,4,117,991303.817215575,3510.8676859718285,10363.787666664728,6852.919980692899,2871.315116935073,987322.2123518172
,5,116,987322.2123518172,3496.7661687460195,10394.015380692503,6897.249211946483,2859.5728091579563,983284.5359490287
,6,115,983284.5359490287,3482.4660648194767,10424.331258886194,6941.865194066717,2847.666123035306,979190.3368779974
,7,114,979190.3368779974,3467.9657764429076,10454.73555839128,6986.769781948372,2835.593737363476,975039.1608334124
,8,113,975039.1608334124,3453.263694618336,10485.228537103258,7031.964842484922,2823.3543216402054,970830.5503125677
,9,112,970830.5503125677,3438.3581990236776,10515.810453669812,7077.452254646134,2810.9465360022714,966564.0445939238
,10,111,966564.0445939238,3423.247657936814,10546.481567493018,7123.233909556204,2798.3690311627392,962239.1797155304
,11,110,962239.1797155304,3407.9304281591703,10577.242138731543,7169.311710572372,2785.6204483477945,957855.4884533058
,12,109,957855.4884533058,3392.4048549387917,10608.092428302845,7215.687573364054,2772.6994192331636,953412.5002991749
,13,108,953412.5002991749,3376.6692718929116,10639.032697885395,7262.363425992484,2759.604565880116,948909.7414390626
,14,107,948909.7414390626,3360.7220009300136,10670.0632099209,7309.341208990886,2746.334500671043,944346.7347307428
,15,106,944346.7347307428,3344.561352171381,10701.184227616503,7356.622875445122,2732.8878262446183,939722.9996815422
,16,105,939722.9996815422,3328.185623872129,10732.396014947053,7404.210391074925,2719.2631354305295,935038.0524258978
,17,104,935038.0524258978,3311.5931023417215,10763.698836657319,7452.105734315597,2705.4590111837815,930291.405702766
,18,103,930291.405702766,3294.7820618639635,10795.092958264238,7500.310896400275,2691.474026518567,925482.5688328843
,19,102,925482.5688328843,3277.7507646164654,10826.578646059177,7548.827881442712,2677.3067444417047,920611.0476958833
,20,101,920611.0476958833,3260.497460589587,10858.156167110186,7597.6587065205995,2662.9557178856417,915676.3447072484
,21,100,915676.3447072484,3243.0203875048383,10889.825789264261,7646.805401759423,2648.4194896410095,910677.9587951299
,22,99,910677.9587951299,3225.317770732752,10921.58778114962,7696.270010416867,2633.6965922887466,905615.3853770018
,23,98,905615.3853770018,3207.387823210215,10953.442412177974,7746.054588967759,2618.7855481317665,900488.1163361659
,24,97,900488.1163361659,3189.2287453572544,10985.389952546831,7796.161207189577,2603.684869126181,895295.6399981026
,25,96,895295.6399981026,3170.8387249932803,11017.43067324176,7846.591948248481,2588.3930568120745,890037.4411066662
,26,95,890037.4411066662,3152.2159372527763,11049.564846038724,7897.348908785947,2572.9086022438178,884713.0008001241
,27,94,884713.0008001241,3133.35854450044,11081.792743506338,7948.434199005897,2557.2299859199284,879321.7965870381
,28,93,879321.7965870381,3114.26469624576,11114.114639008232,7999.849942762472,2541.3556777124704,873863.302321988
,29,92,873863.302321988,3094.9325290570414,11146.530806705345,8051.598277648303,2525.284136795991,868336.9881811357
,30,91,868336.9881811357,3075.3601664748558,11179.041521558238,8103.681355083382,2509.013811575986,862742.3206376283
,31,90,862742.3206376283,3055.5457189249337,11211.64705932945,8156.101340404517,2492.543139616903,857078.7624368408
,32,89,857078.7624368408,3035.487283630478,11244.347696585834,8208.860412955355,2475.870547569666,851345.7725714551
,33,88,851345.7725714551,3015.1829445239036,11277.143710700879,8261.960766176975,2458.994451098728,845542.8062563769
,34,87,845542.8062563769,2994.630772158002,11310.035379857094,8315.404607699093,2441.9132548086436,839669.3149034864
,35,86,839669.3149034864,2973.8288236165145,11343.022983048348,8369.194159431834,2424.625352170159,833724.7460962248
,36,85,833724.7460962248,2952.7751424241296,11376.106800082243,8423.331657658113,2407.1291254458197,827708.5435640125
,37,84,827708.5435640125,2931.4677584558776,11409.287111582486,8477.819353126608,2389.4229456150842,821620.1471565011
,38,83,821620.1471565011,2909.9046878459417,11442.564198991273,8532.659511145332,2371.505172298954,815458.9928176547
,39,82,815458.9928176547,2888.083932895861,11475.93834457167,8587.85441167581,2353.3741536841053,809224.512559663
,40,81,809224.512559663,2866.0034819821403,11509.40983141001,8643.40634942787,2335.0282264465195,802916.1344366816
,41,80,802916.1344366816,2843.6613094632476,11542.978943418284,8699.317633955037,2316.4657156746193,796533.2825184012
,42,79,796533.2825184012,2821.055375586004,11576.645965336593,8755.590589750589,2297.684934791898,790075.3768634425
,43,78,790075.3768634425,2798.1836263913588,11610.411182735495,8812.227556344136,2278.684185479037,783541.8334925774
