input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3338.888888888889,3210.4700854700855,6549.358974358975,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,3333.7343008072176,3215.820868945869,6549.555169753086,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,3328.5532560739157,3221.180570394112,6549.7338264680275,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,3323.345680818445,3226.549204678102,6549.894885496547,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,3318.1115009975224,3231.9267866858986,6550.038287683421,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,3312.8506423947506,3237.3133313303747,6550.163973725125,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,3307.563030620244,3242.7088535492585,6550.271884169502,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,3302.248591110261,3248.1133683051744,6550.361959415435,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,3296.9072491268257,3253.526890585683,6550.434139712508,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,3291.5389297573593,3258.949435403326,6550.488365160685,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,3286.1435579143026,3264.3810177956643,6550.524575709967,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,3280.721058334742,3269.821652825324,6550.542711160066,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,3275.271355580033,3275.2713555800324,6550.542711160066,1632.1768921973828,980938.312210627
,14,299,980938.312210627,3269.7943740354235,3280.7301411726658,6550.52451520809,1629.4293034490906,979287.0113729035
,15,298,979287.0113729035,3264.2900379096786,3286.1980247412866,6550.488062650966,1626.6680222469372,977627.4813704091
,16,297,977627.4813704091,3258.7582712346975,3291.675021449189,6550.433292683887,1623.8930105816,975959.6993595415
,17,296,975959.6993595415,3253.1989978651386,3297.1611464849375,6550.360144350076,1621.1042303550944,974283.6424434118
,18,295,974283.6424434118,3247.6121414780396,3302.6564150624126,6550.268556540452,1618.3016433805824,972599.2876717299
,19,294,972599.2876717299,3241.997625572433,3308.1608424208503,6550.158467993284,1615.485211382182,970906.6120406912
,20,293,970906.6120406912,3236.355373468971,3313.6744438248847,6550.029817293856,1612.6548959947772,969205.5924928611
,21,292,969205.5924928611,3230.685308309537,3319.1972345645927,6549.882542874129,1609.8106587638276,967496.2059170604
,22,291,967496.2059170604,3224.987353056868,3324.729229955534,6549.716583012401,1606.9524611451748,965778.4291482499
,23,290,965778.4291482499,3219.2614304941667,3330.270445338793,6549.5318758329595,1604.080264504852,964052.238967416
,24,289,964052.238967416,3213.50746322472,3335.8208960810243,6549.328359305744,1601.1940301188918,962317.6121014538
,25,288,962317.6121014538,3207.725373671513,3341.3805975744926,6549.1059712460055,1598.2937191731323,960574.5252230525
,26,287,960574.5252230525,3201.9150840768416,3346.9495652371165,6548.864649313959,1595.3792927630257,958822.9549505784
,27,286,958822.9549505784,3196.0765165019284,3352.5278145125117,6548.60433101444,1592.4507118934432,957062.8778479594
,28,285,957062.8778479594,3190.2095928265317,3358.115360870033,6548.324953696565,1589.5079374784823,955294.2704245679
,29,284,955294.2704245679,3184.3142347485596,3363.7122198048164,6548.0264545533755,1586.5509303412719,953517.1091351043
,30,283,953517.1091351043,3178.3903637836816,3369.3184068378246,6547.708770621506,1583.5796512137777,951731.3703794803
,31,282,951731.3703794803,3172.4379012649347,3374.9339375158875,6547.371838780822,1580.5940607366076,949937.0305027011
,32,281,949937.0305027011,3166.456768342337,3380.5588274117476,6547.015595754085,1577.5941194588156,948134.0657947481
,33,280,948134.0657947481,3160.4468859824938,3386.1930921241005,6546.639978106594,1574.5797878377068,946322.4524904618
,34,279,946322.4524904618,3154.408174968206,3391.836747277641,6546.244922245847,1571.5510262386404,944502.1667694227
,35,278,944502.1667694227,3148.3405558980758,3397.4898085231034,6545.830364421179,1568.5077949348329,942673.1847558344
,36,277,942673.1847558344,3142.243949186115,3403.1522915373084,6545.396240723423,1565.450054107162,940835.4825184043
