input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,5011.666666666667,6425.213675213676,11436.880341880344,2323.7856125356125,998231.9052706554
,2,155,998231.9052706554,4991.159526353277,6440.205840455841,11431.365366809117,2314.1806320037986,994105.8800622034
,3,154,994105.8800622034,4970.529400311017,6455.232987416905,11425.762387727922,2304.518176507835,989955.1652512943
,4,153,989955.1652512943,4949.775826256471,6470.295197720878,11420.071023977349,2294.7980301250045,985779.6680836984
,5,152,985779.6680836984,4928.898340418492,6485.392553182226,11414.290893600719,2285.0199762378707,981579.2955067541
,6,151,981579.2955067541,4907.896477533771,6500.525135806319,11408.42161334009,2275.1837975322114,977353.95416848
,7,150,977353.95416848,4886.7697708424,6515.693027789866,11402.462798632267,2265.2892759949436,973103.5504166852
,8,149,973103.5504166852,4865.517752083426,6530.896311521377,11396.414063604803,2255.3361929120483,968827.9902980758
,9,148,968827.9902980758,4844.13995149038,6546.135069581594,11390.275021071973,2245.324328866486,964527.1795573607
,10,147,964527.1795573607,4822.635897786804,6561.409384743951,11384.045282530755,2235.2534637361055,960201.0236363529
,11,146,960201.0236363529,4801.005118181764,6576.7193399750195,11377.724458156783,2225.123376691548,955849.4276730694
,12,145,955849.4276730694,4779.247138365347,6592.0650184349615,11371.312156800308,2214.9338461941466,951472.2965008286
,13,144,951472.2965008286,4757.361482504143,6607.446503477976,11364.80798598212,2204.684649993818,947069.5346473444
,14,143,947069.5346473444,4735.347673236722,6622.863878652758,11358.211551889479,2194.3755651269466,942641.0463338186
,15,142,942641.0463338186,4713.205231669093,6638.317227702948,11351.522459372041,2184.0063679142695,938186.7354740299
,16,141,938186.7354740299,4690.93367737015,6653.806634567588,11344.740311937738,2173.5768339587453,933706.5056734211
,17,140,933706.5056734211,4668.532528367105,6669.332183381579,11337.864711748683,2163.0867381434255,929200.260228183
,18,139,929200.260228183,4646.0013011409155,6684.8939584761365,11330.895259617053,2152.535854629316,924667.9021243362
,19,138,924667.9021243362,4623.339510621681,6700.492044379248,11323.831555000928,2141.9239568532325,920109.3340368102
