input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,219,955250.6262752666,1990.1054714068055,4361.875005823135,6351.980477229941,1981.0182318113407,952869.7695012549
,23,218,952869.7695012549,1985.1453531276143,4370.9622454186,6356.107598546214,1976.0391817829923,950474.8464376193
,24,217,950474.8464376193,1980.1559300783736,4380.068416763223,6360.224346841596,1971.03078754345,948065.8088083995
,25,216,948065.8088083995,1975.1371016841656,4389.193559298145,6364.330660982311,1965.9929484356278,945642.6081975369
,26,215,945642.6081975369,1970.088767078202,4398.337712546683,6368.426479624885,1960.9255635103962,943205.1960485006
,27,214,943205.1960485006,1965.0108251010429,4407.500916114489,6372.511741215532,1955.8285315258042,940753.5236639119
,28,213,940753.5236639119,1959.9031742998163,4416.683209689727,6376.586383989543,1950.7017509462962,938287.5422051685
,29,212,938287.5422051685,1954.7657129274344,4425.884633043248,6380.650345970682,1945.5451199419276,935807.2026920673
,30,211,935807.2026920673,1949.5983389418068,4435.105226028755,6384.703564970562,1940.3585363875802,933312.4560024261
,31,210,933312.4560024261,1944.4009500050543,4444.345028582981,6388.7459785880355,1935.1418978621732,930803.2528717053
,32,209,930803.2528717053,1939.1734434827194,4453.604080725863,6392.777524208583,1929.895101647874,928279.5438926273
,33,208,928279.5438926273,1933.9157164429737,4462.882422560709,6396.798139003682,1924.6180447293054,925741.279514796
,34,207,925741.279514796,1928.627665655825,4472.180094274377,6400.807759930201,1919.3106237927534,923188.4100443143
,35,206,923188.4100443143,1923.3091875923215,4481.497136137448,6404.80632372977,1913.9727352253685,920620.8856434022
,36,205,920620.8856434022,1917.9601784237545,4490.833588504401,6408.7937669281555,1908.6042751143705,918038.6563300123
,37,204,918038.6563300123,1912.5805340208587,4500.189491813786,6412.770025834645,1903.2051392462467,915441.6719774448
,38,203,915441.6719774448,1907.17014995301,4509.564886588398,6416.735036541408,1897.7752231059508,912829.8823139623
,39,202,912829.8823139623,1901.7289214874215,4518.959813435457,6420.688734922879,1892.3144218760976,910203.236922403
,40,201,910203.236922403,1896.2567435883395,4528.374313046781,6424.63105663512,1886.8226304361588,907561.6852397923
,41,200,907561.6852397923,1890.753510916234,4537.808426198962,6428.561937115195,1881.2997433616526,904905.176556955
,42,199,904905.176556955,1885.2191178269895,4547.262193753542,6432.481311580532,1875.7456549233364,902233.6600181249
,43,198,902233.6600181249,1879.6534583710934,4556.735656657196,6436.38911502829,1870.160259086391,899547.0846205541
,44,197,899547.0846205541,1874.056426292821,4566.228855941899,6440.28528223472,1864.5434495096088,896845.3992141219
,45,196,896845.3992141219,1868.4279150294205,4575.741832725112,6444.169747754532,1858.8951195445766,894128.5525009413
,46,195,894128.5525009413,1862.7678177102944,4585.274628209955,6448.0424459202495,1853.215162234857,891396.4930349662
,47,194,891396.4930349662,1857.0760271561794,4594.827283685393,6451.903310841572,1847.5034703151682,888649.1692215959
,48,193,888649.1692215959,1851.3524358783247,4604.399840526404,6455.752276404728,1841.7599362105614,885886.52931728
,49,192,885886.52931728,1845.5969360776667,4613.992340194167,6459.589276271834,1835.9844520355955,883108.5214291215
,50,191,883108.5214291215,1839.8094196440031,4623.6048242362385,6463.414243880242,1830.1769095935108,880315.0935144788
,51,190,880315.0935144788,1833.989778155164,4633.23733428673,6467.227112441895,1824.3372003754002,877506.1933805675
,52,189,877506.1933805675,1828.1379028761821,4642.889912066495,6471.027814942677,1818.465215559377,874681.7686840603
,53,188,874681.7686840603,1822.253684758459,4652.562599383299,6474.816284141758,1812.5608460097437,871841.7669306868
,54,187,871841.7669306868,1816.3370144389307,4662.255438132015,6478.592452570946,1806.6239822761559,868986.135474831
,55,186,868986.135474831,1810.3877822392312,4671.968470294791,6482.356252534022,1800.6545145927837,866114.821519129
,56,185,866114.821519129,1804.405878164852,4681.701737941237,6486.107616106089,1794.6523328774745,863227.7721140652
,57,184,863227.7721140652,1798.3911919043026,4691.455283228615,6489.8464751329175,1788.6173267309096,860324.9341575674
,58,183,860324.9341575674,1792.3436128282656,4701.229148402008,6493.5727612302735,1782.5493854357612,857406.2543946012
,59,182,857406.2543946012,1786.2630299887526,4711.0233757945125,6497.286405783265,1776.4483979558472,854471.6794167625
,60,181,854471.6794167625,1780.1493321182552,4720.838007827418,6500.987339945673,1770.3142529352815,851521.1556618704
,61,180,851521.1556618704,1774.0024076288967,4730.673087010391,6504.6754946392875,1764.1468386976248,848554.6294135576
,62,179,848554.6294135576,1767.8221446115783,4740.528655941663,6508.350800553241,1757.946043245033,845572.0468008609
,63,178,845572.0468008609,1761.608430835127,4750.404757308207,6512.0131881433335,1751.7117542574015,842573.3537978102
,64,177,842573.3537978102,1755.3611537454378,4760.301433885933,6515.662587631371,1745.4438590915088,839558.4962230157
,65,176,839558.4962230157,1749.080200464616,4770.218728539862,6519.298929004478,1739.1422447801579,836527.419739256
,66,175,836527.419739256,1742.7654577901167,4780.15668422432,6522.922142014437,1732.806798031316,833480.069853063
,67,174,833480.069853063,1736.4168121938812,4790.1153439831205,6526.5321561770015,1726.4374052272497,830416.391914307
,68,173,830416.391914307,1730.034149821473,4800.094750949752,6530.128900771225,1720.0339524236608,827336.3311157809
,69,172,827336.3311157809,1723.61735649121,4810.094948347563,6533.712304838773,1713.5963253488194,824239.8324927822
,70,171,824239.8324927822,1717.1663176932962,4820.115979489954,6537.28229718325,1707.124409402692,821126.8409226949
,71,170,821126.8409226949,1710.6809185889476,4830.157887780558,6540.838806369506,1700.6180896560716,817997.3011245704
,72,169,817997.3011245704,1704.1610440095217,4840.220716713435,6544.381760722957,1694.077250849702,814851.1576587067
,73,168,814851.1576587067,1697.6065784556388,4850.304509873254,6547.911088328892,1687.5017773934028,811688.3549262268
,74,167,811688.3549262268,1691.0174060963056,4860.40931093549,6551.426717031795,1680.89155336519,808508.8371686564
,75,166,808508.8371686564,1684.393410768034,4870.535163666605,6554.928574434639,1674.2464625103955,805312.5484675003
,76,165,805312.5484675003,1677.7344759739588,4880.682111924244,6558.416587898203,1667.5663882407832,802099.4327438168
,77,164,802099.4327438168,1671.0404848829514,4890.85019965742,6561.890684540371,1660.8512136336653,798869.433757793
,78,163,798869.433757793,1664.3113203287355,4901.039470906706,6565.350791235442,1654.1008214310132,795622.4951083174
,79,162,795622.4951083174,1657.5468648089945,4911.2499698044285,6568.796834613423,1647.3150940385685,792358.5602325515
,80,161,792358.5602325515,1650.7470004844824,4921.4817405748545,6572.228741059337,1640.4939135249515,789077.5724055016
,81,160,789077.5724055016,1643.9116091781284,4931.734827534385,6575.646436712514,1633.637161620765,785779.474739588
,82,159,785779.474739588,1637.0405723741417,4942.009275091748,6579.04984746589,1626.7447197177005,782464.2101842139
,83,158,782464.2101842139,1630.1337712171123,4952.305127748189,6582.438898965302,1619.816468867637,779131.7215253334
,84,157,779131.7215253334,1623.191086511111,4962.622430097665,6585.813516608776,1612.852289781741,775781.9513850175
,85,156,775781.9513850175,1616.2123987187865,4972.961226827035,6589.173625545822,1605.8520628295635,772414.84222102
,86,155,772414.84222102,1609.1975879604583,4983.321562716258,6592.519150676717,1598.8156680381328,769030.3363263418
,87,154,769030.3363263418,1602.1465340132122,4993.703482638583,6595.850016651795,1591.7429850910485,765628.3758287943
,88,153,765628.3758287943,1595.0591163099882,5004.107031560748,6599.166147870736,1584.63389332757,762208.9026905611
,89,152,762208.9026905611,1587.935213938669,5014.532254543165,6602.467468481835,1577.488271741704,758771.8587077596
,90,151,758771.8587077596,1580.7747056411658,5024.97919674013,6605.753902381295,1570.3059989812907,755317.1855100009
,91,150,755317.1855100009,1573.577469812502,5035.447903400006,6609.0253732125075,1563.086953347085,751844.8245599479
,92,149,751844.8245599479,1566.3433844998915,5045.9384198654225,6612.281804365314,1555.8310127918385,748354.7171528743
,93,148,748354.7171528743,1559.0723274018214,5056.450791573475,6615.523118975296,1548.5380549193767,744846.8044162202
,94,147,744846.8044162202,1551.7641758671252,5066.98506405592,6618.749239923045,1541.2079569836756,741321.027309148
,95,146,741321.027309148,1544.4188068940582,5077.54128293937,6621.960089833428,1533.8405958879346,737777.3266220966
,96,145,737777.3266220966,1537.0360971293678,5088.119493945494,6625.155591074861,1526.435848183648,734215.6429763348
,97,144,734215.6429763348,1529.6159228673641,5098.719742891214,6628.335665758578,1518.993590069674,730635.9168235132
,98,143,730635.9168235132,1522.1581600489858,5109.342075688904,6631.500235737889,1511.5136973913006,727038.0884452156
,99,142,727038.0884452156,1514.6626842608657,5119.9865383465885,6634.649222607454,1503.9960456393103,723422.0979525083
,100,141,723422.0979525083,1507.129370734392,5130.653176968143,6637.782547702535,1496.440509949042,719787.8852854891
,101,140,719787.8852854891,1499.558094344769,5141.342037753494,6640.9001320982625,1488.846965099449,716135.390212835
,102,139,716135.390212835,1491.948729610073,5152.053166998813,6644.001896608886,1481.215285512159,712464.5523313484
,103,138,712464.5523313484,1484.3011506903092,5162.786611096728,6647.087761787037,1473.5453452505244,708775.3110655022
,104,137,708775.3110655022,1476.615231386463,5173.542416536513,6650.157647922976,1465.8370180186787,705067.6056669845
,105,136,705067.6056669845,1468.890845139551,5184.320629904298,6653.211475043849,1458.0901771605836,701341.3752142407
,106,135,701341.3752142407,1461.127865029668,5195.121297883265,6656.249162912933,1450.304695659078,697596.5586120166
,107,134,697596.5586120166,1453.3261637750345,5205.944467253856,6659.27063102889,1442.4804461349224,693833.0945908977
,108,133,693833.0945908977,1445.485613731037,5216.790184893967,6662.275798625004,1434.6173008458409,690050.9217068495
,109,132,690050.9217068495,1437.6060868892698,5227.658497779163,6665.264584668433,1426.7151316855632,686249.9783407559
,110,131,686249.9783407559,1429.6874548765747,5238.549452982869,6668.236907859444,1418.7738101828606,682430.2026979559
,111,130,682430.2026979559,1421.7295889540746,5249.463097676584,6671.1926866306585,1410.7932075005817,678591.5328077798
,112,129,678591.5328077798,1413.732360016208,5260.3994791300765,6674.131839146285,1402.773194434687,674733.9065230845
,113,128,674733.9065230845,1405.6956385897593,5271.358644711598,6677.054283301357,1394.713641413277,670857.2615197862
,114,127,670857.2615197862,1397.6192948328878,5282.34064188808,6679.9599367209685,1386.614418495621,666961.5352963938
,115,126,666961.5352963938,1389.5031985341536,5293.345518225347,6682.848716759501,1378.4753953711843,663046.6651735397
,116,125,663046.6651735397,1381.3472191115409,5304.373321388317,6685.720540499858,1370.2964413586487,659112.58829351
,117,124,659112.58829351,1373.1512256114793,5315.42409914121,6688.575324752689,1362.077425404935,655159.2416197737
,118,123,655159.2416197737,1364.9150867078617,5326.497899347753,6691.412986055615,1353.8182160842205,651186.5619365101
,119,122,651186.5619365101,1356.638670701063,5337.594769971394,6694.233440672457,1345.5186815969555,647194.4858481357
,120,121,647194.4858481357,1348.3218455169492,5348.714759075501,6697.03660459245,1337.1786897688753,643182.949778829
,121,120,643182.949778829,1339.9644787058937,5359.857914823575,6699.822393529468,1328.7981080500113,639151.8899720554
,122,119,639151.8899720554,1331.5664374417822,5371.024285479458,6702.59072292124,1320.3768035137,635101.2424900897
,123,118,635101.2424900897,1323.1275885210202,5382.21391940754,6705.3415079285605,1311.9146428555878,631030.9432135378
,124,117,631030.9432135378,1314.647798361537,5393.426865072973,6708.07466343451,1303.4114923926352,626940.9278408575
,125,116,626940.9278408575,1306.1269330017865,5404.663171041875,6710.790104043662,1294.8672180621159,622831.1318878778
,126,115,622831.1318878778,1297.5648580997454,5415.922885981547,6713.4877440812925,1286.2816854206174,618701.490687317
,127,114,618701.490687317,1288.9614389319104,5427.206058660675,6716.167497592585,1277.6547596430341,614551.9393882994
,128,113,614551.9393882994,1280.3165403922903,5438.512737949552,6718.829278341842,1268.9863055215621,610382.4129558714
,129,112,610382.4129558714,1271.6300269913988,5449.842972820281,6721.47299981168,1260.2761874646899,606192.8461705159
,130,111,606192.8461705159,1262.9017628552415,5461.19681234699,6724.098575202232,1251.524269496185,601983.173627665
,131,110,601983.173627665,1254.131611724302,5472.574305706045,6726.705917430348,1242.7304152540812,597753.3297372131
,132,109,597753.3297372131,1245.3194369525272,5483.975502176267,6729.294939128794,1233.89448798966,593503.2487230266
,133,108,593503.2487230266,1236.4651015063055,5495.400451139135,6731.86555264544,1225.0163505664323,589232.8646224539
,134,107,589232.8646224539,1227.5684679634458,5506.849202079009,6734.417670042455,1216.0958654591145,584942.111285834
,135,106,584942.111285834,1218.6293985121542,5518.321804583339,6736.951203095494,1207.1328947526056,580630.9223760033
,136,105,580630.9223760033,1209.6477549500069,5529.818308342889,6739.466063292896,1198.127300140959,576299.2313678013
,137,104,576299.2313678013,1200.6233986829193,5541.338763151935,6741.962161834855,1189.078942926353,571946.9715475758
,138,103,571946.9715475758,1191.5561907241163,5552.883218908502,6744.439409632619,1179.9876840180568,567574.0760126854
,139,102,567574.0760126854,1182.4459916930946,5564.451725614563,6746.897717307657,1170.8533839313975,563180.4776710023
,140,101,563180.4776710023,1173.292661814588,5576.0443333762605,6749.336995190848,1161.6759027867208,558766.1092404127
,141,100,558766.1092404127,1164.0960609175265,5587.661092404127,6751.757153321653,1152.4551003083511,554330.903248317
,142,99,554330.903248317,1154.8560484339937,5599.302053013303,6754.158101447296,1143.1908358235492,549874.7920311271
,143,98,549874.7920311271,1145.5724833981815,5610.967265623746,6756.5397490219275,1133.8829682614655,545397.7077337649
,144,97,545397.7077337649,1136.2452244453434,5622.656780760462,6758.902005205806,1124.5313561520925,540899.5823091565
,145,96,540899.5823091565,1126.8741298107427,5634.370649053714,6761.244778864457,1115.1358576252142,536380.347517728
,146,95,536380.347517728,1117.4590573286,5646.108921239242,6763.567978567842,1105.6963304093515,531839.9349268981
,147,94,531839.9349268981,1107.9998644310376,5657.871648158491,6765.871512589529,1096.2126318307073,527278.2759105703
,148,93,527278.2759105703,1098.4964081470214,5669.6588807588205,6768.155288905842,1086.6846188121071,522695.3016486236
,149,92,522695.3016486236,1088.9485451012993,5681.470670093735,6770.419215195034,1077.1121478719372,518090.9431264018
,150,91,518090.9431264018,1079.356131513337,5693.307067323097,6772.663198836433,1067.4950751230806,513465.13113420183
,151,90,513465.13113420183,1069.7190231962538,5705.168123713353,6774.8871469096075,1057.833256271851,508817.7962667603
,152,89,508817.7962667603,1060.0370755557506,5717.053890637757,6777.0909661935075,1048.126546616922,504148.86892273946
,153,88,504148.86892273946,1050.3101435890405,5728.964419576585,6779.274563165625,1038.374801048256,499458.27930421114
,154,87,499458.27930421114,1040.5380818837732,5740.899762117369,6781.437844001142,1028.5778740460287,494745.95741613983
,155,86,494745.95741613983,1030.720744616958,5752.859969955114,6783.580714572072,1018.7356196795515,490011.8330658643
,156,85,490011.8330658643,1020.8579855538839,5764.845094892521,6785.703080446405,1008.8478916061911,485255.83586257795
,157,84,485255.83586257795,1010.9496580470374,5776.8551888402135,6787.804846887251,998.914543070287,480477.8952168081
,158,83,480477.8952168081,1000.9956150350168,5788.890303816965,6789.885918851982,988.9354269020648,475677.9403398932
,159,82,475677.9403398932,990.9957090414442,5800.950491949918,6791.946200991362,978.9103955165485,470855.90024345985
,160,81,470855.90024345985,980.9497921738747,5813.035805474813,6793.985597648688,968.8393009124688,466011.7037388975
,161,80,466011.7037388975,970.8577161227031,5825.146296736219,6796.004012858922,958.7219946711693,461145.27943683247
,162,79,461145.27943683247,960.7193321600677,5837.282018187752,6798.00135034782,948.5583279555099,456256.5557466002
,163,78,456256.5557466002,950.5344911387505,5849.44302239231,6799.97751353106,938.3481515087665,451345.4608757167
,164,77,451345.4608757167,940.3030434910764,5861.629362022295,6801.932405513371,928.09131565353,446411.92282934795
,165,76,446411.92282934795,930.0248392278082,5873.841089859841,6803.865929087649,917.7876702906002,441455.86940977874
,166,75,441455.86940977874,919.699727937039,5886.07825879705,6805.777986734089,907.4370648978785,436477.2282158795
,167,74,436477.2282158795,909.3275587830823,5898.340921836209,6807.668480619292,897.0393485292569,431475.92664257257
,168,73,431475.92664257257,898.9081805053595,5910.6291320900355,6809.537312595395,886.5943698135053,426451.89188029605
,169,72,426451.89188029605,888.4414414172834,5922.9429427818895,6811.384384199173,876.1019769531545,421405.0509144673
,170,71,421405.0509144673,877.9271894051402,5935.282407246019,6813.209596651159,865.5620177233777,416335.3305249447
,171,70,416335.3305249447,867.3652719269681,5947.647578927781,6815.01285085475,854.9743394708685,411242.65728548774
,172,69,411242.65728548774,856.7555360114328,5960.03851138388,6816.794047395313,844.3387891127164,406126.95756321657
,173,68,406126.95756321657,846.0978282567012,5972.455258282596,6818.5530865392975,833.655213135279,400988.15751806926
,174,67,400988.15751806926,835.391994829311,5984.897873404018,6820.289868233329,822.9234575930526,395826.1831022583
,175,66,395826.1831022583,824.6378814630381,5997.3664106402775,6822.0042921033155,812.1433681075375,390640.96005972556
,176,65,390640.96005972556,813.8353334577616,6009.860923995778,6823.696257453539,801.3147898661036,385432.4139255959
,177,64,385432.4139255959,802.9841956783247,6022.3814675874355,6825.36566326576,790.4375676208509,380200.47002562927
,178,63,380200.47002562927,792.0843125533943,6034.928095644909,6827.012408198303,779.5115456874673,374945.0534756718
,179,62,374945.0534756718,781.1355280743162,6047.500862510836,6828.636390585152,768.5365679440854,369666.0891811051
,180,61,369666.0891811051,770.1376857939689,6060.099822641067,6830.237508435035,757.5124778301333,364363.50183629413
,181,60,364363.50183629413,759.0906288256127,6072.725030604902,6831.815659430515,746.4391183451859,359037.2159240344
,182,59,359037.2159240344,747.9941998417384,6085.376541085329,6833.370740927067,735.3163320478106,353687.1557149969
,183,58,353687.1557149969,736.8482410729102,6098.054408879258,6834.902649952168,724.1439610544118,348313.24526717205
,184,57,348313.24526717205,725.6525943066084,6110.758688897756,6836.411283204364,712.9218470380714,342915.4084253124
,185,56,342915.4084253124,714.4071008860674,6123.489436166293,6837.89653705236,701.6498312273876,337493.56882037345
,186,55,337493.56882037345,703.1116017091114,6136.246705824972,6839.358307534084,690.3277544053093,332047.6498689538
,187,54,332047.6498689538,691.765937226987,6149.030553128774,6840.796490355761,678.9554569079688,326577.57477273303
,188,53,326577.57477273303,680.3699474431938,6161.841033447793,6842.210980890987,667.5327786235109,321083.2665179088
,189,52,321083.2665179088,668.92347191231,6174.678202267476,6843.601674179786,656.0595589909193,315564.6478746322
,190,51,315564.6478746322,657.4263497388171,6187.542115188867,6844.968464927684,644.5356369988403,310021.6413964422
,191,50,310021.6413964422,645.8784195759213,6200.432827928844,6846.311247504766,632.9608511844028,304454.1694196977
,192,49,304454.1694196977,634.2795196243702,6213.350396320362,6847.629915944733,621.3350396320362,298862.1540630094
,193,48,298862.1540630094,622.6294876312696,6226.294876312696,6848.924363943966,609.6580399722848,293245.517226669
,194,47,293245.517226669,610.9281608888938,6239.266323971681,6850.194484860575,597.9296893806194,287604.18059207796
,195,46,287604.18059207796,599.1753762334957,6252.264795479956,6851.4401717134515,586.1498245762458,281938.06562117423
,196,45,281938.06562117423,587.3709700441129,6265.290347137206,6852.661317181319,574.3182818209104,276247.09355585795
,197,44,276247.09355585795,575.5147782413708,6278.343035360408,6853.857813601779,562.4348969177032,270531.1854174153
,198,43,270531.1854174153,563.6066362862819,6291.422916684076,6855.029552970358,550.4995052098567,264790.26200594107
,199,42,264790.26200594107,551.6463791790438,6304.5300477605015,6856.176426939545,538.5119415795428,259024.24389976013
,200,41,259024.24389976013,539.6338414578336,6317.664485360003,6857.298326817836,526.4720404466669,253233.0514548468
,201,40,253233.0514548468,527.5688571975975,6330.82628637117,6858.395143568767,514.3796357676576,247416.6048042433
,202,39,247416.6048042433,515.4512600088402,6344.01550780111,6859.46676780995,502.23456103425457,241574.82385747644
,203,38,241574.82385747644,503.28088303640925,6357.232206775696,6860.513089812105,490.03664927229323,235707.62829997303
,204,37,235707.62829997303,491.0575589582771,6370.476440539812,6861.533999498089,477.78573304048587,229814.9375924737
,205,36,229814.9375924737,478.7811199843202,6383.748266457603,6862.529386441923,465.4816444292002,223896.6709704453
,206,35,223896.6709704453,466.45139785509434,6397.047742012723,6863.499139867817,453.12421505923453,217952.74744349183
,207,34,217952.74744349183,454.06822384060797,6410.374924808583,6864.443148649191,440.71327608059005,211983.0857947638
,208,33,211983.0857947638,441.6314287390913,6423.7298725686005,6865.361301307692,428.24865817124004,205987.60458036646
,209,32,205987.60458036646,429.14084287576344,6437.112643136452,6866.253486012215,415.73019153589587,199966.22212876592
,210,31,199966.22212876592,416.59629610159567,6450.52329447632,6867.119590577916,403.15770590476995,193918.85654019436
,211,30,193918.85654019436,403.9976177920716,6463.9618846731455,6867.959502465217,390.5310305323359,187845.42568605355
,212,29,187845.42568605355,391.3446368459449,6477.428471932881,6868.773108778825,377.8499941960847,181745.84720831676
,213,28,181745.84720831676,378.6371816839932,6490.923114582742,6869.560296266734,365.1144251952792,175620.03851892927
,214,27,175620.03851892927,365.8750802477693,6504.445871071454,6870.320951319223,352.3241513497038,169467.9167992075
,215,26,169467.9167992075,353.05815999834897,6517.99679996952,6871.054959967869,339.47899999841246,163289.3989992364
,216,25,163289.3989992364,340.18624791507585,6531.575959969457,6871.7622078845325,326.5787979984728,157084.4018372654
,217,24,157084.4018372654,327.2591704943029,6545.183409886059,6872.442580380362,313.623371723707,150852.84179910307
,218,23,150852.84179910307,314.2767537481314,6558.819208656655,6873.095962404786,300.61254706343004,144594.63513750987
,219,22,144594.63513750987,301.23882320314556,6572.483415341358,6873.722238544503,287.5461494211844,138309.6978715897
,220,21,138309.6978715897,288.14520389914526,6586.17608912332,6874.321293022465,274.4240037134716,131997.94578617986
,221,20,131997.94578617986,274.9957203878747,6599.897289308993,6874.893009696868,261.24593436848096,125659.29443123934
,222,19,125659.29443123934,261.7901967317486,6613.647075328387,6875.437272060135,248.01176532481446,119293.65912123576
,223,18,119293.65912123576,248.5284565025745,6627.42550673532,6875.953963237895,234.72132003020923,112900.95493453064
,224,17,112900.95493453064,235.21032278027218,6641.232643207685,6876.442965987957,221.37442144025616,106481.09671276322
,225,16,106481.09671276322,221.83561815159004,6655.068544547701,6876.904162699291,207.97089201711566,100033.99906023263
,226,15,100033.99906023263,208.40416470881797,6668.933270682175,6877.337435390993,194.51055372823012,93559.57634327869
,227,14,93559.57634327869,194.91578404849727,6682.826881662763,6877.742665711261,180.99322804503316,87057.74268966095
,228,13,87057.74268966095,181.370297270127,6696.749437666227,6878.119734936354,167.41873594165568,80528.41198793639
,229,12,80528.41198793639,167.76752497486746,6710.700998994699,6878.468523969566,153.78689789362852,73971.49788683532
,230,11,73971.49788683532,154.10728726424026,6724.681626075938,6878.788913340178,140.09753387658205,67386.91379463597
,231,10,67386.91379463597,140.38940373882494,6738.691379463597,6879.080783202421,126.35046336494244,60774.572878537314
,232,9,60774.572878537314,126.61369349695273,6752.730319837479,6879.344013334432,112.54550533062465,54134.388064030456
,233,8,54134.388064030456,112.77997513339677,6766.798508003807,6879.578483137204,98.6824782417222,47466.272034268375
,234,7,47466.272034268375,98.88806673805911,6780.896004895482,6879.784071633541,84.76120006119352,40770.13722943408
,235,6,40770.13722943408,84.93778589465434,6795.022871572347,6879.9606574670015,70.78148824554528,34045.895846107276
,236,5,34045.895846107276,70.92894967939016,6809.179169221456,6880.1081189008455,56.74315974351213,27293.459836629336
,237,4,27293.459836629336,56.86137465964445,6823.364959157334,6880.226333816979,42.64603099473334,20512.740908466734
,238,3,20512.740908466734,42.73487689263903,6837.580302822244,6880.315179714884,28.48991792842602,13703.650523572916
,239,2,13703.650523572916,28.549271924110244,6851.825261786458,6880.374533710568,14.274635962055122,6866.099897748513
,240,1,6866.099897748513,14.30437478697607,6866.099897748513,6880.404272535489,0,0
