input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,159,142,704017.9221986661,2200.0560068708314,4957.872691539902,7157.928698410733,1747.6501237678156,700807.699630894
,160,141,700807.699630894,2190.0240613465435,4970.267373268752,7160.291434615296,1739.5935806440632,697577.0258382694
,161,140,697577.0258382694,2179.9282057445917,4982.693041701924,7162.621247446516,1731.4858319914188,694325.8186285589
,162,139,694325.8186285589,2169.768183214246,4995.149774306179,7164.917957520425,1723.3266721356317,691053.9955263883
,163,138,691053.9955263883,2159.543736019963,5007.637648741944,7167.181384761907,1715.115894694116,687761.4737723405
,164,137,687761.4737723405,2149.2546055385637,5020.156742863799,7169.411348402363,1706.8532925736915,684448.1703220503
,165,136,684448.1703220503,2138.900532256407,5032.7071347209585,7171.607666977366,1698.5386579683234,681114.0018452976
,166,135,681114.0018452976,2128.481255766555,5045.288902557761,7173.770158324316,1690.1717823568497,677758.8847250966
,167,134,677758.8847250966,2117.996514765927,5057.902124814154,7175.898639580081,1681.7524565007063,674382.7350567832
,168,133,674382.7350567832,2107.4460470524473,5070.5468801261895,7177.992927178637,1673.2804704416424,670985.4686470986
,169,132,670985.4686470986,2096.829589522183,5083.223247326505,7180.0528368486885,1664.7556134994302,667567.0010132715
,170,131,667567.0010132715,2086.1468781664735,5095.93130544482,7182.078183611294,1656.1776742695668,664127.2473820962
,171,130,664127.2473820962,2075.397648069051,5108.6711337084325,7184.068781777483,1647.5464406209696,660666.1226890088
,172,129,660666.1226890088,2064.5816334031524,5121.4428115427045,7186.024444945857,1638.8616996936655,657183.5415771599
,173,128,657183.5415771599,2053.6985674286243,5134.246418571562,7187.944986000186,1630.1232378964708,653679.4183964848
,174,127,653679.4183964848,2042.7481824890149,5147.082034617991,7189.830217107005,1621.330840904667,650153.6672027714
,175,126,650153.6672027714,2031.7302100086604,5159.949739704535,7191.679949713196,1612.4842936576674,646606.2017567246
,176,125,646606.2017567246,2020.6443804897642,5172.849614053797,7193.493994543562,1603.583380356677,643036.9355230274
,177,124,643036.9355230274,2009.4904235094605,5185.781738088931,7195.272161598392,1594.6278844623464,639445.7816694009
,178,123,639445.7816694009,1998.2680677168776,5198.746192434153,7197.014260151031,1585.617588692417,635832.6530656592
,179,122,635832.6530656592,1986.977040830185,5211.74305791524,7198.720098745424,1576.55227501936,632197.4622827633
,180,121,632197.4622827633,1975.6170696336353,5224.772415560027,7200.389485193662,1567.4317246680084,628540.1215918714
,181,120,628540.1215918714,1964.1878799745978,5237.834346598928,7202.0222265735265,1558.255718113181,624860.5429633856
,182,119,624860.5429633856,1952.6891967605798,5250.928932465425,7203.618129226004,1549.0240350773006,621158.6380659975
,183,118,621158.6380659975,1941.120743956242,5264.056254796589,7205.176998752831,1539.7364545280025,617434.318265729
,184,117,617434.318265729,1929.482244580403,5277.216395433581,7206.698640013984,1530.3927546757386,613687.4946249712
,185,116,613687.4946249712,1917.7734207030348,5290.4094364221655,7208.182857125201,1520.9927129713726,609918.0779015204
,186,115,609918.0779015204,1905.9939934422512,5303.635460013221,7209.629453455472,1511.5361061037681,606125.978547611
,187,114,606125.978547611,1894.1436829612844,5316.894548663255,7211.03823162454,1502.0227099973695,602311.1067089451
,188,113,602311.1067089451,1882.2222084654534,5330.186785034913,7212.408993500366,1492.4522998097755,598473.37222372
,189,112,598473.37222372,1870.2292881991248,5343.512251997499,7213.741540196625,1482.8246499293061,594612.6846216518
,190,111,594612.6846216518,1858.1646394426616,5356.871032627493,7215.035672070155,1473.1395339725607,590728.9531229968
,191,110,590728.9531229968,1846.027978509365,5370.263210209062,7216.291188718427,1463.3967247819694,586822.0866375697
,192,109,586822.0866375697,1833.8190207424052,5383.688868234584,7217.507888976989,1453.5959944233377,582891.9937637585
,193,108,582891.9937637585,1821.5374805117451,5397.1480904051705,7218.685570916916,1443.7371141833833,578938.5827875367
,194,107,578938.5827875367,1809.183071211052,5410.640960631184,7219.824031842236,1433.8198545672637,574961.7616814728
,195,106,574961.7616814728,1796.7555052546022,5424.167563032762,7220.923068287364,1423.8439852961,570961.4381037361
,196,105,570961.4381037361,1784.2544940741752,5437.727981940344,7221.982476014519,1413.8092753044893,566937.5193971002
,197,104,566937.5193971002,1771.679748115938,5451.322301895194,7223.002050011132,1403.7154927380125,562889.912587943
,198,103,562889.912587943,1759.0309768373218,5464.950607649932,7223.981584487254,1393.5624049507326,558818.5243852438
,199,102,558818.5243852438,1746.3078887038866,5478.612984169056,7224.920872872943,1383.3497785026868,554723.2611795774
,200,101,554723.2611795774,1733.5101911861793,5492.30951662948,7225.819707815659,1373.07737915737,550604.0290421054
,201,100,550604.0290421054,1720.6375907565794,5506.040290421054,7226.677881177633,1362.7449718792109,546460.7337235635
,202,99,546460.7337235635,1707.6897928861358,5519.805391147106,7227.4951840332415,1352.352320831041,542293.2806532474
,203,98,542293.2806532474,1694.666502041398,5533.604904624974,7228.271406666372,1341.899189371556,538101.5749379939
,204,97,538101.5749379939,1681.5674216812308,5547.438916886535,7229.006338567766,1331.3853400527682,533885.5213611601
,205,96,533885.5213611601,1668.3922542536252,5561.307514178751,7229.699768432376,1320.8105346174532,529645.0243815987
,206,95,529645.0243815987,1655.1407011924957,5575.210782964196,7230.351484156692,1310.1745339965862,525379.988132631
,207,94,525379.988132631,1641.812462914472,5589.148809921607,7230.961272836079,1299.4770983067738,521090.31642101624
,208,93,521090.31642101624,1628.4072388156756,5603.121681946411,7231.528920762086,1288.7179868476746,516775.91272591753
,209,92,516775.91272591753,1614.9247272684922,5617.129486151278,7232.05421341977,1277.8969580994158,512436.68019786564
,210,91,512436.68019786564,1601.36462561833,5631.172309866655,7232.536935484985,1267.0137697199975,508072.521657719
,211,90,508072.521657719,1587.7266301803718,5645.250240641322,7232.976870821694,1256.0681785426943,503683.3395956204
,212,89,503683.3395956204,1574.0104362363136,5659.363366242926,7233.373802479239,1245.0599405734438,499269.03616995097
,213,88,499269.03616995097,1560.2157380310966,5673.511774658534,7233.72751268963,1233.988810988231,494829.5132062807
,214,87,494829.5132062807,1546.3422287696271,5687.69555409518,7234.037782864807,1222.8545441304639,490364.67219631595
,215,86,490364.67219631595,1532.3896006134871,5701.914792980418,7234.304393593905,1211.656893508339,485874.41429684387
,216,85,485874.41429684387,1518.357544677637,5716.169579962869,7234.5271246405055,1200.3956117922025,481358.64032867324
,217,84,481358.64032867324,1504.2457510271038,5730.460003912776,7234.70575493988,1189.070450811901,476817.2507755723
,218,83,476817.2507755723,1490.0539086736633,5744.786153922558,7234.840062596221,1177.6811615541244,472250.1457832039
,219,82,472250.1457832039,1475.781705572512,5759.148119307364,7234.929824879876,1166.2274941597414,467657.22515805624
,220,81,467657.22515805624,1461.4288286189255,5773.545989605633,7234.9748182245585,1154.7091979211266,463038.38836637174
,221,80,463038.38836637174,1446.9949636449116,5787.979854579647,7234.9748182245585,1143.1260212794803,458393.53453307156
,222,79,458393.53453307156,1432.4797954158485,5802.449804216096,7234.929599631944,1131.4777118221386,453722.5624406776
,223,78,453722.5624406776,1417.8830076271174,5816.955928726636,7234.8389363537535,1119.7640162798775,449025.37052823085
,224,77,449025.37052823085,1403.2042829007212,5831.4983185484525,7234.702601449174,1107.9846805242062,444301.85689020663
,225,76,444301.85689020663,1388.4433027818957,5846.077064344824,7234.52036712672,1096.1394495646546,439551.9192754265
,226,75,439551.9192754265,1373.5997477357075,5860.692257005687,7234.2920047413945,1084.228067546052,434775.45508596685
,227,74,434775.45508596685,1358.6732971436463,5875.343987648201,7234.0172847918475,1072.2502777457967,429972.3613760644
,228,73,429972.3613760644,1343.6636293002011,5890.032347617321,7233.695976917522,1060.2058225711178,425142.5348510182
,229,72,425142.5348510182,1328.570421409432,5904.757428486364,7233.327849895796,1048.0944435563297,420285.8718660882
,230,71,420285.8718660882,1313.3933495815254,5919.51932205758,7232.912671639106,1035.9158813600766,415402.26842539065
,231,70,415402.26842539065,1298.1320888293458,5934.318120362724,7232.450209192069,1023.6698757625699,410491.6201807905
,232,69,410491.6201807905,1282.7863130649703,5949.15391566363,7231.9402287286,1011.3561656628171,405553.82243078965
,233,68,405553.82243078965,1267.3556950962175,5964.026800452789,7231.382495549006,998.9744890758421,400588.7701194127
,234,67,400588.7701194127,1251.8399066231646,5978.936867453921,7230.776774077085,986.524583129897,395596.3578350887
,235,66,395596.3578350887,1236.238618234652,5993.884209622556,7230.122827857208,974.0061840636653,390576.4798095298
,236,65,390576.4798095298,1220.5514994047805,6008.868920146612,7229.420419551393,961.419027223458,385529.02991660667
,237,64,385529.02991660667,1204.7782184893958,6023.891092446979,7228.669310936375,948.7628470603993,380453.9016712201
,238,63,380453.9016712201,1188.9184427225628,6038.950820178096,7227.869262900659,936.037377127605,375350.9882281696
,239,62,375350.9882281696,1172.97183821303,6054.048197228542,7227.020035441572,923.2423500773527,370220.1823810185
,240,61,370220.1823810185,1156.9380699406827,6069.183317721614,7226.121387662297,910.3774976582422,365061.37656095513
,241,60,365061.37656095513,1140.8168017529847,6084.356276015919,7225.1730777689045,897.4425507123481,359874.46283565153
,242,59,359874.46283565153,1124.607696361411,6099.567166705958,7224.174863067368,884.4372391723639,354659.3329081179
,243,58,354659.3329081179,1108.3104153378683,6114.816084622723,7223.126499960591,871.3612920587381,349415.87811555393
,244,57,349415.87811555393,1091.924619111106,6130.10312483428,7222.027743945386,858.214437476799,344143.98942819645
,245,56,344143.98942819645,1075.4499669631139,6145.428382646365,7220.878349609479,844.9964026138753,338843.557448164
,246,55,338843.557448164,1058.8861170255122,6160.791953602981,7219.6780706284935,831.7069137364025,333514.4724082974
,247,54,333514.4724082974,1042.2327262759293,6176.193933486989,7218.4266597629185,818.3456961870261,328156.6241709975
,248,53,328156.6241709975,1025.489450534367,6191.634418320707,7217.123868855074,804.9124743816919,322769.9022270584
,249,52,322769.9022270584,1008.6559444595575,6207.113504366508,7215.769448826066,791.4069718067299,317354.19569449866
,250,51,317354.19569449866,991.7318615453082,6222.631288127424,7214.363149672732,777.828911015928,311909.39331738715
,251,50,311909.39331738715,974.7168541168347,6238.187866347743,7212.904720464578,764.1780136275986,306435.383464667
,252,49,306435.383464667,957.6105733270844,6253.783336013613,7211.393909340697,750.4540003216335,300932.054128975
