input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2504.1666666666665,5217.013888888889,7721.180555555555,1660.7494212962963,998110.402199074
,2,191,998110.402199074,2495.276005497685,5225.7089120370365,7720.984917534722,1654.8078221450617,994539.501109182
,3,190,994539.501109182,2486.3487527729553,5234.418426890432,7720.767179663388,1648.841804470486,990953.9244867621
,4,189,990953.9244867621,2477.3848112169053,5243.142457601916,7720.5272688188215,1642.8513033819338,987353.6333325421
,5,188,987353.6333325421,2468.384083331355,5251.881028364586,7720.265111695941,1636.8362538402962,983738.5885580179
,6,187,983738.5885580179,2459.346471395045,5260.63416341186,7719.980634806905,1630.7965906576767,980108.7509852636
,7,186,980108.7509852636,2450.271877463159,5269.401887017546,7719.673764480705,1624.7322484970769,976464.0813467432
,8,185,976464.0813467432,2441.160203366858,5278.184223495909,7719.344426862766,1618.643161872079,972804.5402851193
,9,184,972804.5402851193,2432.0113507127985,5286.981197201735,7718.992547914533,1612.5292651465293,969130.0883530641
,10,183,969130.0883530641,2422.8252208826602,5295.792832530406,7718.618053413065,1606.3904925342229,965440.686013068
,11,182,965440.686013068,2413.6017150326697,5304.619153917955,7718.220868950625,1600.2267780985833,961736.2936372486
,12,181,961736.2936372486,2404.3407340931217,5313.460185841152,7717.800919934274,1594.0380557523458,958016.8715071597
,13,180,958016.8715071597,2395.0421787678993,5322.315952817554,7717.3581315854535,1587.824259257237,954282.3798135994
,14,179,954282.3798135994,2385.7059495339986,5331.186479405584,7716.892428939582,1581.5853222236565,950532.7786564174
,15,178,950532.7786564174,2376.3319466410435,5340.071790204592,7716.403736845636,1575.3211781103548,946768.0280443231
,16,177,946768.0280443231,2366.920070110808,5348.971909854933,7715.8919799657415,1569.0317602241137,942988.0878946923
