input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4178.819444444444,7598.908995310635,3420.0895508661906,2915.1983499210846,1002411.7754657215
,2,191,1002411.7754657215,4176.715731107173,7621.07247988029,3444.356748773117,2913.654971257766,1001881.0736882061
,3,190,1001881.0736882061,4174.504473700859,7643.300607946607,3468.7961342457475,2912.035809532385,1001324.3133634928
,4,189,1001324.3133634928,4172.184639014554,7665.593568053117,3493.4089290385637,2910.340137933825,1000741.2445723881
,5,188,1000741.2445723881,4169.755185718283,7687.951549293273,3518.19636357499,2908.567223942372,1000131.6154327556
,6,187,1000131.6154327556,4167.215064303148,7710.374741312046,3543.159677008898,2906.716329287595,999495.1720850343
,7,186,999495.1720850343,4164.5632170209765,7732.86333430754,3568.3001172865634,2904.786709905931,998831.6586776536
,8,185,998831.6586776536,4161.798577823557,7755.417519032602,3593.6189412090453,2902.7776158979636,998140.8173523425
,9,184,998140.8173523425,4158.920072301427,7778.037486796448,3619.117414495021,2900.688291485389,997422.388229333
,10,183,997422.388229333,4155.926617622221,7800.723429466271,3644.7968118440504,2898.517974967676,996676.1093924566
,11,182,996676.1093924566,4152.817122468569,7823.47553946888,3670.6584170003107,2896.2658986784145,995901.7168741347
,12,181,995901.7168741347,4149.590486975561,7846.294009792332,3696.7035228167706,2893.931288941344,995098.9446402593
,13,180,995098.9446402593,4146.245602667746,7869.179033987559,3722.9334313198124,2891.5133660260735,994267.5245749656
,14,179,994267.5245749656,4142.78135239569,7892.130806170023,3749.3494537743327,2889.0113441034746,993407.1864652948
,15,178,993407.1864652948,4139.196610272062,7915.149521021353,3775.9529107492917,2886.424431200758,992517.6579857463
,16,177,992517.6579857463,4135.490241607276,7938.235373790999,3802.7451321837225,2883.751829156224,991598.6646827187
,17,176,991598.6646827187,4131.661102844661,7961.388560297888,3829.7274574532266,2880.992733573691,990649.9299588391
,18,175,990649.9299588391,4127.708041495162,7984.609276932088,3856.901235436925,2878.14633377659,989671.1750571788
,19,174,989671.1750571788,4123.6298960715785,8007.897720656474,3884.2678245848956,2875.2118127617327,988662.1190453557
,20,173,988662.1190453557,4119.425496022315,8031.25408900839,3911.828592986075,2872.188347152745,987622.4787995224
,21,172,987622.4787995224,4115.093661664677,8054.678580101332,3939.5849184366552,2869.0751071531668,986551.9689882388
,22,171,986551.9689882388,4110.633204117662,8078.171392626626,3967.5381885089637,2865.8712564992124,985450.3020562291
,23,170,985450.3020562291,4106.042925234287,8101.73272585512,3995.689800620833,2862.575952412191,984317.1882080205
,24,169,984317.1882080205,4101.321617533419,8125.3627796388655,4024.0411621054463,2859.188345550586,983152.3353914657
,25,168,983152.3353914657,4096.468064131107,8149.061754412813,4052.5936902817057,2855.7075799617865,981955.4492811457
,26,167,981955.4492811457,4091.4810386714403,8172.829851196516,4081.3488125250756,2852.132793033477,980726.2332616542
,27,166,980726.2332616542,4086.359305256892,8196.66727159584,4110.307966338947,2848.4631154446697,979464.3884107599
,28,165,979464.3884107599,4081.101618378166,8220.57421780466,4139.472599426494,2844.697671116389,978169.6134824498
,29,164,978169.6134824498,4075.706722843541,8244.55089260659,4168.84416976305,2840.835577162003,976841.6048898487
,30,163,976841.6048898487,4070.173353707703,8268.597499376692,4198.424145668989,2836.8759438371912,975480.056688017
,31,162,975480.056688017,4064.5002362000705,8292.714242083208,4228.214005883137,2832.817874489557,974084.6605566235
,32,161,974084.6605566235,4058.6860856525977,8316.901325289286,4258.215239636687,2828.660465507878,972655.1057824946
,33,160,972655.1057824946,4052.729607427061,8341.158954154711,4288.429346727649,2824.402806270987,971191.079242038
,34,159,971191.079242038,4046.6294968418247,8365.487334437663,4318.857837595839,2820.0439790962896,969692.2653835384
,35,158,969692.2653835384,4040.3844390980767,8389.88667249644,4349.5022333983625,2815.5830591879085,968158.3462093279
,36,157,968158.3462093279,4033.993109205533,8414.35717529122,4380.364066085686,2811.019114584457,966589.0012578267
,37,156,966589.0012578267,4027.454171907611,8438.899050385819,4411.444878478207,2806.3512061064334,964983.907585455
,38,155,964983.907585455,4020.7662816060624,8463.512505949444,4442.746224343382,2801.5783873032424,963342.7397484148
,39,154,963342.7397484148,4013.928082285062,8488.197750758463,4474.269668473402,2796.6997043998294,961665.1697843412
,40,153,961665.1697843412,4006.938207434755,8512.954994198175,4506.01678676342,2791.7141962429355,959950.8671938208
,41,152,959950.8671938208,3999.795279974253,8537.784446264586,4537.989166290334,2786.620894246964,958199.4989217774
,42,151,958199.4989217774,3992.497912174072,8562.68631756619,4570.188405392117,2781.418822339457,956410.7293387247
,43,150,956410.7293387247,3985.0447055780196,8587.66081932576,4602.61611374774,2776.106996906183,954584.2202218833
,44,149,954584.2202218833,3977.4342509245134,8612.708163382125,4635.273912457612,2770.6844267358247,952719.6307361615
,45,148,952719.6307361615,3969.6651280673395,8637.828562191993,4668.163434124654,2765.1501129642743,950816.6174150012
,46,147,950816.6174150012,3961.735905895838,8663.022228831718,4701.28632293588,2759.503049018524,948874.8341410839
,47,146,948874.8341410839,3953.645142254516,8688.289376999142,4734.644234744626,2753.7422205601565,946893.9321268995
,48,145,946893.9321268995,3945.391383862081,8713.630221015392,4768.238837153311,2747.8666054284263,944873.5598951746
,49,144,944873.5598951746,3936.973166229894,8739.044975826686,4802.071809596791,2741.875173582935,942813.3632591607
,50,143,942813.3632591607,3928.389013579836,8764.533857006181,4836.144843426346,2735.766887045892,940712.9853027803
,51,142,940712.9853027803,3919.6374387615847,8790.097080755782,4870.459641994197,2729.5406998439594,938572.0663606301
,52,141,938572.0663606301,3910.716943169292,8815.734863907988,4905.017920738696,2723.1955579496835,936390.2439978411
,53,140,936390.2439978411,3901.6260166576712,8841.447423927719,4939.8214072700475,2716.7303992224993,934167.1529897936
,54,139,934167.1529897936,3892.363137457473,8867.234978914174,4974.871841456701,2710.1441533493157,931902.4253016862
,55,138,931902.4253016862,3882.926772090359,8893.097747602675,5010.170975512316,2703.4357417846736,929595.6900679584
,56,137,929595.6900679584,3873.31537528316,8919.035949366515,5045.720574083354,2696.604077690469,927246.5735715656
,57,136,927246.5735715656,3863.527389881523,8945.049804218832,5081.522414337309,2689.6480658752494,924854.6992231036
,58,135,924854.6992231036,3853.5612467629317,8971.139532814472,5117.57828605154,2682.5666027330685,922419.6875397852
,59,134,922419.6875397852,3843.415364749105,8997.305356451849,5153.889991702744,2675.358576181907,919941.1561242644
