input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4587.916666666667,5958.333333333333,10546.25,995.0416666666666,996036.7083333333
,2,167,996036.7083333333,4565.168246527777,5964.291666666666,10529.459913194443,990.0724166666666,991062.4890833333
,3,166,991062.4890833333,4542.369741631945,5970.255958333333,10512.625699965278,985.0922331249999,986077.3253581249
,4,165,986077.3253581249,4519.5210745580725,5976.226214291666,10495.74728884974,980.1010991438333,981081.2002429771
,5,164,981081.2002429771,4496.622167780311,5982.202440505958,10478.82460828627,975.0989978024712,976074.0968002736
,6,163,976074.0968002736,4473.672943667921,5988.184642946464,10461.857586614384,970.0859121573272,971055.9980694845
,7,162,971055.9980694845,4450.6733244851375,5994.17282758941,10444.846152074548,965.061825241895,966026.8870671369
,8,161,966026.8870671369,4427.623232391044,6000.167000417,10427.790232808045,960.0267200667199,960986.7467867866
,9,160,960986.7467867866,4404.522589439439,6006.167167417416,10410.689756856855,954.9805796193691,955935.5601989885
,10,159,955935.5601989885,4381.371317578697,6012.173334584833,10393.544652163531,949.9233868644037,950873.3102512681
,11,158,950873.3102512681,4358.169338651645,6018.185507919418,10376.354846571063,944.8551247433487,945799.979868092
,12,157,945799.979868092,4334.916574395422,6024.203693427337,10359.12026782276,939.7757761746647,940715.5519508392
,13,156,940715.5519508392,4311.612946441346,6030.227897120764,10341.84084356211,934.6853240537185,935620.0093777722
,14,155,935620.0093777722,4288.2583763147895,6036.2581250178855,10324.516501332675,929.5837512527544,930513.3350040071
,15,154,930513.3350040071,4264.852785435032,6042.294383142903,10307.147168577936,924.4710406208642,925395.511661485
,16,153,925395.511661485,4241.396095115139,6048.336677526046,10289.732772641186,919.347174983959,920266.5221589429
,17,152,920266.5221589429,4217.888226561821,6054.385014203572,10272.273240765393,914.2121371447392,915126.349281884
