input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3754.6875,11291.68959830357,7537.00209830357,1242.1412473771206,994955.1391490736
,2,107,994955.1391490736,3731.081771809026,11305.804210301449,7574.722438492423,1234.2255208882266,988614.6422314694
,3,106,988614.6422314694,3707.3049083680103,11319.936465564324,7612.631557196313,1226.2525133428414,982228.263187616
,4,105,982228.263187616,3683.3559869535597,11334.086386146279,7650.730399192718,1218.2219159855292,975795.7547044089
,5,104,975795.7547044089,3659.2340801415335,11348.253994128961,7689.019913987428,1210.133418488027,969316.8682089096
,6,103,969316.8682089096,3634.938255783411,11362.43931162162,7727.501055838209,1201.9867089413394,962791.3538620127
,7,102,962791.3538620127,3610.4675769825476,11376.642360761147,7766.174783778599,1193.7814738477928,956218.9605520819
,8,101,956218.9605520819,3585.821102070307,11390.863163712096,7805.042061641789,1185.5173981130501,949599.4358885532
,9,100,949599.4358885532,3560.997884582074,11405.101742666731,7844.103858084657,1177.1941650380857,942932.5261955066
,10,99,942932.5261955066,3535.9969732331497,11419.358119845065,7883.361146611915,1168.8114563111185,936217.9765052059
,11,98,936217.9765052059,3510.8174118945217,11433.632317494867,7922.814905600345,1160.3689519995069,929455.5305516049
,12,97,929455.5305516049,3485.4582395685184,11447.924357891732,7962.466118323214,1151.866330541602,922644.9307638232
,13,96,922644.9307638232,3459.918490364337,11462.234263339096,8002.31577297476,1143.3032687385605,915785.918259587
,14,95,915785.918259587,3434.197193473451,11476.562056168268,8042.364862694817,1134.6794417461151,908878.2328386382
,15,94,908878.2328386382,3408.2933731448934,11490.907758738475,8082.614385593581,1125.9945230663059,901921.612976111
,16,93,901921.612976111,3382.206048660416,11505.271393436895,8123.065344776479,1117.2481845391683,894915.7958158737
,17,92,894915.7958158737,3355.934234309526,11519.652982678688,8163.718748369162,1108.4400963343808,887860.517163839
,18,91,887860.517163839,3329.476939364396,11534.052548907037,8204.57560954264,1099.5699269428703,880755.5114812391
,19,90,880755.5114812391,3302.8331680546466,11548.470114593167,8245.63694653852,1090.6373431683758,873600.511877869
,20,89,873600.511877869,3276.0019195420086,11562.905702236407,8286.903782694399,1081.6420101189683,866395.2501052936
,21,88,866395.2501052936,3248.982187894851,11577.359334364204,8328.377146469353,1072.5835911985303,859139.4565500228
,22,87,859139.4565500228,3221.7729620625855,11591.831033532155,8370.05807146957,1063.4617480981917,851832.8602266514
,23,86,851832.8602266514,3194.3732258499426,11606.320822324067,8411.947596474125,1054.2761407877217,844475.1887709651
,24,85,844475.1887709651,3166.781957891119,11620.828723351971,8454.046765460853,1045.0264275068803,837066.1684330112
,25,84,837066.1684330112,3138.998131623792,11635.354759256157,8496.356627632365,1035.7122647567235,829605.5240701354
,26,83,829605.5240701354,3111.020715263008,11649.898952705227,8538.878237442219,1026.3333072908665,822092.9791399841
,27,82,822092.9791399841,3082.84867177494,11664.461326396102,8581.612654621162,1016.8892081067038,814528.2556934697
,28,81,814528.2556934697,3054.4809588505113,11679.041903054096,8624.560944203586,1007.3796184365825,806911.0743677026
,29,80,806911.0743677026,3025.9165288788845,11693.64070543291,8667.724176554026,997.8041877389358,799241.1543788875
,30,79,799241.1543788875,2997.154328920828,11708.2577563147,8711.103427393873,988.1625636893671,791518.2135151831
,31,78,791518.2135151831,2968.1933006819363,11722.893078510093,8754.699777828157,978.4543921716936,783741.9681295266
,32,77,783741.9681295266,2939.0323804857244,11737.546694858223,8798.5143143725,968.6793172689426,775912.1331324229
,33,76,775912.1331324229,2909.6704992465857,11752.218628226796,8842.54812898021,958.8369812543034,768028.421984697
,34,75,768028.421984697,2880.1065824426137,11766.908901512075,8886.802319069462,948.9270245820344,760090.5466902095
,35,74,760090.5466902095,2850.3395500882857,11781.61753763896,8931.277987550675,938.9490858783236,752098.2177885371
,36,73,752098.2177885371,2820.3683167070144,11796.344559561005,8975.97624285399,928.9028019321039,744051.1443476152
,37,72,744051.1443476152,2790.191791303557,11811.089990260452,9020.898198956897,918.7878076858229,735949.0339563441
,38,71,735949.0339563441,2759.80887733629,11825.853852748272,9066.044975411982,908.6037362261652,727791.5927171584
,39,70,727791.5927171584,2729.218472689344,11840.636170064206,9111.417697374862,898.3502187747295,719578.5252385583
,40,69,719578.5252385583,2698.4194696445934,11855.436965276784,9157.01749563219,888.0268846786577,711309.5346276048
,41,68,711309.5346276048,2667.4107548535176,11870.256261483373,9202.845506629856,877.6333614012186,702984.3224823761
