input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,4595.555555555556,10140.903073460286,5545.34751790473,2658.990184396698,999780.3093331587
,2,131,999780.3093331587,4582.326417776977,10167.94548165618,5585.619063879202,2651.1858407180785,996845.8761099975
,3,130,996845.8761099975,4568.876932170822,10195.060002940598,5626.183070769775,2643.252514771274,993862.945553999
,4,129,993862.945553999,4555.205167122495,10222.246829615106,5667.04166249261,2635.1890770440173,990831.0929685505
,5,128,990831.0929685505,4541.309176105857,10249.50615449408,5708.196978388223,2626.9943893070995,987749.8903794694
,6,127,987749.8903794694,4527.186997572568,10276.838170906065,5749.651173333497,2618.6673045496955,984618.9065106856
,7,126,984618.9065106856,4512.836654840642,10304.243072695148,5791.406417854506,2610.206666914216,981437.7067597453
,8,125,981437.7067597453,4498.256155982166,10331.721054222337,5833.46489824017,2601.61131163068,978205.8531731358
,9,124,978205.8531731358,4483.443493710206,10359.27231036693,5875.8288166567245,2592.8800649506106,974922.9044214296
,10,123,974922.9044214296,4468.396645264886,10386.897036527907,5918.500391263022,2584.0117440804443,971588.415774247
,11,122,971588.415774247,4453.113572298632,10414.595428625315,5961.481856326683,2575.005157114454,968201.9390750348
,12,121,968201.9390750348,4437.592220760576,10442.367683101651,6004.775462341075,2565.8591029671834,964763.022715661
,13,120,964763.022715661,4421.830520780113,10470.213996923256,6048.383476143143,2556.572371305381,961271.2116108233
,14,119,961271.2116108233,4405.8263865496065,10498.134567581721,6092.308181032115,2547.143742479443,957726.0471722707
,15,118,957726.0471722707,4389.57771620624,10526.129593095273,6136.551876889032,2537.571987454351,954127.067282836
,16,117,954127.067282836,4373.082391712998,10554.199272010193,6181.116880297195,2527.8558677401033,950473.8062702789
,17,116,950473.8062702789,4356.338278738778,10582.343803402222,6226.005524663444,2517.994135321641,946765.794880937
,18,115,946765.794880937,4339.343226537628,10610.563386877959,6271.220160340331,2507.9855325882577,943002.5602531849
,19,114,943002.5602531849,4322.095067827097,10638.858222576304,6316.7631547492065,2497.828792262495,939183.6258906982
,20,113,939183.6258906982,4304.5916186657,10667.22851116984,6362.636892504141,2487.5226373285172,935308.5116355225
,21,112,935308.5116355225,4286.830678329478,10695.674453866295,6408.843775536817,2477.0657809599616,931376.7336409455
,22,111,931376.7336409455,4268.810029187667,10724.196252409936,6455.386223222269,2466.456926447262,927387.8043441705
,23,110,927387.8043441705,4250.5274365774485,10752.794109083032,6502.266672505583,2455.6947671244397,923341.2324387894
,24,109,923341.2324387894,4231.980648677785,10781.468226707255,6549.48757802947,2444.77798629536,919236.5228470553
,25,108,919236.5228470553,4213.167396382337,10810.218808645139,6597.051412262802,2433.705257159447,915073.1766919519
,26,107,915073.1766919519,4194.085393171446,10839.046058801527,6644.96066563008,2422.475242736858,910850.6912690587
,27,106,910850.6912690587,4174.732334983186,10867.950181625001,6693.217846641815,2411.086595793112,906568.5600182101
,28,105,906568.5600182101,4155.105900083463,10896.931382109335,6741.825482025872,2399.537958763158,902226.2724949474
,29,104,902226.2724949474,4135.203748935176,10925.989865794962,6790.786116859786,2387.8279636749003,897823.3143417626
,30,103,897823.3143417626,4115.0235240664115,10955.125838770415,6840.102314704003,2375.9552320721564,893359.1672591307
,31,102,893359.1672591307,4094.5628499376826,10984.339507673805,6889.776657736123,2363.9183749370522,888833.3089763316
,32,101,888833.3089763316,4073.8193328081866,11013.631079694267,6939.81174688608,2351.7159926118547,884245.2132220573
,33,100,884245.2132220573,4052.790560601096,11043.00076257345,6990.210201972355,2339.3466747202265,879594.3496948051
,34,99,879594.3496948051,4031.474102767857,11072.448764606983,7040.9746618391255,2326.809000087909,874880.1840330539
,35,98,874880.1840330539,4009.8675101514973,11101.975294645938,7092.10778449444,2314.1015366628253,870102.1777852223
,36,97,870102.1777852223,3987.9683148489357,11131.580562098326,7143.612247249391,2301.2228414345946,865259.7883794076
,37,96,865259.7883794076,3965.774030072285,11161.264776930591,7195.490746858306,2288.1714603534647,860352.4690929027
,38,95,860352.4690929027,3943.2821500091377,11191.028149669073,7247.7459996599355,2274.9459282486473,855379.6690214915
,39,94,855379.6690214915,3920.490149681836,11220.870891401524,7300.380741719688,2261.5447687460583,850340.8330485178
,40,93,850340.8330485178,3897.3954848057065,11250.793213778594,7353.397728972887,2247.966494185453,845235.4018137305
,41,92,845235.4018137305,3873.9955916462645,11280.79532901534,7406.799737369076,2234.209605536964,840062.8116818984
,42,91,840062.8116818984,3850.287886875368,11310.87744989272,7460.589563017352,2220.272592317016,834822.494711198
