input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,1879.6875,4995.416947739123,3115.7294477391233,2498.4606763806523,1001882.7312286416
,2,251,1001882.7312286416,1878.530121053703,5007.905490108471,3129.3753690547683,2496.8833896489673,1001250.2392492358
,3,250,1001250.2392492358,1877.344198592317,5020.425253833743,3143.081055241426,2495.267895484986,1000602.4260894795
,4,249,1000602.4260894795,1876.129548917774,5032.976316968329,3156.8467680505555,2493.613948303572,999939.1932697325
,5,248,999939.1932697325,1874.8859873807485,5045.558757760751,3170.6727703800025,2491.921301248381,999260.4418006008
,6,247,999260.4418006008,1873.6133283761264,5058.172654655153,3184.559326279026,2490.189706185805,998566.0721805077
,7,246,998566.0721805077,1872.3113853384518,5070.818086291791,3198.5067009533386,2488.4189136988857,997855.9843932532
,8,245,997855.9843932532,1870.9799707373497,5083.495131507522,3212.5151607701728,2486.6086730812076,997130.0779055642
,9,244,997130.0779055642,1869.6188960729328,5096.203869336291,3226.5849732633583,2484.758732330752,996388.2516646317
,10,243,996388.2516646317,1868.2279718711843,5108.944379009633,3240.7164071384486,2482.868838143733,995630.4040956369
,11,242,995630.4040956369,1866.8070076793192,5121.716739957156,3254.909732277837,2480.9387359083976,994856.4330992674
,12,241,994856.4330992674,1865.3558120611262,5134.5210318070485,3269.1652197459225,2478.9681696988036,994066.2360492203
,13,240,994066.2360492203,1863.874192592288,5147.357334386567,3283.4831417942796,2476.956882268565,993259.7097896945
,14,239,993259.7097896945,1862.3619558556773,5160.225727722534,3297.863771866857,2474.9046150445693,992436.7506328722
,15,238,992436.7506328722,1860.8189074366353,5173.126292041841,3312.3073846052057,2472.8111081206675,991597.2543563878
,16,237,991597.2543563878,1859.244851918227,5186.059107771947,3326.81425585372,2470.676100251335,990741.1162007854
,17,236,990741.1162007854,1857.6395928764725,5199.024255541379,3341.3846626649065,2468.499328845301,989868.2308669657
,18,235,989868.2308669657,1856.0029328755606,5212.021816180232,3356.0188833046714,2466.280529959153,988978.4925136202
,19,234,988978.4925136202,1854.3346734630377,5225.051870720683,3370.7171972576452,2464.0194382909062,988071.7947546534
,20,233,988071.7947546534,1852.634615164975,5238.114500397484,3385.4798852325093,2461.715787173552,987148.0306565944
,21,232,987148.0306565944,1850.9025574811144,5251.209786648478,3400.307229167364,2459.3693085685677,986207.0927359957
,22,231,986207.0927359957,1849.1382988799917,5264.337811115101,3415.19951223511,2456.9797330594015,985248.87295682
,23,230,985248.87295682,1847.3416367940374,5277.49865564289,3430.157018848853,2454.546789844928,984273.2627278161
,24,229,984273.2627278161,1845.5123676146552,5290.692402281999,3445.1800346673444,2452.070206732872,983280.1528998816
,25,228,983280.1528998816,1843.650286687278,5303.9191332877035,3460.2688466004256,2449.549710133203,982269.4337634144
,26,227,982269.4337634144,1841.7551883064018,5317.178931120924,3475.4237428145225,2446.9850250514996,981240.9950456513
,27,226,981240.9950456513,1839.8268657105962,5330.471878448728,3490.6450127381313,2444.375875082283,980194.7259079955
,28,225,980194.7259079955,1837.8651110774915,5343.798058144849,3505.9329470673574,2441.7219824023205,979130.5149433305
,29,224,979130.5149433305,1835.8697155187447,5357.157553290212,3521.287837771467,2439.023067763898,978048.250173323
,30,223,978048.250173323,1833.8404690749805,5370.550447173438,3536.709978098458,2436.2788504880614,976947.8190457125
,31,222,976947.8190457125,1831.7771607107109,5383.976823291373,3552.1996625806623,2433.4890484578295,975829.1084315897
,32,221,975829.1084315897,1829.6795783092305,5397.436765349601,3567.757187040371,2430.653378111373,974692.0046226607
,33,220,974692.0046226607,1827.5475086674887,5410.930357262977,3583.382848595488,2427.771554435163,973536.3933285003
,34,219,973536.3933285003,1825.3807374909381,5424.457683156136,3599.076945665198,2424.843290957088,972362.1596737922
,35,218,972362.1596737922,1823.1790493883602,5438.018827364026,3614.839777975666,2421.8682997395413,971169.188195556
,36,217,971169.188195556,1820.9422278666675,5451.613874432437,3630.6716465657696,2418.8462913724757,969957.3628403627
,37,216,969957.3628403627,1818.67005532568,5465.2429091185195,3646.5728537928394,2415.776974966425,968726.5669615363
,38,215,968726.5669615363,1816.3623130528806,5478.9060163913155,3662.543703338435,2412.6600581454945,967476.6833163433
,39,214,967476.6833163433,1814.0187812181437,5492.603281432294,3678.5845002141505,2409.4952470403227,966207.5940631694
,40,213,966207.5940631694,1811.6392388684426,5506.334789635875,3694.695550767432,2406.282246281005,964919.180758683
,41,212,964919.180758683,1809.2234639225305,5520.100626609966,3710.877162687435,2403.0207589899887,963611.3243549855
,42,211,963611.3243549855,1806.7712331655978,5533.900878176492,3727.129645010895,2399.7104867749363,962283.9051967495
,43,210,962283.9051967495,1804.2823222439051,5547.735630371933,3743.4533081280283,2396.3511297215537,960936.8030183429
,44,209,960936.8030183429,1801.756505659393,5561.604969447865,3759.848463788472,2392.9423863863863,959569.8969409408
,45,208,959569.8969409408,1799.1935567642638,5575.508981871483,3776.315425107219,2389.4839537895837,958183.0654696231
,46,207,958183.0654696231,1796.5932477555432,5589.447754326163,3792.8545065706194,2385.975527407631,956776.1864904601
,47,206,956776.1864904601,1793.9553496696126,5603.421373711979,3809.4660240423664,2382.4168011660445,955349.1372675837
,48,205,955349.1372675837,1791.2796323767195,5617.42992714626,3826.15029476954,2378.8074674320355,953901.7944402462
,49,204,953901.7944402462,1788.5658645754615,5631.473501964126,3842.907637388664,2375.147217007144,952434.0340198646
,50,203,952434.0340198646,1785.813813787246,5645.552185719037,3859.738371931791,2371.435739119832,950945.7313870527
,51,202,950945.7313870527,1783.0232463507236,5659.666066183335,3876.642819832611,2367.67272141805,949436.7612886381
,52,201,949436.7612886381,1780.1939274161964,5673.815231348794,3893.621303932598,2363.857849961764,947906.9978346672
,53,200,947906.9978346672,1777.325620940001,5687.999769427168,3910.674148487167,2359.99080921545,946356.3144953955
,54,199,946356.3144953955,1774.4180896788666,5702.219768850737,3927.80167917187,2356.0712820405593,944784.5840982642
,55,198,944784.5840982642,1771.4710951842453,5716.475318272865,3945.0042230886193,2352.0989496879392,943191.6788248635
,56,197,943191.6788248635,1768.484397796619,5730.766506568547,3962.2821087719276,2348.073491790229,941577.4702078818
,57,196,941577.4702078818,1765.4577566397782,5745.093422834969,3979.6356661951904,2343.9945863542166,939941.8291280408
,58,195,939941.8291280408,1762.3909296150764,5759.456156392057,3997.0652267769806,2339.8619097531596,938284.625811017
,59,194,938284.625811017,1759.2836733956567,5773.854796783038,4014.5711233873817,2335.675136719074,936605.7298243487
,60,193,936605.7298243487,1756.1357434206539,5788.289433774997,4032.153690354343,2331.433940334986,934905.0100743293
,61,192,934905.0100743293,1752.9468938893674,5802.760157359435,4049.8132634700673,2327.1379920271484,933182.3348028864
,62,191,933182.3348028864,1749.7168777554118,5817.267057752835,4067.5501799974236,2322.786961557222,931437.5715844461
,63,190,931437.5715844461,1746.4454467208363,5831.810225397218,4085.3647786763822,2318.380517014424,929670.5873227841
,64,189,929670.5873227841,1743.1323512302201,5846.38975096071,4103.25739973049,2313.9183248076342,927881.2482478613
,65,188,927881.2482478613,1739.7773404647398,5861.005725338113,4121.228384873373,2309.40004965747,926069.4199126454
,66,187,926069.4199126454,1736.3801623362099,5875.6582396514605,4139.278077315251,2304.8253545883254,924234.9671899184
,67,186,924234.9671899184,1732.940563481097,5890.34738525059,4157.406821769493,2300.193900920372,922377.7542690692
,68,185,922377.7542690692,1729.4582892545047,5905.073253713717,4175.614964459212,2295.505348261525,920497.6446528715
,69,184,920497.6446528715,1725.9330837241341,5919.8359368480005,4193.902853123866,2290.7593544993692,918594.5011542471
,70,183,918594.5011542471,1722.3646896642133,5934.635526690124,4212.270837025911,2285.955575793053,916668.1858930142
,71,182,916668.1858930142,1718.7528485494015,5949.472115506848,4230.719266957447,2281.093666565142,914718.5602926218
,72,181,914718.5602926218,1715.097300548666,5964.345795795618,4249.248495246952,2276.1732794934373,912745.4850768683
,73,180,912745.4850768683,1711.397784519128,5979.2566602851075,4267.85887576598,2271.194065502756,910748.8202666051
,74,179,910748.8202666051,1707.6540379998846,5994.204801935822,4286.550763935937,2266.155673756673,908728.425176426
,75,178,908728.425176426,1703.8657972057986,6009.190313940663,4305.324516734865,2261.0577516492276,906684.1584113402
,76,177,906684.1584113402,1700.032797021263,6024.213289725516,4324.180492704253,2255.89994479659,904615.8778634325
,77,176,904615.8778634325,1696.154770993936,6039.27382294983,4343.119051955894,2250.6818970286918,902523.4407085053
,78,175,902523.4407085053,1692.2314513284475,6054.372007507205,4362.140556178758,2245.4032503808166,900406.7034027074
,79,174,900406.7034027074,1688.2625688800763,6069.507937525975,4381.245368645898,2240.063645085154,898265.5216791467
,80,173,898265.5216791467,1684.2478531484,6084.68170736979,4400.43385422139,2234.662719562313,896099.7505444876
,81,172,896099.7505444876,1680.1870322709142,6099.893411638217,4419.706379367302,2229.2001104128008,893909.2442755331
,82,171,893909.2442755331,1676.0798330166247,6115.143145167314,4439.06331215069,2223.6754524084563,891693.856415791
,83,170,891693.856415791,1671.925980779608,6130.431003030232,4458.505022250624,2218.088378483851,889453.4397720243
,84,169,889453.4397720243,1667.7251995725455,6145.757080537811,4478.031880965265,2212.438519727648,887187.8464107867
