input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,162,864032.2518807008,1440.0537531345014,6090.337709429424,4650.283956294922,0,859381.9679244059
,32,161,859381.9679244059,1432.30327987401,6090.337709429424,4658.034429555413,0,854723.9334948505
,33,160,854723.9334948505,1424.5398891580844,6090.337709429427,4665.797820271343,0,850058.1356745792
,34,159,850058.1356745792,1416.763559457632,6090.337709429425,4673.574149971792,0,845384.5615246074
,35,158,845384.5615246074,1408.974269207679,6090.337709429426,4681.363440221747,0,840703.1980843856
,36,157,840703.1980843856,1401.1719968073094,6090.3377094294265,4689.165712622117,0,836014.0323717635
,37,156,836014.0323717635,1393.356720619606,6090.337709429429,4696.980988809823,0,831317.0513829537
,38,155,831317.0513829537,1385.5284189715894,6090.3377094294265,4704.809290457837,0,826612.2420924958
,39,154,826612.2420924958,1377.6870701541598,6090.3377094294265,4712.650639275267,0,821899.5914532205
,40,153,821899.5914532205,1369.8326524220342,6090.337709429428,4720.5050570073945,0,817179.086396213
,41,152,817179.086396213,1361.9651439936886,6090.33770942943,4728.372565435741,0,812450.7138307773
,42,151,812450.7138307773,1354.0845230512957,6090.337709429432,4736.253186378136,0,807714.4606443992
,43,150,807714.4606443992,1346.1907677406653,6090.337709429429,4744.146941688764,0,802970.3137027104
,44,149,802970.3137027104,1338.2838561711842,6090.337709429431,4752.053853258247,0,798218.2598494522
,45,148,798218.2598494522,1330.3637664157536,6090.337709429432,4759.973943013678,0,793458.2859064385
,46,147,793458.2859064385,1322.4304765107308,6090.337709429435,4767.907232918704,0,788690.3786735198
,47,146,788690.3786735198,1314.4839644558665,6090.337709429436,4775.853744973569,0,783914.5249285463
,48,145,783914.5249285463,1306.5242082142438,6090.3377094294365,4783.813501215192,0,779130.7114273311
,49,144,779130.7114273311,1298.5511857122185,6090.3377094294365,4791.786523717218,0,774338.9249036139
,50,143,774338.9249036139,1290.5648748393564,6090.337709429437,4799.772834590081,0,769539.1520690238
,51,142,769539.1520690238,1282.5652534483731,6090.33770942944,4807.772455981067,0,764731.3796130427
,52,141,764731.3796130427,1274.5522993550712,6090.337709429441,4815.78541007437,0,759915.5942029683
,53,140,759915.5942029683,1266.5259903382805,6090.337709429438,4823.811719091158,0,755091.7824838771
,54,139,755091.7824838771,1258.4863041397953,6090.337709429442,4831.851405289646,0,750259.9310785875
,55,138,750259.9310785875,1250.4332184643126,6090.337709429441,4839.904490965128,0,745420.0265876224
,56,137,745420.0265876224,1242.3667109793707,6090.337709429444,4847.970998450073,0,740572.0555891723
,57,136,740572.0555891723,1234.2867593152873,6090.337709429444,4856.050950114157,0,735716.0046390581
,58,135,735716.0046390581,1226.193341065097,6090.337709429445,4864.144368364347,0,730851.8602706938
,59,134,730851.8602706938,1218.0864337844898,6090.337709429446,4872.251275644956,0,725979.6089950488
,60,133,725979.6089950488,1209.9660149917481,6090.3377094294465,4880.371694437698,0,721099.2373006111
,61,132,721099.2373006111,1201.8320621676853,6090.337709429448,4888.505647261763,0,716210.7316533494
,62,131,716210.7316533494,1193.6845527555824,6090.33770942945,4896.653156673868,0,711314.0784966755
,63,130,711314.0784966755,1185.523464161126,6090.337709429451,4904.814245268325,0,706409.2642514071
,64,129,706409.2642514071,1177.3487737523453,6090.33770942945,4912.988935677105,0,701496.27531573
,65,128,701496.27531573,1169.16045885955,6090.337709429452,4921.177250569902,0,696575.0980651601
,66,127,696575.0980651601,1160.958496775267,6090.337709429453,4929.379212654186,0,691645.7188525059
,67,126,691645.7188525059,1152.7428647541765,6090.337709429452,4937.594844675275,0,686708.1240078306
,68,125,686708.1240078306,1144.5135400130512,6090.337709429455,4945.8241694164035,0,681762.2998384142
,69,124,681762.2998384142,1136.2704997306903,6090.337709429451,4954.067209698761,0,676808.2326287155
,70,123,676808.2326287155,1128.0137210478592,6090.337709429454,4962.323988381595,0,671845.9086403339
,71,122,671845.9086403339,1119.7431810672233,6090.337709429457,4970.594528362234,0,666875.3141119716
,72,121,666875.3141119716,1111.458856853286,6090.337709429458,4978.878852576172,0,661896.4352593955
,73,120,661896.4352593955,1103.160725432326,6090.337709429458,4987.176983997132,0,656909.2582753984
,74,119,656909.2582753984,1094.8487637923308,6090.337709429461,4995.48894563713,0,651913.7693297613
,75,118,651913.7693297613,1086.5229488829355,6090.337709429462,5003.8147605465265,0,646909.9545692147
,76,117,646909.9545692147,1078.183257615358,6090.337709429464,5012.154451814105,0,641897.8001174006
,77,116,641897.8001174006,1069.8296668623343,6090.337709429464,5020.508042567129,0,636877.2920748334
,78,115,636877.2920748334,1061.4621534580558,6090.337709429464,5028.875555971408,0,631848.416518862
,79,114,631848.416518862,1053.0806941981034,6090.337709429466,5037.257015231362,0,626811.1595036306
,80,113,626811.1595036306,1044.6852658393843,6090.337709429468,5045.652443590084,0,621765.5070600405
,81,112,621765.5070600405,1036.2758451000675,6090.337709429465,5054.061864329397,0,616711.4451957111
,82,111,616711.4451957111,1027.8524086595185,6090.337709429467,5062.485300769949,0,611648.9598949412
,83,110,611648.9598949412,1019.4149331582354,6090.337709429471,5070.922776271235,0,606578.03711867
,84,109,606578.03711867,1010.9633951977833,6090.337709429468,5079.374314231685,0,601498.6628044383
,85,108,601498.6628044383,1002.4977713407305,6090.33770942947,5087.8399380887395,0,596410.8228663495
,86,107,596410.8228663495,994.0180381105826,6090.337709429473,5096.31967131889,0,591314.5031950306
,87,106,591314.5031950306,985.5241719917177,6090.337709429473,5104.813537437755,0,586209.6896575929
,88,105,586209.6896575929,977.0161494293216,6090.337709429475,5113.321560000153,0,581096.3680975927
,89,104,581096.3680975927,968.4939468293213,6090.337709429477,5121.843762600156,0,575974.5243349925
,90,103,575974.5243349925,959.9575405583209,6090.337709429476,5130.380168871155,0,570844.1441661214
,91,102,570844.1441661214,951.4069069435357,6090.3377094294765,5138.930802485941,0,565705.2133636355
,92,101,565705.2133636355,942.8420222727259,6090.337709429481,5147.495687156756,0,560557.7176764787
,93,100,560557.7176764787,934.2628627941311,6090.337709429481,5156.07484663535,0,555401.6428298433
,94,99,555401.6428298433,925.6694047164057,6090.337709429485,5164.668304713079,0,550236.9745251302
,95,98,550236.9745251302,917.0616242085505,6090.337709429482,5173.276085220931,0,545063.6984399093
,96,97,545063.6984399093,908.4394973998488,6090.337709429485,5181.898212029636,0,539881.8002278797
,97,96,539881.8002278797,899.8030003797995,6090.337709429488,5190.534709049689,0,534691.2655188299
,98,95,534691.2655188299,891.15210919805,6090.337709429491,5199.185600231441,0,529492.0799185985
,99,94,529492.0799185985,882.4867998643309,6090.337709429491,5207.85090956516,0,524284.22900903336
,100,93,524284.22900903336,873.807048348389,6090.337709429491,5216.530661081102,0,519067.6983479523
,101,92,519067.6983479523,865.1128305799206,6090.337709429491,5225.224878849571,0,513842.4734691027
,102,91,513842.4734691027,856.4041224485045,6090.337709429495,5233.93358698099,0,508608.5398821217
,103,90,508608.5398821217,847.6808998035362,6090.337709429495,5242.656809625958,0,503365.88307249575
,104,89,503365.88307249575,838.9431384541597,6090.3377094294965,5251.394570975337,0,498114.4885015204
,105,88,498114.4885015204,830.1908141692007,6090.337709429496,5260.1468952602945,0,492854.3416062601
,106,87,492854.3416062601,821.4239026771003,6090.337709429503,5268.913806752403,0,487585.4277995077
,107,86,487585.4277995077,812.6423796658462,6090.337709429498,5277.695329763652,0,482307.73246974405
,108,85,482307.73246974405,803.8462207829068,6090.337709429505,5286.491488646598,0,477021.24098109745
,109,84,477021.24098109745,795.0354016351624,6090.337709429506,5295.3023077943435,0,471725.9386733031
,110,83,471725.9386733031,786.2098977888386,6090.337709429509,5304.12781164067,0,466421.81086166244
,111,82,466421.81086166244,777.3696847694374,6090.337709429508,5312.968024660071,0,461108.84283700236
,112,81,461108.84283700236,768.5147380616706,6090.33770942951,5321.822971367839,0,455787.0198656345
,113,80,455787.0198656345,759.6450331093909,6090.337709429508,5330.692676320117,0,450456.3271893144
,114,79,450456.3271893144,750.760545315524,6090.33770942951,5339.577164113986,0,445116.7500252004
,115,78,445116.7500252004,741.8612500420007,6090.337709429517,5348.476459387517,0,439768.2735658129
,116,77,439768.2735658129,732.9471226096882,6090.337709429518,5357.39058681983,0,434410.88297899306
,117,76,434410.88297899306,724.0181382983218,6090.3377094295165,5366.319571131195,0,429044.56340786186
,118,75,429044.56340786186,715.0742723464365,6090.337709429518,5375.263437083082,0,423669.29997077875
,119,74,423669.29997077875,706.1154999512979,6090.337709429524,5384.2222094782255,0,418285.07776130055
,120,73,418285.07776130055,697.1417962688342,6090.337709429518,5393.195913160684,0,412891.88184813986
,121,72,412891.88184813986,688.1531364135665,6090.3377094295265,5402.18457301596,0,407489.6972751239
,122,71,407489.6972751239,679.14949545854,6090.337709429529,5411.18821397099,0,402078.50906115293
,123,70,402078.50906115293,670.130848435255,6090.337709429533,5420.206860994278,0,396658.30220015865
,124,69,396658.30220015865,661.0971703335978,6090.337709429532,5429.240539095934,0,391229.0616610627
,125,68,391229.0616610627,652.0484361017712,6090.337709429533,5438.289273327761,0,385790.77238773496
,126,67,385790.77238773496,642.9846206462249,6090.337709429535,5447.353088783309,0,380343.41929895163
,127,66,380343.41929895163,633.905698831586,6090.337709429529,5456.432010597943,0,374886.9872883537
,128,65,374886.9872883537,624.8116454805895,6090.337709429536,5465.526063948946,0,369421.46122440475
,129,64,369421.46122440475,615.7024353740079,6090.337709429542,5474.635274055534,0,363946.8259503492
,130,63,363946.8259503492,606.578043250582,6090.337709429545,5483.759666178963,0,358463.06628417026
,131,62,358463.06628417026,597.4384438069504,6090.3377094295465,5492.899265622596,0,352970.16701854765
,132,61,352970.16701854765,588.2836116975794,6090.337709429546,5502.054097731966,0,347468.1129208157
,133,60,347468.1129208157,579.1135215346928,6090.337709429546,5511.224187894853,0,341956.88873292087
,134,59,341956.88873292087,569.9281478882015,6090.3377094295465,5520.409561541345,0,336436.4791713795
,135,58,336436.4791713795,560.7274652856325,6090.337709429553,5529.610244143921,0,330906.8689272356
,136,57,330906.8689272356,551.5114482120593,6090.337709429553,5538.826261217493,0,325368.0426660181
,137,56,325368.0426660181,542.2800711100302,6090.337709429563,5548.057638319533,0,319819.98502769857
,138,55,319819.98502769857,533.0333083794976,6090.337709429561,5557.3044010500635,0,314262.6806266485
,139,54,314262.6806266485,523.7711343777474,6090.337709429564,5566.5665750518165,0,308696.11405159667
,140,53,308696.11405159667,514.4935234193279,6090.337709429568,5575.84418601024,0,303120.2698655864
,141,52,303120.2698655864,505.2004497759774,6090.337709429566,5585.137259653588,0,297535.1326059328
,142,51,297535.1326059328,495.89188767655475,6090.337709429576,5594.445821753021,0,291940.6867841798
,143,50,291940.6867841798,486.5678113069664,6090.3377094295765,5603.76989812261,0,286336.91688605724
,144,49,286336.91688605724,477.22819481009543,6090.337709429577,5613.109514619482,0,280723.8073714378
,145,48,280723.8073714378,467.87301228572966,6090.337709429573,5622.464697143843,0,275101.34267429396
,146,47,275101.34267429396,458.50223779048997,6090.337709429588,5631.835471639099,0,269469.50720265484
,147,46,269469.50720265484,449.1158453377581,6090.337709429578,5641.22186409182,0,263828.28533856303
,148,45,263828.28533856303,439.7138088976051,6090.337709429581,5650.623900531976,0,258177.66143803106
,149,44,258177.66143803106,430.2961023967185,6090.337709429584,5660.041607032866,0,252517.61983099818
,150,43,252517.61983099818,420.86269971833036,6090.337709429597,5669.475009711267,0,246848.14482128693
,151,42,246848.14482128693,411.4135747021449,6090.337709429591,5678.9241347274465,0,241169.22068655948
,152,41,241169.22068655948,401.94870114426584,6090.3377094295965,5688.38900828533,0,235480.83167827415
,153,40,235480.83167827415,392.4680527971236,6090.337709429598,5697.869656632474,0,229782.96202164167
,154,39,229782.96202164167,382.9716033694028,6090.3377094296175,5707.366106060214,0,224075.59591558145
,155,38,224075.59591558145,373.4593265259691,6090.3377094296175,5716.878382903648,0,218358.7175326778
,156,37,218358.7175326778,363.9311958877964,6090.337709429609,5726.406513541813,0,212632.311019136
,157,36,212632.311019136,354.38718503189335,6090.337709429624,5735.95052439773,0,206896.36049473827
,158,35,206896.36049473827,344.8272674912305,6090.337709429623,5745.510441938392,0,201150.85005279988
,159,34,201150.85005279988,335.2514167546665,6090.337709429637,5755.0862926749705,0,195395.76376012492
,160,33,195395.76376012492,325.6596062668749,6090.337709429631,5764.678103162756,0,189631.08565696215
,161,32,189631.08565696215,316.0518094282703,6090.337709429643,5774.285900001372,0,183856.79975696077
,162,31,183856.79975696077,306.42799959493465,6090.337709429637,5783.909709834702,0,178072.89004712607
,163,30,178072.89004712607,296.7881500785435,6090.337709429656,5793.549559351112,0,172279.34048777496
,164,29,172279.34048777496,287.13223414629164,6090.337709429651,5803.205475283359,0,166476.1350124916
,165,28,166476.1350124916,277.46022502081934,6090.33770942964,5812.877484408821,0,160663.2575280828
,166,27,160663.2575280828,267.772095880138,6090.337709429651,5822.565613549513,0,154840.69191453326
,167,26,154840.69191453326,258.06781985755543,6090.337709429666,5832.2698895721105,0,149008.42202496115
,168,25,149008.42202496115,248.34737004160195,6090.33770942968,5841.990339388079,0,143166.43168557307
,169,24,143166.43168557307,238.61071947595514,6090.337709429682,5851.726989953727,0,137314.70469561935
,170,23,137314.70469561935,228.8578411593656,6090.337709429688,5861.479868270323,0,131453.22482734904
,171,22,131453.22482734904,219.08870804558174,6090.337709429672,5871.249001384091,0,125581.97582596495
,172,21,125581.97582596495,209.30329304327495,6090.3377094297,5881.034416386426,0,119700.94140957853
,173,20,119700.94140957853,199.50156901596424,6090.337709429694,5890.8361404137295,0,113810.10526916481
,174,19,113810.10526916481,189.68350878194136,6090.337709429723,5900.654200647781,0,107909.45106851702
,175,18,107909.45106851702,179.84908511419505,6090.337709429719,5910.488624315524,0,101998.9624442015
,176,17,101998.9624442015,169.99827074033584,6090.337709429726,5920.33943868939,0,96078.62300551211
,177,16,96078.62300551211,160.13103834252018,6090.337709429719,5930.2066710871995,0,90148.41633442491
,178,15,90148.41633442491,150.24736055737486,6090.3377094297675,5940.0903488723925,0,84208.32598555251
,179,14,84208.32598555251,140.34720997592086,6090.337709429769,5949.990499453848,0,78258.33548609866
,180,13,78258.33548609866,130.43055914349776,6090.337709429749,5959.907150286252,0,72298.42833581241
,181,12,72298.42833581241,120.49738055968736,6090.33770942977,5969.840328870083,0,66328.58800694233
,182,11,66328.58800694233,110.54764667823723,6090.33770942979,5979.790062751553,0,60348.797944190774
,183,10,60348.797944190774,100.58132990698464,6090.337709429798,5989.756379522813,0,54359.04156466796
,184,9,54359.04156466796,90.59840260777995,6090.337709429849,5999.739306822069,0,48359.30225784589
,185,8,48359.30225784589,80.59883709640982,6090.337709429819,6009.73887233341,0,42349.56338551248
,186,7,42349.56338551248,70.5826056425208,6090.337709429816,6019.7551037872945,0,36329.808281725185
,187,6,36329.808281725185,60.54968046954198,6090.337709429851,6029.788028960309,0,30300.020252764876
,188,5,30300.020252764876,50.50003375460813,6090.33770942988,6039.837675675272,0,24260.182577089603
,189,4,24260.182577089603,40.43363762848267,6090.3377094298685,6049.904071801386,0,18210.278505288217
,190,3,18210.278505288217,30.350464175480365,6090.3377094300295,6059.987245254549,0,12150.291260033668
,191,2,12150.291260033668,20.250485433389446,6090.337709430053,6070.087223996664,0,6080.204036037004
,192,1,6080.204036037004,10.133673393395007,6090.337709430259,6080.204036036864,0,1.4006218407303095e-10
