input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,189,858732.8696149624,1967.929492867622,4543.560156692923,6511.489649560544,1423.648849097116,855612.9583073666
,53,188,855612.9583073666,1960.7796961210483,4551.132756954077,6511.912453075125,1418.4363759173543,852480.2619263299
,54,187,852480.2619263299,1953.6006002478393,4558.717978215668,6512.318578463508,1413.2025732468571,849334.7465213612
,55,186,849334.7465213612,1946.392127444786,4566.3158415126945,6512.70796895748,1407.9473844664144,846176.378064315
,56,185,846176.378064315,1939.1541997307218,4573.926367915216,6513.080567645939,1402.670752827333,843005.122449227
,57,184,843005.122449227,1931.8867389461452,4581.549578528407,6513.436317474552,1397.3726214511646,839820.9454921498
,58,183,839820.9454921498,1924.5896667528432,4589.185494492622,6513.775161245465,1392.0529333294287,836623.8129309866
,59,182,836623.8129309866,1917.262904633511,4596.834136983443,6514.097041616955,1386.7116313233387,833413.6904253265
,60,181,833413.6904253265,1909.906373891373,4604.495527211749,6514.401901103121,1381.3486581635248,830190.5435562783
,61,180,830190.5435562783,1902.5199956498045,4612.169686423768,6514.689682073573,1375.9639564497577,826954.3378263044
,62,179,826954.3378263044,1895.1036908519475,4619.856635901142,6514.960326753089,1370.557468650672,823705.0386590539
,63,178,823705.0386590539,1887.6573802603318,4627.556396960977,6515.213777221308,1365.1291371034881,820442.6113991963
,64,177,820442.6113991963,1880.1809844564916,4635.268990955911,6515.449975412403,1359.6789040137342,817167.0213122541
,65,176,817167.0213122541,1872.6744238405824,4642.994439274171,6515.668863114754,1354.2067114549666,813878.233584435
,66,175,813878.233584435,1865.1376186309967,4650.732763339628,6515.870381970624,1348.7125013684922,810576.2133224638
,67,174,810576.2133224638,1857.5704888639796,4658.483984611861,6516.0544734758405,1343.1962155630868,807260.9255534151
,68,173,807260.9255534151,1849.9729543932428,4666.2481245862145,6516.221078979457,1337.657795714715,803932.3352245436
,69,172,803932.3352245436,1842.344934889579,4674.025204793858,6516.370139683438,1332.0971833662495,800590.407203116
,70,171,800590.407203116,1834.6863498404741,4681.815246801848,6516.501596642322,1326.5143199271904,797235.1062762414
,71,170,797235.1062762414,1826.9971185497197,4689.618272213184,6516.615390762904,1320.9091466733805,793866.3971507016
,72,169,793866.3971507016,1819.2771601370246,4697.434302666873,6516.711462803898,1315.2816047467245,790484.2444527814
,73,168,790484.2444527814,1811.526393537624,4705.263359837984,6516.789753375609,1309.6316351549058,787088.6127280984
,74,167,787088.6127280984,1803.7447375018921,4713.105465437715,6516.850202939607,1303.9591787711013,783679.4664414318
,75,166,783679.4664414318,1795.9321105949477,4720.960641213444,6516.892751808392,1298.2641763336974,780256.769976552
,76,165,780256.769976552,1788.088431196265,4728.8289089488,6516.917340145064,1292.5465684460055,776820.4876360492
,77,164,776820.4876360492,1780.2136174992793,4736.710290463714,6516.923907962993,1286.8062955759758,773370.5836411613
,78,163,773370.5836411613,1772.3075875109946,4744.604807614487,6516.912395125481,1281.0432980559115,769907.0221316027
,79,162,769907.0221316027,1764.3702590515895,4752.512482293844,6516.882741345434,1275.2575160821816,766429.767165391
,80,161,766429.767165391,1756.401549754021,4760.4333364310005,6516.834886185022,1269.4488897149333,762938.7827186749
,81,160,762938.7827186749,1748.40137706363,4768.367391991718,6516.7687690553485,1263.6173588778054,759434.032685561
,82,159,759434.032685561,1740.369658237744,4776.314670978371,6516.684329216116,1257.7628633576378,755915.4808779403
,83,158,755915.4808779403,1732.3063103452798,4784.275195430002,6516.581505775282,1251.885342804184,752383.0910253144
,84,157,752383.0910253144,1724.2112502663456,4792.248987422385,6516.460237688731,1245.98473672982,748836.8267746217
,85,156,748836.8267746217,1716.0843946918415,4800.236069068088,6516.320463759929,1240.060984509256,745276.651690063
,86,155,745276.651690063,1707.9256601230609,4808.2364625165355,6516.162122639596,1234.114025379244,741702.5292529257
,87,154,741702.5292529257,1699.734962871288,4816.250189954063,6515.985152825351,1228.143798438286,738114.4228614098
,88,153,738114.4228614098,1691.5122190573975,4824.277273603986,6515.7894926613835,1222.1502426463433,734512.2958304522
,89,152,734512.2958304522,1683.257344611453,4832.3177357266595,6515.5750803381125,1216.1332968245426,730896.11139155
,90,151,730896.11139155,1674.9702552723022,4840.371598619537,6515.341853891839,1210.0928996548844,727265.8326925854
,91,150,727265.8326925854,1666.650866587175,4848.438884617236,6515.089751204411,1204.0289896799472,723621.4227976482
,92,149,723621.4227976482,1658.2990939112772,4856.519616091599,6514.818710002876,1197.9415053025944,719962.8446868592
,93,148,719962.8446868592,1649.9148524073855,4864.613815451751,6514.5286678591365,1191.8303847856791,716290.0612561931
,94,147,716290.0612561931,1641.4980570454425,4872.721505144171,6514.2195621896135,1185.6955662517482,712603.0353173007
,95,146,712603.0353173007,1633.0486226021474,4880.842707652744,6513.891330254892,1179.5369876827467,708901.7295973308
,96,145,708901.7295973308,1624.5664636605497,4888.977445498833,6513.543909159383,1173.35458691972,705186.1067387518
,97,144,705186.1067387518,1616.0514946096393,4897.1257412413315,6513.177235850971,1167.1483016625173,701456.1292991729
,98,143,701456.1292991729,1607.503629643938,4905.287617476733,6512.791247120671,1160.9180694694937,697711.7597511656
,99,142,697711.7597511656,1598.922782763088,4913.463096839195,6512.385879602283,1154.6638277572108,693952.9604820837
,100,141,693952.9604820837,1590.3088677714418,4921.652202000594,6511.961069772036,1148.3855138001386,690179.6937938833
,101,140,690179.6937938833,1581.6617982776493,4929.854955670595,6511.5167539482445,1142.0830647303546,686391.9219029432
,102,139,686391.9219029432,1572.9814876942448,4938.071380596713,6511.052868290958,1135.7564175372443,682589.6069398837
,103,138,682589.6069398837,1564.2678492372333,4946.301499564374,6510.569348801608,1129.405509067199,678772.7109493866
,104,137,678772.7109493866,1555.5207959256777,4954.545335396982,6510.06613132266,1123.030276023316,674941.1958900129
,105,136,674941.1958900129,1546.7402405812795,4962.8029109559775,6509.543151537257,1116.630654965095,671095.023634022
,106,135,671095.023634022,1537.926095827967,4971.074249140904,6509.00034496887,1110.2065823081352,667234.1559671892
,107,134,667234.1559671892,1529.0782740914754,4979.359372889472,6508.437646980948,1103.757994323833,663358.5545886236
,108,133,663358.5545886236,1520.196687598929,4987.658305177621,6507.85499277655,1097.2848271390767,659468.1811105851
,109,132,659468.1811105851,1511.2812483784242,4995.971069019584,6507.252317398008,1090.7870167359424,655562.9970583015
,110,131,655562.9970583015,1502.3318682586075,5004.29768746795,6506.629555726558,1084.2644989513892,651642.9638697848
,111,130,651642.9638697848,1493.348458868257,5012.63818361373,6505.986642481987,1077.717209476952,647708.042895648
,112,129,647708.042895648,1484.3309316358602,5020.992580586419,6505.323512222279,1071.145083858436,643758.19539892
,113,128,643758.19539892,1475.2791977891916,5029.360901554062,6504.640099343254,1064.5480574956098,639793.3825548615
,114,127,639793.3825548615,1466.193168354891,5037.743169723319,6503.93633807821,1057.926065641897,635813.5654507801
,115,126,635813.5654507801,1457.0727541580377,5046.139408339524,6503.2121624975625,1051.2790434040678,631818.7050858446
,116,125,631818.7050858446,1447.9178658217272,5054.549640686757,6502.467506508484,1044.60692574193,627808.7623708998
,117,124,627808.7623708998,1438.7284137666454,5062.973890087901,6501.702303854547,1037.9096474680198,623783.6981282799
,118,123,623783.6981282799,1429.5043082106415,5071.412179904714,6500.916488115356,1031.187143247292,619743.4730916225
,119,122,619743.4730916225,1420.2454591683015,5079.864533537889,6500.1099927061905,1024.4393475968077,615688.0479056814
,120,121,615688.0479056814,1410.95177645052,5088.330974427119,6499.282750877639,1017.6661948854238,611617.3831261396
,121,120,611617.3831261396,1401.62316966407,5096.811526051164,6498.434695715234,1010.8676193334809,607531.4392194219
,122,119,607531.4392194219,1392.2595482111753,5105.306211927916,6497.565760139091,1004.0435550124902,603430.1765625065
,123,118,603430.1765625065,1382.8608212890774,5113.815055614462,6496.67587690354,997.1939358448201,599313.5554427368
,124,117,599313.5554427368,1373.4268978896052,5122.338080707153,6495.764978596758,990.3186956033829,595181.5360576331
,125,116,595181.5360576331,1363.9576867987425,5130.875310841665,6494.8329976404075,983.4177679113191,591034.0785147027
,126,115,591034.0785147027,1354.4530965961937,5139.426769693067,6493.879866289261,976.4910862416829,586871.1428312514
,127,114,586871.1428312514,1344.913035654951,5147.9924809758895,6492.905516630841,969.5385839171258,582692.6889341925
,128,113,582692.6889341925,1335.3374121408579,5156.572468444182,6491.90988058504,962.5601941095805,578498.6766598579
,129,112,578498.6766598579,1325.7261340121743,5165.166755891588,6490.892889903762,955.5558498399438,574289.0657538061
,130,111,574289.0657538061,1316.0791090191392,5173.7753671514065,6489.854476170545,948.5254839777581,570063.8158706325
,131,110,570063.8158706325,1306.3962447035328,5182.39832609666,6488.794570800193,941.4690292408931,565822.8865737767
,132,109,565822.8865737767,1296.6774483982383,5191.035656640153,6487.713105038391,934.3864181952276,561566.2373353317
,133,108,561566.2373353317,1286.922627226802,5199.6873827345535,6486.610009961356,927.2775832543288,557293.8275358516
,134,107,557293.8275358516,1277.1316881029934,5208.353528372445,6485.485216475438,920.142456679132,553005.6164641583
,135,106,553005.6164641583,1267.3045377303627,5217.034117586399,6484.338655316761,912.9809705776198,548701.5633171494
,136,105,548701.5633171494,1257.4410826018006,5225.729174449042,6483.170257050842,905.7930569045008,544381.6271996049
,137,104,544381.6271996049,1247.5412289990945,5234.438723073124,6481.979952072218,898.5786474608864,540045.7671239927
,138,103,540045.7671239927,1237.6048829924832,5243.162787611579,6480.767670604062,891.3376738939685,535693.9420102751
,139,102,535693.9420102751,1227.6319504402138,5251.901392257599,6479.533342697812,884.0700676966958,531326.1106857142
,140,101,531326.1106857142,1217.622336988095,5260.654561244694,6478.276898232789,876.7757602074493,526942.231884677
,141,100,526942.231884677,1207.5759480690515,5269.4223188467695,6476.998266915821,869.4546826097171,522542.2642484399
,142,99,522542.2642484399,1197.492688902675,5278.204689378181,6475.697378280855,862.1067659317697,518126.16632499354
,143,98,518126.16632499354,1187.3724644947768,5287.001697193811,6474.374161688588,854.7319410463328,513693.896568846
,144,97,513693.896568846,1177.2151796369387,5295.813366689134,6473.028546326073,847.3301386702615,509245.41334082716
,145,96,509245.41334082716,1167.0207389060622,5304.639722300283,6471.660461206346,839.9012893642115,504780.6749078911
,146,95,504780.6749078911,1156.7890466639171,5313.480788504116,6470.269835168034,832.4453235323117,500299.6394429193
,147,94,500299.6394429193,1146.52000705669,5322.33658981829,6468.85659687498,824.962171421835,495802.26502452284
,148,93,495802.26502452284,1136.2135240145315,5331.2071508013205,6467.420674815852,817.4517631228692,491288.5096368444
,149,92,491288.5096368444,1125.8695012511018,5340.092496052656,6465.961997303758,809.9140285679863,486758.3311693597
,150,91,486758.3311693597,1115.487842263116,5348.992650212744,6464.480492475859,802.3488975319117,482211.6874166789
,151,90,482211.6874166789,1105.0684503298892,5357.907637963099,6462.976088292988,794.7562996311931,477648.536078347
,152,89,477648.536078347,1094.6112285128786,5366.8374840263705,6461.448712539249,787.1361643238678,473068.8347586445
,153,88,473068.8347586445,1084.116079655227,5375.782213166415,6459.898292821642,779.4884209091302,468472.54096638726
,154,87,468472.54096638726,1073.5829063813042,5384.741850188359,6458.324756569664,771.8129985269982,463859.6121147259
,155,86,463859.6121147259,1063.011611096247,5393.716419938673,6456.728031034921,764.1098261579788,459230.00552094524
,156,85,459230.00552094524,1052.4020959854995,5402.705947305238,6455.108043290737,756.3788326227334,454583.6784062627
,157,84,454583.6784062627,1041.754263014352,5411.710457217413,6453.464720231765,748.6199465817422,449920.587895627
,158,83,449920.587895627,1031.0680139274787,5420.7299746461085,6451.797988573588,740.8330965349683,445240.69101751584
,159,82,445240.69101751584,1020.3432502484739,5429.764524603852,6450.107774852326,733.01821082152,440543.9447037335
,160,81,440543.9447037335,1009.5798732793893,5438.8141321448575,6448.394005424247,725.1752176193145,435830.305789208
,161,80,435830.305789208,998.7777841002683,5447.8788223651,6446.656606465368,717.3040449447382,431099.73101178766
,162,79,431099.73101178766,987.9368835686801,5456.958620402375,6444.895503971055,709.4046206523088,426352.1770120376
,163,78,426352.1770120376,977.0570723192528,5466.053551436379,6443.110623755632,701.4768724343354,421587.6003330355
,164,77,421587.6003330355,966.1382507632064,5475.163640688773,6441.301891451979,693.520727820578,416805.95742016734
,165,76,416805.95742016734,955.1803190878835,5484.288913423255,6439.469232511138,685.5361141779068,412007.204620922
,166,75,412007.204620922,944.1831772562796,5493.429394945627,6437.612572201906,677.5229587099607,407191.29818468634
,167,74,407191.29818468634,933.1467250065729,5502.58511060387,6435.731835610442,669.4811884568041,402358.19426253927
,168,73,402358.19426253927,922.0708618516525,5511.756085788209,6433.826947639862,661.4107302945852,397507.84890704567
,169,72,397507.84890704567,910.9554870786463,5520.94234593119,6431.897833009836,653.3115109351909,392640.21807204967
,170,71,392640.21807204967,899.8004997484471,5530.143916507742,6429.944416256189,645.1834569259033,387755.25761246786
,171,70,387755.25761246786,888.6057986952388,5539.360823035255,6427.966621730494,637.0264946490544,382852.9232840817
,172,69,382852.9232840817,877.3712825260205,5548.593091073648,6425.964373599669,628.8405503216801,377933.17074332974
,173,68,377933.17074332974,866.0968496201307,5557.840746225437,6423.937595845568,620.6255499951739,372995.95554709947
,174,67,372995.95554709947,854.7823981287696,5567.103814135813,6421.886212264582,612.3814195549394,368041.2331525186
,175,66,368041.2331525186,843.4278259745217,5576.382320492706,6419.810146467227,604.1080847200432,363068.9589167459
,176,65,363068.9589167459,832.033030850876,5585.67629102686,6417.709321877735,595.8054710428651,358079.0880967619
,177,64,358079.0880967619,820.597910221746,5594.985751511905,6415.583661733651,587.4735039087501,353071.57584915875
,178,63,353071.57584915875,809.1223613209888,5604.310727764425,6413.4330890854135,579.1121085356572,348046.37722992996
,179,62,348046.37722992996,797.6062811519229,5613.651245644031,6411.257526795955,570.7212099738099,343003.44719425973
,180,61,343003.44719425973,786.0495664868453,5623.007331053438,6409.056897540283,562.3007331053439,337942.74059631163
,181,60,337942.74059631163,774.4521138665475,5632.379009938527,6406.831123805075,553.8506026439552,332864.2121890171
,182,59,332864.2121890171,762.8138195998308,5641.7663082884255,6404.580127888256,545.3707431345478,327767.8166238632
,183,58,327767.8166238632,751.1345797630198,5651.169252135572,6402.303831898592,536.8610789528794,322653.5084506805
,184,57,322653.5084506805,739.4142901994762,5660.587867555799,6400.002157755275,528.3215343052079,317521.24211742997
,185,56,317521.24211742997,727.6528465191103,5670.022180668392,6397.675027187503,519.7520332279361,312370.97196998954
,186,55,312370.97196998954,715.8501440978927,5679.472217636174,6395.322361734066,511.15249958725565,307202.6522519406
,187,54,307202.6522519406,704.0060780773639,5688.938004665567,6392.944082742931,502.52285707879184,302016.2371043539
,188,53,302016.2371043539,692.1205433641444,5698.419568006678,6390.540111370822,493.86302922724536,296811.68056557444
,189,52,296811.68056557444,680.1934346294414,5707.916933953355,6388.110368582796,485.1729393860352,291588.9365710071
,190,51,291588.9365710071,668.224646308558,5717.430128843277,6385.654775151836,476.45251073693976,286347.9589529008
,191,50,286347.9589529008,656.2140726003976,5726.959179058015,6383.1732516584125,467.70166628973794,281088.7014401325
,192,49,281088.7014401325,644.1616074669704,5736.504111023112,6380.665718490082,458.92032888184906,275811.11765799124
,193,48,275811.11765799124,632.0671446328967,5746.064951208151,6378.132095841048,450.1084211779719,270515.16112796107
,194,47,270515.16112796107,619.9305775849108,5755.641726126832,6375.572303711742,441.2658656697237,265200.78526750393
,195,46,265200.78526750393,607.7517995713632,5765.234462337042,6372.986261908405,432.39258467527816,259867.94338984217
,196,45,259867.94338984217,595.5307036017216,5774.843186440937,6370.373890042658,423.4885003390021,254516.58870374024
,197,44,254516.58870374024,583.2671824460714,5784.467925085006,6367.735107531077,414.5535346310921,249146.67431328632
,198,43,249146.67431328632,570.9611286346145,5794.108704960147,6365.069833594762,405.58760934721033,243758.1532176734
,199,42,243758.1532176734,558.6124344571682,5803.765552801748,6362.377987258916,396.5906461081194,238350.97831097976
,200,41,238350.97831097976,546.220991962662,5813.43849538975,6359.659487352412,387.56256635931675,232925.10238194934
,201,40,232925.10238194934,533.7866929586339,5823.127559548733,6356.914252507368,378.5032913706677,227480.47811377127
,202,39,227480.47811377127,521.3094290107258,5832.832772147981,6354.1422011587065,369.4127422360388,222017.05808385933
,203,38,222017.05808385933,508.7890914421776,5842.554160101561,6351.343251543739,360.2908398729296,216534.7947636307
,204,37,216534.7947636307,496.2255713333203,5852.2917503683975,6348.517321701718,351.1375050221038,211033.6405182844
,205,36,211033.6405182844,483.6187595210684,5862.0455699523445,6345.664329473413,341.95265824722014,205513.5476065793
,206,35,205513.5476065793,470.96854659841085,5871.815645902266,6342.784192500677,332.7362199344617,199974.46818061147
,207,34,199974.46818061147,458.2748229139013,5881.602005312102,6339.876828226003,323.48811029216563,194416.35428559154
,208,33,194416.35428559154,445.5374785711473,5891.404675320956,6336.942153892103,314.208249350451,188839.15785962105
,209,32,188839.15785962105,432.75640342829826,5901.223683113158,6333.980086541456,304.8965569608465,183242.83073346876
,210,31,183242.83073346876,419.93148709753257,5911.0590559183465,6330.990543015879,295.5529527959174,177627.32463034635
,211,30,177627.32463034635,407.0626189445437,5920.9108210115455,6327.973439956089,286.17735634889135,171992.5911656837
,212,29,171992.5911656837,394.14968808802513,5930.779005713231,6324.928693801256,276.7696869332841,166338.58184690375
,213,28,166338.58184690375,381.19258339915444,5940.66363738942,6321.856220788574,267.32986368252386,160665.24807319685
,214,27,160665.24807319685,368.1911935010761,5950.564743451735,6318.755936952811,257.8578055495752,154972.54113529468
,215,26,154972.54113529468,355.1454067683836,5960.4823513574875,6315.627758125871,248.353431306562,149260.41221524376
,216,25,149260.41221524376,342.0551113266003,5970.416488609751,6312.471599936351,238.81665954439006,143528.8123861784
,217,24,143528.8123861784,328.9201950516589,5980.3671827574335,6309.2873778090925,229.2474086723683,137777.69261209335
,218,23,137777.69261209335,315.7405455693806,5990.334461395363,6306.075006964744,219.64559691782998,132007.00374761582
,219,22,132007.00374761582,302.5160502549529,6000.318352164355,6302.834402419308,210.01114232575245,126216.69653777721
,220,21,126216.69653777721,289.2465962324061,6010.318882751296,6299.565478983702,200.34396275837653,120406.7216177843
,221,20,120406.7216177843,275.932070374089,6020.336080889215,6296.2681512633035,190.64397589482513,114577.0295127899
,222,19,114577.0295127899,262.57235930014355,6030.369974357363,6292.942333657507,180.9110992307209,108727.57063766326
,223,18,108727.57063766326,249.1673493779783,6040.420590981292,6289.58794035927,171.1452500778033,102858.29529675978
,224,17,102858.29529675978,235.71692672174117,6050.487958632928,6286.204885354669,161.34634556354476,96969.1536836904
,225,16,96969.1536836904,222.2209771917905,6060.57210523065,6282.79308242244,151.51430263076625,91060.09588109051
,226,15,91060.09588109051,208.67938639416576,6070.673058739368,6279.352445133533,141.64903803725193,85131.0718603884
,227,14,85131.0718603884,195.09203968005676,6080.7908471706005,6275.882886850657,131.750468355363,79182.03148157315
,228,13,79182.03148157315,181.45882214527182,6090.92549858255,6272.384320727822,121.81850997165101,73212.92449296225
,229,12,73212.92449296225,167.77961862970517,6101.077041080188,6268.856659709893,111.8530790864701,67223.70053096853
,230,11,67223.70053096853,154.05431371680288,6111.245502815321,6265.299816532124,101.8540917135887,61214.309119866804
,231,10,61214.309119866804,140.2827917330281,6121.43091198668,6261.713703719708,91.82146367980022,55184.69967155992
,232,9,55184.69967155992,126.46493674732483,6131.633296839991,6258.098233587316,81.75511062453322,49134.82148534446
,233,8,49134.82148534446,112.60063257058106,6141.852685668057,6254.4533182386385,71.65494799946067,43064.62374767586
,234,7,43064.62374767586,98.68976275509051,6152.089106810838,6250.778869565928,61.52089106810838,36974.05553193313
,235,6,36974.05553193313,84.73221059401342,6162.342588655522,6247.074799249536,51.352854905462685,30863.065798183074
,236,5,30863.065798183074,70.72785912083621,6172.613159636615,6243.341018757451,41.15075439757744,24731.60339294404
,237,4,24731.60339294404,56.67659110883009,6182.90084823601,6239.57743934484,30.91450424118005,18579.61704894921
,238,3,18579.61704894921,42.57828907050861,6193.20568298307,6235.7839720535785,20.644018943276905,12407.055384909418
,239,2,12407.055384909418,28.432835257084083,6203.527692454709,6231.960527711793,10.339212820757849,6213.866905275467
,240,1,6213.866905275467,14.240111657922945,6213.866905275467,6228.10701693339,0,0
