input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,4796.458333333334,6297.35508825076,1500.8967549174258,999.4991032450826,1000498.6023483276
,2,299,1000498.6023483276,4794.055802919071,6303.6524433390105,1509.5966404199398,998.9890057079077,999987.9947136156
,3,298,999987.9947136156,4791.6091413360755,6309.95609578235,1518.3469544462741,998.4696477591693,999468.1174069286
,4,297,999468.1174069286,4789.118062574867,6316.266051878132,1527.1479893032656,997.9409694176254,998938.9103870429
,5,296,998938.9103870429,4786.582278937914,6322.5823179300105,1536.000038992096,997.4029103480508,998400.3132583988
,6,295,998400.3132583988,4784.001501029828,6328.9049002479405,1544.903399218112,996.8554098591807,997852.2652690399
,7,294,997852.2652690399,4781.375437747483,6335.233805148188,1553.858367400705,996.2984069016392,997294.7053085408
,8,293,997294.7053085408,4778.703796270092,6341.569038953337,1562.865242683245,995.7318400658577,996727.5719059235
,9,292,996727.5719059235,4775.986282049217,6347.910607992291,1571.924325943074,995.1556475799805,996150.8032275604
,10,291,996150.8032275604,4773.222598798728,6354.258518600284,1581.0359198015567,994.5697673077589,995564.3370750665
,11,290,995564.3370750665,4770.412448484694,6360.612777118883,1590.2003286341887,993.9741367464324,994968.1108831788
,12,289,994968.1108831788,4767.555531315232,6366.973389896002,1599.4178585807704,993.368693024598,994362.0617176226
,13,288,994362.0617176226,4764.651545730275,6373.340363285897,1608.6888175556223,992.7533729000669,993746.126272967
,14,287,993746.126272967,4761.700188391301,6379.713703649184,1618.0135152578832,992.1281127577091,993120.2408704668
,15,286,993120.2408704668,4758.701154170987,6386.093417352834,1627.3922631818468,991.4928486072849,992484.3414558922
,16,285,992484.3414558922,4755.654136142817,6392.479510770186,1636.8253746273685,990.8475160812649,991838.3635973461
,17,284,991838.3635973461,4752.558825570617,6398.871990280956,1646.3131647103392,990.1920504326358,991182.2424830685
,18,283,991182.2424830685,4749.414911898037,6405.270862271238,1655.8559503732013,989.5263865326953,990515.912919228
,19,282,990515.912919228,4746.222082737968,6411.676133133509,1665.4540503955413,988.8504588688324,989839.3093277012
,20,281,989839.3093277012,4742.980023861902,6418.0878092666435,1675.1077854047417,988.1642015422965,989152.3657438387
,21,280,989152.3657438387,4739.688419189228,6424.50589707591,1684.8174778866824,987.467548265952,988455.015814218
,22,279,988455.015814218,4736.346950776461,6430.930402972986,1694.5834521965244,986.7604323620214,987747.1927943834
,23,278,987747.1927943834,4732.955298806421,6437.361333375958,1704.406034569537,986.0427867598139,987028.8295465737
,24,277,987028.8295465737,4729.513141577333,6443.798694709336,1714.2855531320029,985.3145439934417,986299.8585374352
,25,276,986299.8585374352,4726.020155491878,6450.242493404045,1724.222337912167,984.575636199523,985560.2118357226
,26,275,985560.2118357226,4722.476015046171,6456.692735897448,1734.2167208512774,983.8259951148714,984809.8211099862
,27,274,984809.8211099862,4718.880392818684,6463.149428633347,1744.2690358146629,983.0655520741715,984048.6176262457
,28,273,984048.6176262457,4715.232959459095,6469.61257806198,1754.3796186028849,982.2942380076428,983276.5322456504
,29,272,983276.5322456504,4711.533383677075,6476.0821906400415,1764.5488069629664,981.5119834386874,982493.4954221261
,30,271,982493.4954221261,4707.781332231021,6482.558272830683,1774.7769405996614,980.7187184815265,981699.437200008
,31,270,981699.437200008,4703.976469916705,6489.0408311035135,1785.0643611868081,979.9143728388211,980894.28721166
,32,269,980894.28721166,4700.118459555871,6495.5298719346165,1795.4114123787458,979.0988757992812,980077.9746750805
,33,268,980077.9746750805,4696.206961984762,6502.025401806552,1805.81843982179,978.2721562352586,979250.428391494
,34,267,979250.428391494,4692.241636042576,6508.527427208358,1816.285791165782,977.4341426003282,978411.5767429285
,35,266,978411.5767429285,4688.222138559866,6515.035954635567,1826.8138160757007,976.5847629268528,977561.3476897796
,36,265,977561.3476897796,4684.148124346861,6521.550990590201,1837.4028662433402,975.7239448235363,976699.6687683597
,37,264,976699.6687683597,4680.019246181724,6528.072541580793,1848.0532953990687,974.8516154729607,975826.4670884336
,38,263,975826.4670884336,4675.835154798745,6534.6006141223725,1858.7654593236275,973.9677016291099,974941.6693307391
,39,262,974941.6693307391,4671.595498876459,6541.135214736496,1869.5397158600372,973.072129614879,974045.2017444939
,40,261,974045.2017444939,4667.299925025701,6547.676349951233,1880.3764249255319,972.1648253195684,973136.9901448879
,41,260,973136.9901448879,4662.948077777589,6554.224026301184,1891.2759485235947,971.2457141963644,972216.9599105607
,42,259,972216.9599105607,4658.539599571437,6560.778250327485,1902.2386507560477,970.3147212598047,971285.0359810644
,43,258,971285.0359810644,4654.074130742601,6567.339028577812,1913.2648978352117,969.3717710832292,970341.1428543124
,44,257,970341.1428543124,4649.551309510248,6573.906367606391,1924.3550580961428,968.4167877962163,969385.2045840125
,45,256,969385.2045840125,4644.9707719650605,6580.480273973998,1935.5095020089375,967.4496950820036,968417.1447770856
,46,255,968417.1447770856,4640.332152056869,6587.06075424797,1946.7286021911013,966.4704161748946,967436.8865910694
,47,254,967436.8865910694,4635.635081582208,6593.647815002219,1958.0127334200115,965.4788738576494,966444.352731507
,48,253,966444.352731507,4630.879190171805,6600.241462817222,1969.3622726454169,964.4749904588616,965439.4654493204
,49,252,965439.4654493204,4626.064105277994,6606.841704280038,1980.7775990020446,963.4586878503184,964422.1465381687
,50,251,964422.1465381687,4621.189452162059,6613.448545984319,1992.2590938222602,962.4298874443465,963392.3173317908
,51,250,963392.3173317908,4616.254853881498,6620.061994530303,2003.8071406488052,961.388510191142,962349.8987013331
,52,249,962349.8987013331,4611.259931277222,6626.682056524835,2015.4221252476136,960.3344765760854,961294.8110526615
,53,248,961294.8110526615,4606.20430296067,6633.30873858136,2027.1044356206894,959.2677066170409,960226.9743236578
,54,247,960226.9743236578,4601.087585300861,6639.942047319942,2038.8544620190805,958.1881198616388,959146.3079815004
,55,246,959146.3079815004,4595.909392411357,6646.581989367261,2050.672596955904,957.0956353845445,958052.731019929
,56,245,958052.731019929,4590.669336137161,6653.228571356629,2062.559235219468,955.9901717847096,956946.1619564942
,57,244,956946.1619564942,4585.367026041536,6659.8817999279845,2074.514773886449,954.8716471826078,955826.5188297904
,58,243,955826.5188297904,4580.002069392746,6666.541681727913,2086.5396123351666,953.7399792174552,954693.7191966727
,59,242,954693.7191966727,4574.574071150723,6673.208223409641,2098.6341522589173,952.5950850444138,953547.6801294582
,60,241,953547.6801294582,4569.082633953654,6679.881431633051,2110.7987976793966,951.4368813317789,952388.3182131106
,61,240,952388.3182131106,4563.5273581044885,6686.561313064683,2123.033954960195,950.2652842581504,951215.5495424086
,62,239,951215.5495424086,4557.907841557375,6693.247874377749,2135.3400328203743,949.0802095095883,950029.2897190978
,63,238,950029.2897190978,4552.223679904011,6699.941122252128,2147.7174423481165,947.8815722767497,948829.4538490264
,64,237,948829.4538490264,4546.474466359919,6706.641063374379,2160.1665970144604,946.6692872520119,947615.956539264
,65,236,947615.956539264,4540.659791750641,6713.347704437754,2172.6879126871136,945.4432686265769,946388.7118952035
,66,235,946388.7118952035,4534.77924449785,6720.061052142193,2185.2818076443427,944.2034300875591,945147.6335176467
,67,234,945147.6335176467,4528.832410605391,6726.781113194335,2197.948702588945,942.9496848150578,943892.6344998728
,68,233,943892.6344998728,4522.818873645224,6733.50789430753,2210.6890206623057,941.6819454792105,942623.6274246897
,69,232,942623.6274246897,4516.738214743305,6740.241402201838,2223.503187458533,940.4001242372312,941340.5243614684
,70,231,941340.5243614684,4510.59001256537,6746.98164360404,2236.3916310386703,939.1041327304298,940043.2368631602
,71,230,940043.2368631602,4504.373843302643,6753.728625247644,2249.3547819450014,937.7938820812152,938731.6759632963
,72,229,938731.6759632963,4498.089280657462,6760.482353872892,2262.3930732154304,936.469282890081,937405.752172971
,73,228,937405.752172971,4491.73589582882,6767.242836226765,2275.506940397945,935.1302452325732,936065.3754778057
,74,227,936065.3754778057,4485.31325749782,6774.010079062993,2288.696821565173,933.7766786562406,934710.4553348968
,75,226,934710.4553348968,4478.8209318130475,6780.7840891420565,2301.963157329009,932.4084921775678,933340.9006697454
,76,225,933340.9006697454,4472.258482375863,6787.564873231198,2315.306390855335,931.02559427889,931956.619873169
