input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,1880.9374999999998,4375.117756535109,2494.180256535109,3168.7962069654163,1003841.282617097
,2,299,1003841.282617097,1882.202404907057,4388.972296097472,2506.7698911904154,3170.892623632037,1004505.4053495385
,3,298,1004505.4053495385,1883.4476350303846,4402.870708368447,2519.423073338062,3172.955610541301,1005158.9378867417
,4,297,1005158.9378867417,1884.6730085376407,4416.81313227828,2532.1401237406394,3174.9848595828366,1005801.7826225839
,5,296,1005801.7826225839,1885.8783424173448,4430.799707197162,2544.9213647798174,3176.980060649713,1006433.8413184538
,6,295,1006433.8413184538,1887.0634524721008,4444.830572936619,2557.7671204645185,3178.940901626966,1007055.0150996163
,7,294,1007055.0150996163,1888.2281533117805,4458.90586975092,2570.6777164391397,3180.867068380061,1007665.2044515572
,8,293,1007665.2044515572,1889.3722583466697,4473.025738338465,2583.6534799917954,3182.7582447432906,1008264.3092163088
,9,292,1008264.3092163088,1890.4955797805787,4487.190319843204,2596.694740062625,3184.6141125081126,1008852.2285887543
,10,291,1008852.2285887543,1891.5979286039142,4501.399755856041,2609.801827252127,3186.4343514114234,1009428.8611129136
,11,290,1009428.8611129136,1892.6791145867128,4515.6541884162525,2622.9750738295397,3188.218639123766,1009994.1046782078
,12,289,1009994.1046782078,1893.7389462716394,4529.953760012903,2636.214813741264,3189.966651237477,1010547.856515704
,13,288,1010547.856515704,1894.777230966945,4544.298613586278,2649.5213826193335,3191.678061254768,1011090.0131943395
,14,287,1011090.0131943395,1895.7937747393864,4558.688892529303,2662.895117789917,3193.35254057574,1011620.4706171253
,15,286,1011620.4706171253,1896.7883824071098,4573.124740688979,2676.3363582818693,3194.9897584863375,1012139.1240173298
,16,285,1012139.1240173298,1897.7608575324932,4587.606302367828,2689.845444835335,3196.5893821462323,1012645.8679546406
,17,284,1012645.8679546406,1898.711002414951,4602.133722325327,2703.4227199103757,3198.1510765766457,1013140.5963113069
,18,283,1013140.5963113069,1899.6386180837005,4616.707145779358,2717.0685276956574,3199.6745046481024,1013623.2022882594
,19,282,1013623.2022882594,1900.5435042904862,4631.3267184076585,2730.783214117172,3201.159327068117,1014093.5784012104
,20,281,1014093.5784012104,1901.4254595022694,4645.9925863492845,2744.567126847015,3202.605202368817,1014551.6164767322
,21,280,1014551.6164767322,1902.2842808938728,4660.704896206057,2758.420615312184,3204.0117868944967,1014997.2076483145
,22,279,1014997.2076483145,1903.1197643405897,4675.463795044044,2772.3440307034543,3205.3787347891016,1015430.2423524002
,23,278,1015430.2423524002,1903.9317044107504,4690.2694303950175,2786.3377259842673,3206.70569798365,1015850.6103243995
,24,277,1015850.6103243995,1904.7198943582491,4705.121950257935,2800.4020558996863,3207.9923261835825,1016258.2005946834
,25,276,1016258.2005946834,1905.4841261150314,4720.021503100419,2814.5373769853877,3209.2382668560435,1016652.901484554
