input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2087.152777777778,4494.391980890779,2407.2392031130016,1832.2811725720708,1001258.3753027924
,2,299,1001258.3753027924,2085.954948547484,4502.6316995224115,2416.6767509749275,1831.2097806783322,1000672.9083324958
,3,298,1000672.9083324958,2084.7352256926997,4510.886524304871,2426.1512986121716,1830.1190545621203,1000076.8760884458
,4,297,1000076.8760884458,2083.493491850929,4519.156482932764,2435.6629910818356,1829.0088906785008,999470.2219880425
,5,296,999470.2219880425,2082.229629141755,4527.441603151474,2445.2119740097187,1827.8791850257269,998852.8891990584
,6,295,998852.8891990584,2080.943519164705,4535.741912757252,2454.798393592547,1826.7298331433542,998224.8206386091
,7,294,998224.8206386091,2079.635042997102,4544.057439597306,2464.422396600204,1825.5607301103498,997585.9589721193
,8,293,997585.9589721193,2078.304081191915,4552.3882115699025,2474.0841303779875,1824.3717705431925,996936.2466122844
,9,292,996936.2466122844,2076.9505137755928,4560.734256624449,2483.783742848856,1823.1628485939655,996275.6257180296
,10,291,996275.6257180296,2075.574220245895,4569.095602761594,2493.521382515699,1821.9338579484424,995604.0381934623
,11,290,995604.0381934623,2074.175079569713,4577.472278033323,2503.29719846361,1820.6846918241645,994921.4256868229
,12,289,994921.4256868229,2072.7529701808808,4585.864310543052,2513.111340362171,1819.4152429685114,994227.7295894291
,13,288,994227.7295894291,2071.3077699779774,4594.271728445715,2522.9639584677375,1818.1254036567627,993522.8910346181
,14,287,993522.8910346181,2069.839356322121,4602.694559947866,2532.8552036257447,1816.815065690153,992806.8508966826
,15,286,992806.8508966826,2068.3476060347552,4611.132833307771,2542.7852272730156,1815.4841203939177,992079.5497898035
,16,285,992079.5497898035,2066.8323953954236,4619.586576835502,2552.754181440078,1814.132458615333,991340.9280669787
,17,284,991340.9280669787,2065.2936001395387,4628.055818893034,2562.762218753495,1812.7599707217464,990590.925818947
,18,283,990590.925818947,2063.7310954561394,4636.540587894339,2572.8094924382,1811.3665465985996,989829.4828731074
,19,282,989829.4828731074,2062.1447559856406,4645.040912305481,2582.89615631984,1809.952075647444,989056.538792435
,20,281,989056.538792435,2060.534455817573,4653.556820644706,2593.022364827133,1808.516446783948,988272.0328743918
,21,280,988272.0328743918,2058.9000684883163,4662.088341482556,2603.1882729942395,1807.0595484358955,987475.9041498334
,22,279,987475.9041498334,2057.2414669788195,4670.63550344194,2613.3940364631208,1805.581268541179,986668.0913819114
,23,278,986668.0913819114,2055.5585237123155,4679.198335198252,2623.639811485936,1804.0814945457803,985848.5330649713
,24,277,985848.5330649713,2053.851110552024,4687.77686547945,2633.925754927426,1802.5601134017472,985017.1674234456
,25,276,985017.1674234456,2052.119098798845,4696.371123066162,2644.252024267317,1801.0170115651604,984173.9324107434
,26,275,984173.9324107434,2050.3623591890487,4704.981136791783,2654.618777602734,1799.4520749940916,983318.7657081349
,27,274,983318.7657081349,2048.5807618919475,4713.606935542571,2665.026173650623,1797.8651891465545,982451.6047236308
