input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,42,731693.7312462135,1219.4895520770226,17421.279315386037,18640.76886746306,1666.6357211719305,715939.0876519994
,20,41,715939.0876519994,1193.2318127533324,17461.928967121938,18655.16077987527,1629.7800369313804,700106.9387218088
,21,40,700106.9387218088,1166.8448978696815,17502.67346804522,18669.518365914904,1592.743285592115,684197.0085393557
,22,39,684197.0085393557,1140.3283475655928,17543.513039470658,18683.84138703625,1555.524822833065,668209.0203227181
,23,38,668209.0203227181,1113.6817005378634,17584.447903229422,18698.129603767287,1518.1240023121402,652142.6964218009
,24,37,652142.6964218009,1086.9044940363349,17625.478281670294,18712.38277570663,1480.5401756603046,635997.7583157909
,25,36,635997.7583157909,1059.9962638596517,17666.60439766086,18726.60066152051,1442.7726924756366,619773.9266106057
,26,35,619773.9266106057,1032.9565443510096,17707.82647458873,18740.783018939743,1404.8209003173727,603470.9210363344
,27,34,603470.9210363344,1005.7848683938906,17749.144736362774,18754.929604756664,1366.6841446999335,587088.4604446716
,28,33,587088.4604446716,978.4807674077861,17790.55940741429,18769.040174822076,1328.3617690869335,570626.2628063442
,29,32,570626.2628063442,951.043771343907,17832.070712698256,18783.114484042162,1289.8531148851737,554084.0452085311
,30,31,554084.0452085311,923.4734086808852,17873.67887769455,18797.152286375436,1251.1575214386185,537461.5238522752
,31,30,537461.5238522752,895.7692064204588,17915.384128409172,18811.153334829633,1212.274326022354,520758.41404988844
,32,29,520758.41404988844,867.9306900831474,17957.186691375464,18825.11738145861,1173.2028638365302,503974.43022234953
,33,28,503974.43022234953,839.957383703916,17999.08679365534,18839.044177359257,1133.9424680002862,487109.28589669446
,34,27,487109.28589669446,811.8488098278242,18041.084662840534,18852.93347266836,1094.492469545659,470162.6937033996
,35,26,470162.6937033996,783.604489505666,18083.18052705383,18866.785016559497,1054.8521974114733,453134.36537375726
,36,25,453134.36537375726,755.2239422895955,18125.37461495029,18880.598557239886,1015.0209784372162,436024.0117372442
,37,24,436024.0117372442,726.7066862287404,18167.667155718507,18894.373841947247,974.9981373568933,418831.3427188826
,38,23,418831.3427188826,698.0522378648044,18210.058379081853,18908.11061694666,934.7829967928684,401556.06733659364
,39,22,401556.06733659364,669.2601122276561,18252.54851529971,18921.808627527367,894.3748772496858,384197.89369854366
,40,21,384197.89369854366,640.3298228309061,18295.137795168746,18935.467617999653,853.7730971078747,366756.5290004828
,41,20,366756.5290004828,611.2608816674714,18337.826450024142,18949.087331691615,812.9769726177368,349231.6795230764
,42,19,349231.6795230764,582.0527992051274,18380.614711740862,18962.66751094599,771.9858178931162,331623.05062922864
,43,18,331623.05062922864,552.7050843820477,18423.502812734925,18976.207897116972,730.798944905152,313930.3467613989
,44,17,313930.3467613989,523.2172446023316,18466.49098596464,18989.708230566972,689.4156634760132,296153.2714389102
,45,16,296153.2714389102,493.5887857315171,18509.57946493189,19003.168250663406,647.8352812726159,278291.5272552509
,46,15,278291.5272552509,463.81921209208485,18552.768483683394,19016.58769577548,606.0571038003241,260344.8158753678
,47,14,260344.8158753678,433.9080264589464,18596.058276811986,19029.966303270932,564.0804343966302,242312.83803295245
,48,13,242312.83803295245,403.85473005492076,18639.44907945788,19043.303809512803,521.9045742248206,224195.2935277194
,49,12,224195.2935277194,373.658822546199,18682.94112730995,19056.59994985615,479.528822267622,205991.88122267707
,50,11,205991.88122267707,343.3198020377951,18726.534656607007,19069.854458644804,436.95247532083005,187702.29904139088
,51,10,187702.29904139088,312.8371650689848,18770.229904139087,19083.06706920807,394.17482798692083,169326.2439652387
,52,9,169326.2439652387,282.2104066087312,18814.027107248745,19096.237513857475,351.1951726686432,150863.4120306586
,53,8,150863.4120306586,251.43902005109769,18857.926503832325,19109.36552388342,308.0127995625946,132313.49832638886
,54,7,132313.49832638886,220.5224972106481,18901.928332341264,19122.45082955191,264.6269966527777,113676.19699070037
,55,6,113676.19699070037,189.46032831783396,18946.032831783396,19135.49316010123,221.03704970413958,94951.20120862112
,56,5,94951.20120862112,158.25200201436854,18990.240241724223,19148.49224373859,177.24224225609274,76138.20320915298
,57,4,76138.20320915298,126.89700534858831,19034.550802288246,19161.447807636836,133.24185561601772,57236.89426248076
,58,3,57236.89426248076,95.39482377080127,19078.964754160254,19174.359577931056,89.03516885274784,38246.96467717325
,59,2,38246.96467717325,63.74494112862209,19123.482338586626,19187.227279715247,44.621458790035454,19168.10379737666
,60,1,19168.10379737666,31.946839662294437,19168.10379737666,19200.050637038956,0,0
