input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4385.208333333333,8878.824870053008,4493.6165367196745,2328.2926725254315,1000168.009469139
,2,155,1000168.009469139,4375.735041427482,8899.542128083127,4523.8070866556445,2323.169805559128,997967.3721880425
,3,154,997967.3721880425,4366.107253322685,8920.307726381989,4554.2004730593035,2317.9640673349604,995731.1357823182
,4,153,995731.1357823182,4356.323719047642,8941.121777743549,4584.798058695907,2312.6747880217854,993459.0125116442
,5,152,993459.0125116442,4346.383179738443,8961.98439522495,4615.6012154865075,2307.3012930243676,991150.712589182
,6,151,991150.712589182,4336.28436757767,8982.895692147142,4646.611324569471,2301.8429029507624,988805.9441675632
,7,150,988805.9441675632,4326.026005733089,9003.855782095487,4677.829776362398,2296.298933579468,986424.4133247803
,8,149,986424.4133247803,4315.606808295914,9024.864778920375,4709.257970624461,2290.6686958263635,984005.8240499821
,9,148,984005.8240499821,4305.025480218671,9045.922796737854,4740.897316519183,2284.9514957114134,981549.8782291744
,10,147,981549.8782291744,4294.280717252637,9067.029949930245,4772.749232677608,2279.146634325159,979056.2756308219
,11,146,979056.2756308219,4283.371205884846,9088.186353146748,4804.815147261902,2273.253407794973,976524.713891355
,12,145,976524.713891355,4272.295623274677,9109.39212130409,4837.096498029413,2267.271107251093,973954.8885005766
,13,144,973954.8885005766,4261.052637190022,9130.647369587132,4869.5947323971095,2261.1990187924184,971346.4927869719
,14,143,971346.4927869719,4249.640905943002,9151.952213449504,4902.311307506502,2255.0364234520857,968699.2179029174
,15,142,968699.2179029174,4238.059078325263,9173.306768614217,4935.247690288954,2248.7825971627994,966012.7528097912
,16,141,966012.7528097912,4226.305793542836,9194.711151074316,4968.40535753148,2242.4368107219393,963286.7842629817
