input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,292,935897.4358974351,4679.487179487175,3205.1282051282024,7884.6153846153775,0,932692.3076923068
,22,291,932692.3076923068,4663.4615384615345,3205.128205128202,7868.589743589737,0,929487.1794871786
,23,290,929487.1794871786,4647.435897435893,3205.128205128202,7852.564102564094,0,926282.0512820503
,24,289,926282.0512820503,4631.410256410251,3205.128205128202,7836.538461538454,0,923076.9230769221
,25,288,923076.9230769221,4615.384615384611,3205.1282051282014,7820.512820512812,0,919871.7948717938
,26,287,919871.7948717938,4599.358974358969,3205.1282051282014,7804.487179487171,0,916666.6666666656
,27,286,916666.6666666656,4583.333333333328,3205.1282051282014,7788.461538461529,0,913461.5384615373
,28,285,913461.5384615373,4567.307692307687,3205.128205128201,7772.4358974358875,0,910256.4102564091
,29,284,910256.4102564091,4551.282051282045,3205.128205128201,7756.410256410247,0,907051.2820512808
,30,283,907051.2820512808,4535.256410256405,3205.128205128201,7740.384615384606,0,903846.1538461526
,31,282,903846.1538461526,4519.230769230763,3205.1282051282005,7724.358974358964,0,900641.0256410243
,32,281,900641.0256410243,4503.205128205122,3205.1282051282005,7708.333333333322,0,897435.8974358961
,33,280,897435.8974358961,4487.179487179481,3205.1282051282005,7692.3076923076815,0,894230.7692307679
,34,279,894230.7692307679,4471.153846153839,3205.1282051282,7676.28205128204,0,891025.6410256396
,35,278,891025.6410256396,4455.128205128198,3205.1282051282,7660.256410256397,0,887820.5128205114
,36,277,887820.5128205114,4439.102564102557,3205.1282051281996,7644.230769230757,0,884615.3846153831
,37,276,884615.3846153831,4423.076923076916,3205.1282051281996,7628.205128205115,0,881410.2564102549
,38,275,881410.2564102549,4407.051282051274,3205.1282051281996,7612.179487179474,0,878205.1282051266
,39,274,878205.1282051266,4391.025641025633,3205.128205128199,7596.153846153833,0,874999.9999999984
,40,273,874999.9999999984,4374.999999999992,3205.128205128199,7580.1282051281905,0,871794.8717948701
,41,272,871794.8717948701,4358.97435897435,3205.128205128199,7564.10256410255,0,868589.7435897419
,42,271,868589.7435897419,4342.94871794871,3205.1282051281987,7548.076923076908,0,865384.6153846136
,43,270,865384.6153846136,4326.923076923068,3205.1282051281987,7532.051282051267,0,862179.4871794854
,44,269,862179.4871794854,4310.897435897427,3205.1282051281983,7516.025641025626,0,858974.3589743571
,45,268,858974.3589743571,4294.871794871786,3205.1282051281983,7499.999999999984,0,855769.2307692289
,46,267,855769.2307692289,4278.846153846144,3205.1282051281983,7483.974358974343,0,852564.1025641006
,47,266,852564.1025641006,4262.820512820504,3205.128205128198,7467.948717948701,0,849358.9743589724
,48,265,849358.9743589724,4246.794871794862,3205.128205128198,7451.92307692306,0,846153.8461538441
,49,264,846153.8461538441,4230.7692307692205,3205.1282051281974,7435.897435897417,0,842948.7179487159
,50,263,842948.7179487159,4214.74358974358,3205.1282051281974,7419.871794871777,0,839743.5897435877
,51,262,839743.5897435877,4198.717948717938,3205.1282051281974,7403.846153846136,0,836538.4615384594
,52,261,836538.4615384594,4182.692307692297,3205.128205128197,7387.820512820494,0,833333.3333333312
,53,260,833333.3333333312,4166.666666666656,3205.128205128197,7371.794871794853,0,830128.2051282029
,54,259,830128.2051282029,4150.6410256410145,3205.1282051281964,7355.7692307692105,0,826923.0769230747
,55,258,826923.0769230747,4134.615384615374,3205.1282051281964,7339.74358974357,0,823717.9487179464
,56,257,823717.9487179464,4118.589743589732,3205.128205128196,7323.717948717928,0,820512.8205128182
,57,256,820512.8205128182,4102.564102564091,3205.128205128196,7307.692307692287,0,817307.6923076899
,58,255,817307.6923076899,4086.5384615384496,3205.128205128196,7291.666666666646,0,814102.5641025617
,59,254,814102.5641025617,4070.5128205128085,3205.1282051281955,7275.641025641004,0,810897.4358974334
,60,253,810897.4358974334,4054.4871794871674,3205.1282051281955,7259.615384615363,0,807692.3076923052
,61,252,807692.3076923052,4038.461538461526,3205.128205128195,7243.5897435897205,0,804487.1794871769
,62,251,804487.1794871769,4022.4358974358847,3205.128205128195,7227.56410256408,0,801282.0512820487
,63,250,801282.0512820487,4006.4102564102436,3205.1282051281946,7211.538461538438,0,798076.9230769204
,64,249,798076.9230769204,3990.3846153846025,3205.1282051281946,7195.512820512797,0,794871.7948717922
,65,248,794871.7948717922,3974.358974358961,3205.128205128194,7179.487179487155,0,791666.666666664
,66,247,791666.666666664,3958.33333333332,3205.128205128194,7163.461538461514,0,788461.5384615357
,67,246,788461.5384615357,3942.3076923076787,3205.1282051281937,7147.435897435873,0,785256.4102564075
,68,245,785256.4102564075,3926.282051282037,3205.1282051281937,7131.41025641023,0,782051.2820512792
,69,244,782051.2820512792,3910.256410256396,3205.1282051281933,7115.38461538459,0,778846.153846151
,70,243,778846.153846151,3894.230769230755,3205.1282051281933,7099.358974358948,0,775641.0256410227
,71,242,775641.0256410227,3878.205128205114,3205.1282051281933,7083.333333333307,0,772435.8974358945
,72,241,772435.8974358945,3862.1794871794723,3205.128205128193,7067.307692307665,0,769230.7692307662
,73,240,769230.7692307662,3846.153846153831,3205.128205128193,7051.2820512820235,0,766025.641025638
,74,239,766025.641025638,3830.12820512819,3205.1282051281923,7035.256410256383,0,762820.5128205097
,75,238,762820.5128205097,3814.1025641025485,3205.1282051281923,7019.23076923074,0,759615.3846153815
,76,237,759615.3846153815,3798.0769230769074,3205.128205128192,7003.2051282051,0,756410.2564102532
,77,236,756410.2564102532,3782.0512820512663,3205.128205128192,6987.179487179458,0,753205.128205125
,78,235,753205.128205125,3766.025641025625,3205.1282051281914,6971.153846153817,0,749999.9999999967
,79,234,749999.9999999967,3749.9999999999836,3205.128205128191,6955.128205128174,0,746794.8717948685
,80,233,746794.8717948685,3733.9743589743425,3205.128205128191,6939.1025641025335,0,743589.7435897402
,81,232,743589.7435897402,3717.9487179487014,3205.1282051281905,6923.076923076892,0,740384.615384612
,82,231,740384.615384612,3701.92307692306,3205.1282051281905,6907.05128205125,0,737179.4871794838
,83,230,737179.4871794838,3685.8974358974187,3205.12820512819,6891.025641025609,0,733974.3589743555
,84,229,733974.3589743555,3669.8717948717776,3205.12820512819,6874.999999999967,0,730769.2307692273
,85,228,730769.2307692273,3653.8461538461365,3205.1282051281896,6858.974358974327,0,727564.102564099
,86,227,727564.102564099,3637.820512820495,3205.1282051281896,6842.948717948684,0,724358.9743589708
,87,226,724358.9743589708,3621.794871794854,3205.128205128189,6826.9230769230435,0,721153.8461538425
,88,225,721153.8461538425,3605.7692307692128,3205.128205128189,6810.897435897402,0,717948.7179487143
,89,224,717948.7179487143,3589.7435897435716,3205.1282051281887,6794.87179487176,0,714743.589743586
,90,223,714743.589743586,3573.71794871793,3205.1282051281883,6778.846153846118,0,711538.4615384579
,91,222,711538.4615384579,3557.6923076922894,3205.1282051281887,6762.820512820478,0,708333.3333333298
,92,221,708333.3333333298,3541.666666666649,3205.128205128189,6746.794871794838,0,705128.2051282015
,93,220,705128.2051282015,3525.6410256410077,3205.1282051281887,6730.769230769196,0,701923.0769230733
,94,219,701923.0769230733,3509.6153846153666,3205.1282051281883,6714.743589743555,0,698717.9487179451
,95,218,698717.9487179451,3493.589743589726,3205.1282051281887,6698.717948717915,0,695512.820512817
,96,217,695512.820512817,3477.5641025640853,3205.128205128189,6682.692307692274,0,692307.6923076888
,97,216,692307.6923076888,3461.5384615384437,3205.1282051281887,6666.666666666632,0,689102.5641025605
,98,215,689102.5641025605,3445.5128205128026,3205.1282051281883,6650.641025640991,0,685897.4358974324
,99,214,685897.4358974324,3429.487179487162,3205.1282051281887,6634.61538461535,0,682692.3076923043
,100,213,682692.3076923043,3413.4615384615213,3205.128205128189,6618.58974358971,0,679487.179487176
,101,212,679487.179487176,3397.43589743588,3205.1282051281887,6602.564102564069,0,676282.0512820478
,102,211,676282.0512820478,3381.410256410239,3205.1282051281883,6586.538461538427,0,673076.9230769196
,103,210,673076.9230769196,3365.3846153845984,3205.1282051281887,6570.512820512788,0,669871.7948717915
,104,209,669871.7948717915,3349.3589743589578,3205.128205128189,6554.487179487147,0,666666.6666666633
,105,208,666666.6666666633,3333.333333333316,3205.1282051281887,6538.4615384615045,0,663461.538461535
,106,207,663461.538461535,3317.307692307675,3205.1282051281883,6522.435897435864,0,660256.4102564069
,107,206,660256.4102564069,3301.2820512820344,3205.1282051281887,6506.410256410223,0,657051.2820512787
,108,205,657051.2820512787,3285.256410256394,3205.128205128189,6490.3846153845825,0,653846.1538461505
,109,204,653846.1538461505,3269.2307692307527,3205.1282051281887,6474.358974358942,0,650641.0256410223
,110,203,650641.0256410223,3253.205128205111,3205.1282051281883,6458.333333333299,0,647435.8974358941
,111,202,647435.8974358941,3237.1794871794705,3205.1282051281887,6442.307692307659,0,644230.769230766
,112,201,644230.769230766,3221.15384615383,3205.128205128189,6426.282051282019,0,641025.6410256377
,113,200,641025.6410256377,3205.1282051281887,3205.1282051281887,6410.256410256377,0,637820.5128205095
,114,199,637820.5128205095,3189.1025641025476,3205.1282051281883,6394.230769230736,0,634615.3846153814
,115,198,634615.3846153814,3173.076923076907,3205.1282051281887,6378.205128205096,0,631410.2564102532
,116,197,631410.2564102532,3157.0512820512663,3205.128205128189,6362.1794871794555,0,628205.128205125
,117,196,628205.128205125,3141.025641025625,3205.1282051281887,6346.153846153814,0,624999.9999999967
,118,195,624999.9999999967,3124.9999999999836,3205.1282051281883,6330.128205128172,0,621794.8717948686
,119,194,621794.8717948686,3108.974358974343,3205.1282051281887,6314.102564102532,0,618589.7435897405
,120,193,618589.7435897405,3092.9487179487023,3205.128205128189,6298.076923076891,0,615384.6153846122
,121,192,615384.6153846122,3076.923076923061,3205.1282051281887,6282.05128205125,0,612179.487179484
,122,191,612179.487179484,3060.89743589742,3205.1282051281883,6266.025641025608,0,608974.3589743559
,123,190,608974.3589743559,3044.8717948717795,3205.1282051281887,6249.999999999968,0,605769.2307692277
,124,189,605769.2307692277,3028.846153846139,3205.128205128189,6233.974358974328,0,602564.1025640995
,125,188,602564.1025640995,3012.8205128204972,3205.1282051281887,6217.948717948686,0,599358.9743589712
,126,187,599358.9743589712,2996.794871794856,3205.1282051281883,6201.923076923044,0,596153.8461538431
,127,186,596153.8461538431,2980.7692307692155,3205.1282051281887,6185.897435897405,0,592948.717948715
,128,185,592948.717948715,2964.743589743575,3205.128205128189,6169.871794871764,0,589743.5897435867
,129,184,589743.5897435867,2948.7179487179337,3205.1282051281887,6153.846153846122,0,586538.4615384585
,130,183,586538.4615384585,2932.6923076922926,3205.1282051281883,6137.820512820481,0,583333.3333333303
,131,182,583333.3333333303,2916.666666666652,3205.1282051281887,6121.79487179484,0,580128.2051282022
,132,181,580128.2051282022,2900.6410256410113,3205.128205128189,6105.7692307692005,0,576923.076923074
,133,180,576923.076923074,2884.6153846153697,3205.1282051281887,6089.743589743559,0,573717.9487179457
,134,179,573717.9487179457,2868.5897435897286,3205.1282051281883,6073.717948717916,0,570512.8205128176
,135,178,570512.8205128176,2852.564102564088,3205.1282051281887,6057.692307692277,0,567307.6923076895
,136,177,567307.6923076895,2836.5384615384473,3205.128205128189,6041.666666666637,0,564102.5641025612
,137,176,564102.5641025612,2820.5128205128062,3205.1282051281887,6025.6410256409945,0,560897.435897433
,138,175,560897.435897433,2804.4871794871647,3205.1282051281883,6009.615384615353,0,557692.3076923048
,139,174,557692.3076923048,2788.461538461524,3205.1282051281887,5993.589743589713,0,554487.1794871767
,140,173,554487.1794871767,2772.4358974358834,3205.128205128189,5977.5641025640725,0,551282.0512820485
,141,172,551282.0512820485,2756.4102564102423,3205.1282051281887,5961.538461538431,0,548076.9230769202
,142,171,548076.9230769202,2740.384615384601,3205.1282051281883,5945.512820512789,0,544871.7948717921
,143,170,544871.7948717921,2724.3589743589605,3205.1282051281887,5929.487179487149,0,541666.666666664
,144,169,541666.666666664,2708.33333333332,3205.128205128189,5913.461538461509,0,538461.5384615357
,145,168,538461.5384615357,2692.3076923076787,3205.1282051281887,5897.435897435867,0,535256.4102564075
,146,167,535256.4102564075,2676.282051282037,3205.1282051281883,5881.410256410225,0,532051.2820512793
,147,166,532051.2820512793,2660.2564102563965,3205.1282051281887,5865.384615384585,0,528846.1538461512
,148,165,528846.1538461512,2644.230769230756,3205.128205128189,5849.3589743589455,0,525641.025641023
,149,164,525641.025641023,2628.2051282051148,3205.1282051281887,5833.333333333303,0,522435.89743589476
,150,163,522435.89743589476,2612.1794871794737,3205.1282051281887,5817.307692307662,0,519230.7692307666
,151,162,519230.7692307666,2596.153846153833,3205.1282051281887,5801.282051282022,0,516025.6410256384
,152,161,516025.6410256384,2580.128205128192,3205.1282051281887,5785.256410256381,0,512820.5128205102
,153,160,512820.5128205102,2564.1025641025512,3205.1282051281887,5769.23076923074,0,509615.384615382
,154,159,509615.384615382,2548.07692307691,3205.1282051281887,5753.205128205099,0,506410.2564102538
,155,158,506410.2564102538,2532.051282051269,3205.1282051281887,5737.179487179457,0,503205.1282051256
,156,157,503205.1282051256,2516.0256410256284,3205.1282051281887,5721.153846153817,0,499999.99999999744
,157,156,499999.99999999744,2499.9999999999873,3205.1282051281887,5705.128205128176,0,496794.87179486925
,158,155,496794.87179486925,2483.974358974346,3205.1282051281887,5689.102564102535,0,493589.74358974106
,159,154,493589.74358974106,2467.9487179487055,3205.1282051281887,5673.076923076895,0,490384.6153846129
,160,153,490384.6153846129,2451.9230769230644,3205.1282051281887,5657.051282051253,0,487179.4871794847
,161,152,487179.4871794847,2435.8974358974233,3205.1282051281887,5641.025641025612,0,483974.3589743565
,162,151,483974.3589743565,2419.8717948717826,3205.1282051281887,5624.999999999971,0,480769.2307692283
,163,150,480769.2307692283,2403.8461538461415,3205.1282051281887,5608.97435897433,0,477564.1025641001
,164,149,477564.1025641001,2387.8205128205004,3205.1282051281887,5592.94871794869,0,474358.97435897193
,165,148,474358.97435897193,2371.79487179486,3205.1282051281887,5576.923076923049,0,471153.84615384374
,166,147,471153.84615384374,2355.7692307692187,3205.1282051281887,5560.897435897407,0,467948.71794871555
,167,146,467948.71794871555,2339.743589743578,3205.1282051281887,5544.871794871767,0,464743.58974358736
,168,145,464743.58974358736,2323.717948717937,3205.1282051281887,5528.846153846125,0,461538.4615384592
,169,144,461538.4615384592,2307.692307692296,3205.1282051281887,5512.8205128204845,0,458333.333333331
,170,143,458333.333333331,2291.666666666655,3205.1282051281887,5496.794871794844,0,455128.2051282028
,171,142,455128.2051282028,2275.641025641014,3205.1282051281887,5480.769230769203,0,451923.0769230746
,172,141,451923.0769230746,2259.615384615373,3205.1282051281887,5464.743589743562,0,448717.9487179464
,173,140,448717.9487179464,2243.5897435897323,3205.1282051281887,5448.717948717921,0,445512.82051281823
,174,139,445512.82051281823,2227.564102564091,3205.1282051281887,5432.692307692279,0,442307.69230769004
,175,138,442307.69230769004,2211.53846153845,3205.1282051281887,5416.666666666639,0,439102.56410256185
,176,137,439102.56410256185,2195.5128205128094,3205.1282051281887,5400.641025640998,0,435897.43589743366
,177,136,435897.43589743366,2179.4871794871683,3205.1282051281887,5384.6153846153575,0,432692.3076923055
,178,135,432692.3076923055,2163.461538461527,3205.1282051281887,5368.589743589716,0,429487.1794871773
,179,134,429487.1794871773,2147.4358974358865,3205.1282051281887,5352.564102564075,0,426282.0512820491
,180,133,426282.0512820491,2131.4102564102454,3205.1282051281887,5336.538461538434,0,423076.9230769209
,181,132,423076.9230769209,2115.384615384605,3205.1282051281887,5320.512820512793,0,419871.7948717927
,182,131,419871.7948717927,2099.3589743589637,3205.1282051281887,5304.487179487152,0,416666.66666666453
,183,130,416666.66666666453,2083.3333333333226,3205.1282051281887,5288.461538461512,0,413461.53846153634
,184,129,413461.53846153634,2067.307692307682,3205.1282051281887,5272.435897435871,0,410256.41025640815
,185,128,410256.41025640815,2051.282051282041,3205.1282051281887,5256.4102564102295,0,407051.28205127997
,186,127,407051.28205127997,2035.2564102564,3205.1282051281887,5240.384615384589,0,403846.1538461518
,187,126,403846.1538461518,2019.2307692307588,3205.1282051281887,5224.358974358947,0,400641.0256410236
,188,125,400641.0256410236,2003.205128205118,3205.1282051281887,5208.333333333307,0,397435.8974358954
,189,124,397435.8974358954,1987.179487179477,3205.1282051281887,5192.307692307666,0,394230.7692307672
,190,123,394230.7692307672,1971.1538461538362,3205.1282051281887,5176.282051282025,0,391025.641025639
,191,122,391025.641025639,1955.128205128195,3205.1282051281887,5160.256410256384,0,387820.51282051083
,192,121,387820.51282051083,1939.1025641025542,3205.1282051281887,5144.230769230743,0,384615.38461538265
,193,120,384615.38461538265,1923.0769230769133,3205.1282051281887,5128.205128205102,0,381410.25641025446
,194,119,381410.25641025446,1907.0512820512722,3205.1282051281887,5112.179487179461,0,378205.12820512627
,195,118,378205.12820512627,1891.0256410256313,3205.1282051281887,5096.15384615382,0,374999.9999999981
,196,117,374999.9999999981,1874.9999999999905,3205.1282051281887,5080.12820512818,0,371794.8717948699
,197,116,371794.8717948699,1858.9743589743496,3205.1282051281887,5064.102564102538,0,368589.7435897417
,198,115,368589.7435897417,1842.9487179487085,3205.1282051281887,5048.076923076897,0,365384.6153846135
,199,114,365384.6153846135,1826.9230769230676,3205.1282051281887,5032.051282051256,0,362179.4871794853
,200,113,362179.4871794853,1810.8974358974267,3205.1282051281887,5016.025641025615,0,358974.35897435714
,201,112,358974.35897435714,1794.8717948717858,3205.1282051281887,4999.9999999999745,0,355769.23076922895
,202,111,355769.23076922895,1778.8461538461447,3205.1282051281887,4983.974358974334,0,352564.10256410076
,203,110,352564.10256410076,1762.8205128205038,3205.1282051281887,4967.948717948692,0,349358.97435897257
,204,109,349358.97435897257,1746.794871794863,3205.1282051281887,4951.923076923052,0,346153.8461538444
,205,108,346153.8461538444,1730.7692307692218,3205.1282051281887,4935.89743589741,0,342948.7179487162
,206,107,342948.7179487162,1714.743589743581,3205.1282051281887,4919.871794871769,0,339743.589743588
,207,106,339743.589743588,1698.71794871794,3205.1282051281887,4903.846153846129,0,336538.4615384598
,208,105,336538.4615384598,1682.6923076922992,3205.1282051281887,4887.820512820488,0,333333.3333333316
,209,104,333333.3333333316,1666.666666666658,3205.1282051281887,4871.794871794847,0,330128.20512820344
,210,103,330128.20512820344,1650.6410256410172,3205.1282051281887,4855.769230769206,0,326923.07692307525
,211,102,326923.07692307525,1634.6153846153763,3205.1282051281887,4839.743589743565,0,323717.94871794706
,212,101,323717.94871794706,1618.5897435897352,3205.1282051281887,4823.717948717924,0,320512.8205128189
,213,100,320512.8205128189,1602.5641025640944,3205.1282051281887,4807.692307692283,0,317307.6923076907
,214,99,317307.6923076907,1586.5384615384535,3205.1282051281887,4791.666666666642,0,314102.5641025625
,215,98,314102.5641025625,1570.5128205128126,3205.1282051281887,4775.641025641002,0,310897.4358974343
,216,97,310897.4358974343,1554.4871794871715,3205.1282051281887,4759.61538461536,0,307692.3076923061
,217,96,307692.3076923061,1538.4615384615306,3205.1282051281887,4743.58974358972,0,304487.1794871779
,218,95,304487.1794871779,1522.4358974358897,3205.1282051281887,4727.564102564078,0,301282.05128204974
,219,94,301282.05128204974,1506.4102564102486,3205.1282051281887,4711.538461538437,0,298076.92307692155
,220,93,298076.92307692155,1490.3846153846077,3205.1282051281887,4695.512820512797,0,294871.79487179336
,221,92,294871.79487179336,1474.3589743589669,3205.1282051281887,4679.487179487156,0,291666.6666666652
,222,91,291666.6666666652,1458.333333333326,3205.1282051281887,4663.4615384615145,0,288461.538461537
,223,90,288461.538461537,1442.3076923076849,3205.1282051281887,4647.435897435874,0,285256.4102564088
,224,89,285256.4102564088,1426.282051282044,3205.1282051281887,4631.410256410232,0,282051.2820512806
,225,88,282051.2820512806,1410.2564102564031,3205.1282051281887,4615.384615384592,0,278846.1538461524
,226,87,278846.1538461524,1394.230769230762,3205.1282051281887,4599.358974358951,0,275641.02564102423
,227,86,275641.02564102423,1378.2051282051211,3205.1282051281887,4583.33333333331,0,272435.89743589604
,228,85,272435.89743589604,1362.1794871794802,3205.1282051281887,4567.307692307669,0,269230.76923076785
,229,84,269230.76923076785,1346.1538461538394,3205.1282051281887,4551.282051282028,0,266025.64102563966
,230,83,266025.64102563966,1330.1282051281983,3205.1282051281887,4535.2564102563865,0,262820.5128205115
,231,82,262820.5128205115,1314.1025641025574,3205.1282051281887,4519.230769230746,0,259615.3846153833
,232,81,259615.3846153833,1298.0769230769165,3205.1282051281887,4503.205128205105,0,256410.2564102551
,233,80,256410.2564102551,1282.0512820512756,3205.1282051281887,4487.179487179465,0,253205.1282051269
,234,79,253205.1282051269,1266.0256410256345,3205.1282051281887,4471.153846153823,0,249999.99999999872
,235,78,249999.99999999872,1249.9999999999936,3205.1282051281887,4455.128205128182,0,246794.87179487053
,236,77,246794.87179487053,1233.9743589743528,3205.1282051281887,4439.102564102542,0,243589.74358974234
,237,76,243589.74358974234,1217.9487179487116,3205.1282051281887,4423.0769230769,0,240384.61538461415
,238,75,240384.61538461415,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,237179.48717948596
,239,74,237179.48717948596,1185.89743589743,3205.1282051281887,4391.025641025619,0,233974.35897435778
,240,73,233974.35897435778,1169.871794871789,3205.1282051281887,4374.999999999978,0,230769.2307692296
,241,72,230769.2307692296,1153.846153846148,3205.1282051281887,4358.974358974337,0,227564.1025641014
,242,71,227564.1025641014,1137.820512820507,3205.1282051281887,4342.948717948696,0,224358.9743589732
,243,70,224358.9743589732,1121.7948717948661,3205.1282051281887,4326.923076923054,0,221153.84615384502
,244,69,221153.84615384502,1105.769230769225,3205.1282051281887,4310.897435897414,0,217948.71794871683
,245,68,217948.71794871683,1089.7435897435842,3205.1282051281887,4294.871794871773,0,214743.58974358864
,246,67,214743.58974358864,1073.7179487179433,3205.1282051281887,4278.846153846132,0,211538.46153846045
,247,66,211538.46153846045,1057.6923076923024,3205.1282051281887,4262.820512820491,0,208333.33333333227
,248,65,208333.33333333227,1041.6666666666613,3205.1282051281887,4246.79487179485,0,205128.20512820408
,249,64,205128.20512820408,1025.6410256410204,3205.1282051281887,4230.769230769209,0,201923.0769230759
,250,63,201923.0769230759,1009.6153846153794,3205.1282051281887,4214.743589743568,0,198717.9487179477
,251,62,198717.9487179477,993.5897435897385,3205.1282051281887,4198.717948717927,0,195512.8205128195
,252,61,195512.8205128195,977.5641025640975,3205.1282051281887,4182.692307692287,0,192307.69230769132
,253,60,192307.69230769132,961.5384615384567,3205.1282051281887,4166.666666666645,0,189102.56410256313
,254,59,189102.56410256313,945.5128205128157,3205.1282051281887,4150.6410256410045,0,185897.43589743495
,255,58,185897.43589743495,929.4871794871748,3205.1282051281887,4134.615384615364,0,182692.30769230676
,256,57,182692.30769230676,913.4615384615338,3205.1282051281887,4118.589743589722,0,179487.17948717857
,257,56,179487.17948717857,897.4358974358929,3205.1282051281887,4102.564102564082,0,176282.05128205038
,258,55,176282.05128205038,881.4102564102519,3205.1282051281887,4086.5384615384405,0,173076.9230769222
,259,54,173076.9230769222,865.3846153846109,3205.1282051281887,4070.5128205127994,0,169871.794871794
,260,53,169871.794871794,849.35897435897,3205.1282051281887,4054.4871794871588,0,166666.6666666658
,261,52,166666.6666666658,833.333333333329,3205.1282051281887,4038.4615384615176,0,163461.53846153762
,262,51,163461.53846153762,817.3076923076882,3205.1282051281887,4022.435897435877,0,160256.41025640944
,263,50,160256.41025640944,801.2820512820472,3205.1282051281887,4006.410256410236,0,157051.28205128125
,264,49,157051.28205128125,785.2564102564063,3205.1282051281887,3990.3846153845952,0,153846.15384615306
,265,48,153846.15384615306,769.2307692307653,3205.1282051281887,3974.358974358954,0,150641.02564102487
,266,47,150641.02564102487,753.2051282051243,3205.1282051281887,3958.333333333313,0,147435.89743589668
,267,46,147435.89743589668,737.1794871794834,3205.1282051281887,3942.3076923076724,0,144230.7692307685
,268,45,144230.7692307685,721.1538461538424,3205.1282051281887,3926.2820512820313,0,141025.6410256403
,269,44,141025.6410256403,705.1282051282016,3205.1282051281887,3910.25641025639,0,137820.51282051211
,270,43,137820.51282051211,689.1025641025606,3205.1282051281887,3894.2307692307495,0,134615.38461538393
,271,42,134615.38461538393,673.0769230769197,3205.1282051281887,3878.2051282051084,0,131410.25641025574
,272,41,131410.25641025574,657.0512820512787,3205.1282051281887,3862.1794871794673,0,128205.12820512755
,273,40,128205.12820512755,641.0256410256378,3205.1282051281887,3846.1538461538266,0,124999.99999999936
,274,39,124999.99999999936,624.9999999999968,3205.1282051281887,3830.1282051281855,0,121794.87179487117
,275,38,121794.87179487117,608.9743589743558,3205.1282051281887,3814.1025641025444,0,118589.74358974298
,276,37,118589.74358974298,592.948717948715,3205.1282051281887,3798.0769230769038,0,115384.6153846148
,277,36,115384.6153846148,576.923076923074,3205.1282051281887,3782.0512820512627,0,112179.4871794866
,278,35,112179.4871794866,560.8974358974331,3205.1282051281887,3766.0256410256216,0,108974.35897435842
,279,34,108974.35897435842,544.8717948717921,3205.1282051281887,3749.999999999981,0,105769.23076923023
,280,33,105769.23076923023,528.8461538461512,3205.1282051281887,3733.97435897434,0,102564.10256410204
,281,32,102564.10256410204,512.8205128205102,3205.1282051281887,3717.9487179486987,0,99358.97435897385
,282,31,99358.97435897385,496.79487179486927,3205.1282051281887,3701.923076923058,0,96153.84615384566
,283,30,96153.84615384566,480.76923076922833,3205.1282051281887,3685.897435897417,0,92948.71794871747
,284,29,92948.71794871747,464.7435897435874,3205.1282051281887,3669.8717948717763,0,89743.58974358928
,285,28,89743.58974358928,448.71794871794646,3205.1282051281887,3653.846153846135,0,86538.4615384611
