input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,151,888790.406539514,2407.1406843778504,5886.0291823808875,8293.169866758737,2575.1377672916383,885479.5151244247
,43,150,885479.5151244247,2398.173686795317,5903.196767496164,8301.370454291482,2565.430928541042,882141.7492854695
,44,149,882141.7492854695,2389.133904314813,5920.414424734695,8309.548329049509,2555.645560010477,878776.9804207453
,45,148,878776.9804207453,2380.0209886395187,5937.682300140171,8317.703288779689,2545.7812861850985,875385.0794067903
,46,147,875385.0794067903,2370.834590060057,5955.000540182247,8325.835130242303,2535.837730027607,871965.9165966357
,47,146,871965.9165966357,2361.5743574492217,5972.369291757779,8333.943649207002,2525.814512972561,868519.3618178505
,48,145,868519.3618178505,2352.2399382566787,5989.788702192072,8342.02864044875,2515.711254920671,865045.2843705792
,49,144,865045.2843705792,2342.830978503652,6007.258919240133,8350.089897743785,2505.5275742330723,861543.5530255722
,50,143,861543.5530255722,2333.3471227775913,6024.780091087918,8358.12721386551,2495.263087725579,858014.0360222099
,51,142,858014.0360222099,2323.7880142268186,6042.352366353591,8366.14038058041,2484.9174106629143,854456.6010665192
,52,141,854456.6010665192,2314.153294555156,6059.975894088789,8374.129188643945,2474.4901567529223,850871.1153291833
,53,140,850871.1153291833,2304.442604016538,6077.650823779881,8382.093427796419,2463.98093814076,847257.4454435442
,54,139,847257.4454435442,2294.655581409599,6095.377305349239,8390.032886758838,2453.389365403069,843615.4575035981
,55,138,843615.4575035981,2284.791864072245,6113.155489156507,8397.947353228752,2442.7150475421213,839945.0170619837
,56,137,839945.0170619837,2274.851087876206,6130.985525999881,8405.836613876087,2431.9575919799527,836245.9891279638
,57,136,836245.9891279638,2264.832887221569,6148.8675671173805,8413.700454338948,2421.1166045524687,832518.238165399
,58,135,832518.238165399,2254.736895031289,6166.801764188141,8421.53865921943,2410.1916895035315,828761.6280907143
,59,134,828761.6280907143,2244.562742745685,6184.788269333689,8429.351012079373,2399.182449479027,824976.0222708597
,60,133,824976.0222708597,2234.310060316912,6202.827235119245,8437.137295436158,2388.0884855209097,821161.2835212613
,61,132,821161.2835212613,2223.978476203416,6220.91881455501,8444.897290758425,2376.9093970612266,817317.2741037675
,62,131,817317.2741037675,2213.56761736437,6239.0631610974615,8452.630778461831,2365.644781916121,813443.8557245862
,63,130,813443.8557245862,2203.0771092540876,6257.260428650663,8460.33753790475,2354.294236279812,809540.8895322153
,64,129,809540.8895322153,2192.5065758164164,6275.51077156756,8468.017347383977,2342.857354718556,805608.2361153663
,65,128,805608.2361153663,2181.855639479117,6293.8143446512995,8475.669984130416,2331.3337301645856,801645.7555008796
,66,127,801645.7555008796,2171.1239211482157,6312.171303156532,8483.295224304748,2319.722953910026,797653.3071516331
,67,126,797653.3071516331,2160.31104020234,6330.581802790739,8490.892842993078,2308.02461560079,793630.7499644432
,68,125,793630.7499644432,2149.4166144870337,6349.045999715545,8498.462614202579,2296.2383032304556,789577.9422679581
,69,124,789577.9422679581,2138.440260309053,6367.564050548049,8506.0043108571,2284.363603134113,785494.7418205441
,70,123,785494.7418205441,2127.3815924306405,6386.136112362147,8513.517704792788,2272.4000999821974,781381.0058081641
,71,122,781381.0058081641,2116.240224063778,6404.76234268987,8521.002566753648,2260.3473767743,777236.5908422485
,72,121,777236.5908422485,2105.0157668644233,6423.442899522715,8528.458666387138,2248.2050148329504,773061.3529575587
,73,120,773061.3529575587,2093.7078309267217,6442.177941312989,8535.885772239712,2235.9725937973835,768855.1476100431
,74,119,768855.1476100431,2082.3160247772,6460.967626975152,8543.283651752352,2223.6496916172814,764617.8296746851
,75,118,764617.8296746851,2070.839955368939,6479.812115887162,8550.652071256101,2211.235884546494,760349.2534433445
,76,117,760349.2534433445,2059.279228075725,6498.7115678918335,8557.990795967558,2198.7307471367367,756049.2726225894
,77,116,756049.2726225894,2047.6334466861797,6517.666143298185,8565.299589984365,2186.1338522312662,751717.7403315225
,78,115,751717.7403315225,2035.9022133978735,6536.676002882805,8572.578216280679,2173.444770958533,747354.5090995983
,79,114,747354.5090995983,2024.085128811412,6555.741307891213,8579.826436702626,2160.6630727258125,742959.4308644328
,80,113,742959.4308644328,2012.1817919245057,6574.862220039228,8587.044011963733,2147.788325212815,738532.3569696064
,81,112,738532.3569696064,2000.1918001260174,6594.038901514343,8594.230701640361,2134.8200943652682,734073.1381624573
,82,111,734073.1381624573,1988.1147491899885,6613.271514977093,8601.386264167082,2121.757944388484,729581.6245918686
,83,110,729581.6245918686,1975.9502332696443,6632.560223562442,8608.510456832086,2108.6014377408933,725057.665806047
,84,109,725057.665806047,1963.6978448913774,6651.905190881165,8615.603035772543,2095.3501351275672,720501.1107502935
,85,108,720501.1107502935,1951.3571749487116,6671.306581021236,8622.663755969947,2082.0035954937107,715911.8077647659
,86,107,715911.8077647659,1938.927812696241,6690.764558549215,8629.692371245455,2068.561376018132,711289.6045822348
,87,106,711289.6045822348,1926.4093457435524,6710.279288511649,8636.6886342552,2055.0230321066924,706634.3483258298
,88,105,706634.3483258298,1913.8013600491226,6729.8509364364745,8643.652296485598,2041.3881173857308,701945.8855067791
,89,104,701945.8855067791,1901.1034399141934,6749.479668334414,8650.583108248607,2027.6561836954638,697224.0620221401
,90,103,697224.0620221401,1888.3151679766295,6769.16565070039,8657.480818677019,2013.826781083366,692468.7231525232
,91,102,692468.7231525232,1875.4361252047504,6788.909050514933,8664.345175719684,1999.899457797524,687679.7135598058
,92,101,687679.7135598058,1862.4658908911406,6808.710035245602,8671.175926136742,1985.8737602799672,682856.8772848401
,93,100,682856.8772848401,1849.404042646442,6828.568772848401,8677.972815494843,1971.749233159976,678000.0577451517
,94,99,678000.0577451517,1836.2501563931191,6848.485431769209,8684.735588162328,1957.5254192473658,673109.0977326299
,95,98,673109.0977326299,1823.003806359206,6868.460180945202,8691.463987304409,1943.2018595257468,668183.8394112104
,96,97,668183.8394112104,1809.6645650720282,6888.493189806292,8698.15775487832,1928.778093145762,663224.12431455
,97,96,663224.12431455,1796.2320033519063,6908.584628276562,8704.81663162847,1914.2536574182975,658229.7933436917
,98,95,658229.7933436917,1782.705690305832,6928.734666775703,8711.440357081534,1899.6280878076718,653200.6867647237
,99,94,653200.6867647237,1769.0851933211268,6948.9434762204655,8718.028669541593,1884.9009179248012,648136.6442064281
,100,93,648136.6442064281,1755.3700780590761,6969.211228026108,8724.581306085183,1870.0716795203393,643037.5046579223
,101,92,643037.5046579223,1741.5599084485395,6989.538094107851,8731.098002556391,1855.1399024777922,637903.1064662922
,102,91,637903.1064662922,1727.6542466795413,7009.924246882331,8737.578493561872,1840.1051148066122,632733.2873342164
,103,90,632733.2873342164,1713.6526531968361,7030.369859269072,8744.022512465908,1824.966842635263,627527.8843175826
,104,89,627527.8843175826,1699.5546866934528,7050.875104691939,8750.429791385392,1809.7246102042645,622286.7338230949
,105,88,622286.7338230949,1685.3599041042153,7071.440157080623,8756.800061184838,1794.3779398592083,617009.6716058734
,106,87,617009.6716058734,1671.0678605992405,7092.065190872107,8763.133051471348,1778.926352043754,611696.5327670451
,107,86,611696.5327670451,1656.6781095774138,7112.7503810121525,8769.428490589566,1763.3693652925963,606347.1517513256
,108,85,606347.1517513256,1642.1902026598402,7133.495902956772,8775.686105616613,1747.706496224409,600961.3623445932
,109,84,600961.3623445932,1627.6036896832732,7154.3019326737285,8781.905622357002,1731.937259534765,595538.9976714541
,110,83,595538.9976714541,1612.9181186935216,7175.168646644025,8788.086765337546,1716.0611679890296,590079.8901927992
,111,82,590079.8901927992,1598.1330359388312,7196.096221863404,8794.229257802235,1700.0777324152293,584583.8717033509
,112,81,584583.8717033509,1583.247985863242,7217.084835843839,8800.332821707081,1683.9864616968955,579050.773329204
,113,80,579050.773329204,1568.2625110999275,7238.134666615049,8806.397177714976,1667.7868627658843,573480.4255253548
,114,79,573480.4255253548,1553.1761524645026,7259.24589272601,8812.422045190513,1651.4784405951675,567872.658073224
,115,78,567872.658073224,1537.9884489483152,7280.418693246462,8818.407142194777,1635.0606981916014,562227.3000781692
,116,77,562227.3000781692,1522.6989377117084,7301.653247768431,8824.35218548014,1618.533136588669,556544.1799669894
,117,76,556544.1799669894,1507.307154077263,7322.949736407756,8830.25689048502,1601.8952548391967,550823.1254854209
,118,75,550823.1254854209,1491.8126315230152,7344.308339805612,8836.120971328628,1585.1465500080449,545063.9636956234
,119,74,545063.9636956234,1476.2149016756468,7365.729239130046,8841.944140805694,1568.2865171647725,539266.5209736582
,120,73,539266.5209736582,1460.5134943036576,7387.21261607751,8847.726110381167,1551.314649376277,533430.623006957
,121,72,533430.623006957,1444.7079373105087,7408.758652874403,8853.466590184911,1534.2304376994077,527556.094791782
,122,71,527556.094791782,1428.7977567277428,7430.367532278619,8859.165289006361,1517.0333711735514,521642.7606306769
,123,70,521642.7606306769,1412.7824767080833,7452.039437581098,8864.821914289181,1499.7229368131962,515690.444129909
,124,69,515690.444129909,1396.6616195185036,7473.774552607377,8870.436172125881,1482.298619600463,509698.9681969021
,125,68,509698.9681969021,1380.4347055332764,7495.573061719148,8876.007767252424,1464.759902477617,503668.15503766056
,126,67,503668.15503766056,1364.1012532269974,7517.435149815829,8881.536403042826,1447.1062663395473,497597.8261541843
,127,66,497597.8261541843,1347.6607791675824,7539.361002336125,8887.021781503707,1429.3371900262239,491487.8023418744
,128,65,491487.8023418744,1331.1127980092433,7561.350805259606,8892.46360326885,1411.4521503151266,485337.9036869299
,129,64,485337.9036869299,1314.4568224854352,7583.40474510828,8897.861567593714,1393.4506219136465,479147.9495637353
,130,63,479147.9495637353,1297.692363401783,7605.523008948179,8903.215372349961,1375.3320774514625,472917.75863223855
,131,62,472917.75863223855,1280.8189296289795,7627.705784390944,8908.524714019924,1357.0959874728887,466647.1488353205
,132,61,466647.1488353205,1263.8360280956597,7649.953259595418,8913.789287691077,1338.7418204291982,460335.9373961543
,133,60,460335.9373961543,1246.7431637812513,7672.265623269238,8919.008787050489,1320.2690426709148,453983.9408155559
,134,59,453983.9408155559,1229.5398397087972,7694.643064670439,8924.182904379237,1301.6771184400827,447590.9748693256
,135,58,447590.9748693256,1212.225556937757,7717.085773609062,8929.31133054682,1282.9655098625067,441156.85460557905
,136,57,441156.85460557905,1194.7998145567767,7739.593940448755,8934.393755005533,1264.1336769399634,434681.3943420702
,137,56,434681.3943420702,1177.26210967644,7762.167756108397,8939.429865784838,1245.1810775423887,428164.4076635042
,138,55,428164.4076635042,1159.6119374219904,7784.807412063712,8944.419349485703,1226.1071674000348,421605.7074188405
,139,54,421605.7074188405,1141.8487909260264,7807.513100348898,8949.361891274924,1206.9114000956006,415005.10571858723
,140,53,415005.10571858723,1123.9721613211739,7830.285013558249,8954.257174879423,1187.5932270563346,408362.4139320853
,141,52,408362.4139320853,1105.981537732731,7853.123344847795,8959.104882580526,1168.1520975461094,401677.4426847836
,142,51,401677.4426847836,1087.876407271289,7876.028287936933,8963.904695208223,1148.5874586574696,394950.0018555041
,143,50,394950.0018555041,1069.6562550253236,7899.000037110082,8968.656292135405,1128.8987553036493,388179.9005736977
,144,49,388179.9005736977,1051.3205640537647,7922.03878721832,8973.359351272085,1109.085430210565,381366.94721668994
,145,48,381366.94721668994,1032.8688153785354,7945.144733681041,8978.013549059577,1089.146923908776,374510.9494069177
,146,47,374510.9494069177,1014.3004879770688,7968.31807248761,8982.618560464678,1069.0826747254212,367611.7140091555
,147,46,367611.7140091555,995.6150587747962,7991.559000199033,8987.17405897383,1048.8921187761232,360669.0471277326
,148,45,360669.0471277326,976.8120026376091,8014.867713949613,8991.679716587223,1028.5746899568671,353682.75410373986
,149,44,353682.75410373986,957.8907923642955,8038.244411448633,8996.13520381293,1008.1298199358494,346652.63951222703
,150,43,346652.63951222703,938.8508986789483,8061.689290982024,9000.540189660973,987.556938145298,339578.5071593903
,151,42,339578.5071593903,919.6917902233488,8085.202551414055,9004.894341637404,966.8554717732641,332460.1600797495
,152,41,332460.1600797495,900.4129335493216,8108.784392189012,9009.197325738332,946.0248457553847,325297.40053331584
,153,40,325297.40053331584,881.0137931110638,8132.435013332896,9013.44880644396,925.0644827666171,318090.0300027496
,154,39,318090.0300027496,861.4938312574468,8156.154615455118,9017.648446712565,903.9738032129422,310837.8491905074
,155,38,310837.8491905074,841.8525082242909,8179.943399750194,9021.795907974485,882.7522252230417,303540.6580159802
,156,37,303540.6580159802,822.089282126613,8203.801567999466,9025.89085012608,861.3991646399438,296198.2556126207
,157,36,296198.2556126207,802.2036089508476,8227.729322572797,9029.932931523645,839.9140350126396,288810.4403250605
,158,35,288810.4403250605,782.1949425470389,8251.726866430301,9033.92180897734,818.2962475876715,281377.00970621785
,159,34,281377.00970621785,762.0627346210067,8275.794403124055,9037.85713774506,796.5452113006902,273897.76051439444
,160,33,273897.76051439444,741.806434726485,8299.932136799831,9041.738571526315,774.6603327679843,266372.4887103626
,161,32,266372.4887103626,721.425490257232,8324.14027219883,9045.565762456063,752.6410162779777,258800.98945444173
,162,31,258800.98945444173,700.919346439113,8348.41901465941,9049.338361098524,730.4866637826984,251183.05710356502
,163,30,251183.05710356502,680.2874463221552,8372.768570118835,9053.05601644099,708.196674889218,243518.4852083354
,164,29,243518.4852083354,659.529230772575,8397.189145115013,9056.718375887589,685.7704468510595,235807.06651007145
,165,28,235807.06651007145,638.6441384647769,8421.680946788267,9060.325085253044,663.207374559576,228048.59293784277
,166,27,228048.59293784277,617.6316058733241,8446.244182883065,9063.87578875639,640.5068505352991,220242.85560549502
,167,26,220242.85560549502,596.4910672648823,8470.879061749809,9067.370129014691,617.6682649192569,212389.64480866445
,168,25,212389.64480866445,575.2219546901329,8495.585792346577,9070.80774703671,594.6910054642606,204488.75002178215
,169,24,204488.75002178215,553.82369797566,8520.364584240922,9074.188282216583,571.574457526162,196539.95989506738
,170,23,196539.95989506738,532.2957247158075,8545.215647611625,9077.511372327433,548.3180040550793,188543.06225151083
,171,22,188543.06225151083,510.6374602645085,8570.139193250492,9080.776653515,524.9210255865927,180497.84408384695
,172,21,180497.84408384695,488.8483277270855,8595.13543256414,9083.983760291227,501.38290023290824,172404.09155151574
,173,20,172404.09155151574,466.92774795202183,8620.204577575787,9087.13232552781,477.70300367399153,164261.58997761394
,174,19,164261.58997761394,444.87513952270444,8645.34684092705,9090.221980449754,453.8807091486701,156070.12384583557
,175,18,156070.12384583557,422.68991874913803,8670.562435879754,9093.252354628892,429.9153874457045,147829.47679740153
,176,17,147829.47679740153,400.37149965962914,8695.851576317737,9096.223075977367,405.8064068948277,139539.4316279786
,177,16,139539.4316279786,377.9192939924421,8721.214476748662,9099.133770741104,381.553133357754,131199.7702845877
,178,15,131199.7702845877,355.332711187425,8746.651352305846,9101.98406349327,357.1549302191554,122810.27386250101
,179,14,122810.27386250101,332.6111583776069,8772.162418750073,9104.77357712768,332.6111583776069,114370.72260212855
,180,13,114370.72260212855,309.7540403807648,8797.747892471427,9107.501932852192,307.92117623649995,105880.89588589362
,181,12,105880.89588589362,286.7607596909619,8823.407990491136,9110.168750182098,283.0843396949239,97340.57223509741
,182,11,97340.57223509741,263.6307164700555,8849.1429304634,9112.773646933456,258.1000021385159,88749.52930677253
,183,10,88749.52930677253,240.36330853917562,8874.952930677253,9115.316239216429,232.96751443027787,80107.54389052554
,184,9,80107.54389052554,216.95793137017336,8900.838210058393,9117.796141428567,207.68622490136252,71414.39190536851
,185,8,71414.39190536851,193.41397807703973,8926.798988171064,9120.212966248104,182.2554793418259,62669.848396539266
,186,7,62669.848396539266,169.73083940729384,8952.835485219895,9122.566324627189,156.67462099134818,53873.687532310716
,187,6,53873.687532310716,145.90790373334153,8978.947922051786,9124.855825785127,130.94299052992187,45025.682600788845
,188,5,45025.682600788845,121.94455704380313,9005.136520157768,9127.081077201572,105.0599260685073,36125.60600669958
,189,4,36125.60600669958,97.84018293481137,9031.401501674894,9129.241684609706,79.02476313965532,27173.229268164338
,190,3,27173.229268164338,73.59416260127841,9057.743089388112,9131.337251989391,52.83683468809733,18168.323013464324
,191,2,18168.323013464324,49.20587482813254,9084.161506732162,9133.367381560294,26.49547106130214,9110.656977793464
,192,1,9110.656977793464,24.674695981523964,9110.656977793464,9135.331673774988,0,0
