input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2710.590277777778,8402.687640182969,5692.097362405191,829.2843633091069,995970.5203342374
,2,143,995970.5203342374,2697.42015923856,8409.689879883123,5712.269720644563,825.2152088446608,991083.4658224374
,3,142,991083.4658224374,2684.1843866024346,8416.697954783025,5732.5135681805905,821.125793545214,986172.078047802
,4,141,986172.078047802,2670.8827113794637,8423.711869745342,5752.829158365879,817.0160407411968,981236.2649301774
,5,140,981236.2649301774,2657.5148841858972,8430.731629636799,5773.216745450902,812.8858734872722,976275.9340582137
,6,139,976275.9340582137,2644.0806547409957,8437.75723932816,5793.676584587165,808.7352145613555,971290.9926881879
,7,138,971290.9926881879,2630.5797718638423,8444.788703694267,5814.208931830424,804.5639864636312,966281.347742821
,8,137,966281.347742821,2617.0119834701404,8451.826027614014,5834.814044143874,800.3721114155643,961246.9058100927
,9,136,961246.9058100927,2603.377036569001,8458.869215970355,5855.4921794013535,796.1595113589095,956187.5731420503
,10,135,956187.5731420503,2589.67467725972,8465.918273650332,5876.243596390612,791.9261079547165,951103.2556536144
,11,134,951103.2556536144,2575.9046507285393,8472.973205545039,5897.068554816499,787.6718225823316,945993.8589213802
,12,133,945993.8589213802,2562.066701245405,8480.034016549662,5917.967315304257,783.3965763383967,940859.2881824145
,13,132,940859.2881824145,2548.160572160706,8487.100711563451,5938.9401394027445,779.1002900358432,935699.4483330476
,14,131,935699.4483330476,2534.186005902004,8494.173295489756,5959.9872895877525,774.7828842028832,930514.2439276627
,15,130,930514.2439276627,2520.142743970753,8501.251773235994,5981.109029265241,770.4442790819979,925303.5791774795
,16,129,925303.5791774795,2506.030526939007,8508.336149713692,6002.305622774686,766.0843946289208,920067.3579493337
,17,128,920067.3579493337,2491.8490944461123,8515.426429838451,6023.57733539234,761.7031505116179,914805.483764453
,18,127,914805.483764453,2477.5981851953934,8522.522618529985,6044.924433334592,757.3004661092654,909517.8597972277
,19,126,909517.8597972277,2463.277536950825,8529.624720712092,6066.347183761267,752.876260511222,904204.3888739776
,20,125,904204.3888739776,2448.8868865336894,8536.732741312684,6087.845854778994,748.4304525159988,898864.9734717145
,21,124,898864.9734717145,2434.425969819227,8543.846685263778,6109.42071544455,743.962960630225,893499.5157169001
,22,123,893499.5157169001,2419.894521733271,8550.966557501497,6131.072035768226,739.47370306761,888107.9173841996
,23,122,888107.9173841996,2405.292276248874,8558.09236296608,6152.800086717205,734.962597747902,882690.0798952302
,24,121,882690.0798952302,2390.6189663829155,8565.224106601887,6174.605140218971,730.4295622958427,877245.904317307
,25,120,877245.904317307,2375.874324192707,8572.361793357388,6196.487469164681,725.8745140401187,871775.2913621825
,26,119,871775.2913621825,2361.058080772578,8579.505428185184,6218.447347412606,721.2973700123083,866278.1413847822
,27,118,866278.1413847822,2346.1699662504516,8586.655016042001,6240.4850497915495,716.6980469458256,860754.3543819365
,28,117,860754.3543819365,2331.209709784411,8593.810561888704,6262.600852104293,712.0764612748602,855203.8299911071
,29,116,855203.8299911071,2316.1770395592484,8600.972070690279,6284.795031131031,707.4325291333134,849626.4674891094
,30,115,849626.4674891094,2301.0716827830047,8608.139547415853,6307.067864632848,702.7661663537305,844022.1657908303
,31,114,844022.1657908303,2285.893365683499,8615.3129970387,6329.419631355201,698.0772884662292,838390.8234479413
,32,113,838390.8234479413,2270.641813504841,8622.492424536233,6351.850611031392,693.365810697425,832732.3386476074
,33,112,832732.3386476074,2255.316750503937,8629.677834890013,6374.361084386077,688.6316479693511,827046.6092111906
,34,111,827046.6092111906,2239.9178999469746,8636.869233085752,6396.951333138777,683.8747148983766,821333.5325929503
,35,110,821333.5325929503,2224.444984105907,8644.066624113324,6419.621640007417,679.0949257941191,815593.0058787371
,36,109,815593.0058787371,2208.897724254913,8651.270012966756,6442.372288711842,674.2921946583544,809824.9257846836
,37,108,809824.9257846836,2193.2758406668513,8658.479404644224,6465.203563977373,669.4664351839218,804029.1886558901
,38,107,804029.1886558901,2177.579052609702,8665.694804148094,6488.115751538391,664.6175607536264,798205.6904651052
,39,106,798205.6904651052,2161.8070783429935,8672.91621648488,6511.109138141886,659.7454844391362,792354.3268114026
,40,105,792354.3268114026,2145.9596351142154,8680.143646665287,6534.184011551071,654.8501189998763,786474.9929188513
,41,104,786474.9929188513,2130.0364391552225,8687.377099704176,6557.340660548953,649.9313768819186,780567.5836351842
,42,103,780567.5836351842,2114.037205678624,8694.616580620592,6580.579374941968,644.9891702168685,774631.993430459
,43,102,774631.993430459,2097.96164887416,8701.862094437774,6603.900445563615,640.0234108207462,768668.1163957162
,44,101,768668.1163957162,2081.809481905065,8709.113646183136,6627.304164278071,635.0340101928651,762675.846241631
,45,100,762675.846241631,2065.5804169044172,8716.371240888291,6650.790823983874,630.0208795147059,756655.0762971619
,46,99,756655.0762971619,2049.2741649714803,8723.63488358903,6674.360718617549,624.983929648787,750605.6995081931
,47,98,750605.6995081931,2032.890436168023,8730.904579325355,6698.014143157332,619.9230711375299,744527.6084361733
,48,97,744527.6084361733,2016.428939514636,8738.180333141461,6721.751393626825,614.8382142021221,738420.6952567486
,49,96,738420.6952567486,1999.8893829870276,8745.462150085741,6745.5727670987135,609.729268741375,732284.8517583912
,50,95,732284.8517583912,1983.2714735123097,8752.750035210816,6769.478561698506,604.5961443305773,726119.9693410234
,51,94,726119.9693410234,1966.5749169652718,8760.043993573487,6793.469076608215,599.438750220346,719925.9390146355
,52,93,719925.9390146355,1949.799418164638,8767.344030234799,6817.544612070161,594.2569953354712,713702.6513979008
,53,92,713702.6513979008,1932.9446808693147,8774.650150259991,6841.705469390677,589.0507882737584,707449.9967167838
,54,91,707449.9967167838,1916.010407774623,8781.962358718545,6865.951950943922,583.8200373048667,701167.8648031448
,55,90,701167.8648031448,1898.9963005085174,8789.28066068414,6890.284360175623,578.5646503691411,694856.1450933383
,56,89,694856.1450933383,1881.9020596277915,8796.605061234712,6914.70300160692,573.2845350764428,688514.7266268078
,57,88,688514.7266268078,1864.7273846142712,8803.935565452402,6939.208180838132,567.9795987049748,682143.4980446746
,58,87,682143.4980446746,1847.471973870994,8811.272178423613,6963.800204552619,562.6497482001017,675742.3475883221
,59,86,675742.3475883221,1830.1355247183724,8818.614905238968,6988.479380520595,557.2948901731679,669311.1630979746
,60,85,669311.1630979746,1812.717733390348,8825.963750993333,7013.2460176029845,551.9149309003097,662849.832011272
,61,84,662849.832011272,1795.2182950305282,8833.318720785826,7038.100425755298,546.509776321264,656358.241361838
,62,83,656358.241361838,1777.6369036883111,8840.679819719815,7063.042916031503,541.0793320381721,649836.2777778446
,63,82,649836.2777778446,1759.9732523149958,8848.047052902908,7088.073800587912,535.6235033143806,643283.827480571
,64,81,643283.827480571,1742.2270327598799,8855.420425446999,7113.193392687119,530.1421950732366,636700.776282957
,65,80,636700.776282957,1724.397935766342,8862.7999424682,7138.402006701858,524.6353118968793,630087.009588152
,66,79,630087.009588152,1706.4856509679119,8870.185609086924,7163.699958119012,519.1027580250276,623442.4123880581
