input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2088.5416666666665,7533.6514183383815,5445.109751671715,2492.637225620821,999547.5274739491
,2,155,999547.5274739491,2082.390682237394,7552.485546884229,5470.094864646835,2485.193581523256,996562.6261908256
,3,154,996562.6261908256,2076.1721378975535,7571.366760751444,5495.194622853891,2477.668578919929,993545.1001468917
,4,153,993545.1001468917,2069.8856253060244,7590.2951776533255,5520.409552347301,2470.061726486361,990494.7523210307
,5,152,990494.7523210307,2063.5307340021473,7609.27091559746,5545.740181595313,2462.3725303485885,987411.384669784
,6,151,987411.384669784,2057.107051395383,7628.294092886456,5571.187041491074,2454.6004940707326,984294.7981223636
,7,150,984294.7981223636,2050.614162754924,7647.364828118674,5596.75066536375,2446.7451186424996,981144.7925756424
,8,149,981144.7925756424,2044.0516511992548,7666.4832401889735,5622.431588989719,2438.805902466632,977961.1668891193
,9,148,977961.1668891193,2037.4190976856653,7685.649448289448,5648.230350603782,2430.782341346289,974743.7188798618
,10,147,974743.7188798618,2030.716080999712,7704.863571910172,5674.14749091046,2422.673928472378,971492.2453174236
,11,146,971492.2453174236,2023.9421777446325,7724.12573083995,5700.183553095318,2414.480154410821,968206.5419187391
,12,145,968206.5419187391,2017.0969623307064,7743.436045167053,5726.339082836346,2406.200507089757,964886.4033429925
,13,144,964886.4033429925,2010.1800069645678,7762.794635279972,5752.614628315404,2397.8344717866926,961531.6231864638
,14,143,961531.6231864638,2003.1908816384664,7782.201621868173,5779.010740229706,2389.3815311155854,958141.9939773497
,15,142,958141.9939773497,1996.1291541194785,7801.657125922847,5805.527971803368,2380.841165013866,954717.3071705602
,16,141,954717.3071705602,1988.9943899386672,7821.161268737658,5832.166878798991,2372.2128507294033,951257.3531424906
,17,140,951257.3531424906,1981.7861523801887,7840.714171909503,5858.928019529315,2363.496062807403,947761.9211857687
,18,139,947761.9211857687,1974.5040024703515,7860.315957339279,5885.811954868927,2354.6902730772495,944230.799503977
,19,138,944230.799503977,1967.1474989666185,7879.966747232628,5912.81924826601,2345.7949506392774,940663.7752063501
,20,137,940663.7752063501,1959.7161983465628,7899.666664100713,5939.95046575415,2336.80956185149,937060.6343024474
,21,136,937060.6343024474,1952.2096547967656,7919.415830760968,5967.206175964202,2327.733570316208,933421.1616967994
,22,135,933421.1616967994,1944.6274202016655,7939.214370337873,5994.586950136208,2318.566436866658,929745.1411835299
,23,134,929745.1411835299,1936.969044132354,7959.062406263721,6022.093362131367,2309.3076195534964,926032.355440952
,24,133,926032.355440952,1929.2340738353166,7978.96006227938,6049.725988444063,2299.9565736312697,922282.5860261392
,25,132,922282.5860261392,1921.4220542211233,7998.907462435082,6077.485408213959,2290.5127515448135,918495.6133694701
,26,131,918495.6133694701,1913.5325278530627,8018.904731091171,6105.372203238108,2280.97560291558,914671.2167691477
