input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2715.5555555555557,6704.058780675764,3988.5032251202083,2663.141769177457,1001341.3052107239
,2,191,1001341.3052107239,2711.966034945711,6721.936270757566,4009.9702358118548,2659.550226599765,999990.8852015118
,3,190,999990.8852015118,2708.308647420761,6739.861434146252,4031.5527867254905,2655.8915531060966,998615.2239678925
,4,189,998615.2239678925,2704.5828982463754,6757.8343979706415,4053.251499724266,2652.1652599151153,997214.1377280834
,5,188,997214.1377280834,2700.788289680226,6775.855289698564,4075.0670000183377,2648.3708552748403,995787.4415833399
,6,187,995787.4415833399,2696.924320954879,6793.92423713776,4096.999916182882,2644.507844445752,994334.9495116029
,7,186,994334.9495116029,2692.990488260591,6812.041368436794,4119.050880176203,2640.575729683804,992856.4743611105
,8,185,992856.4743611105,2688.986284728008,6830.206812085959,4141.220527357951,2636.57401022334,991351.8278439759
,9,184,991351.8278439759,2684.911200410768,6848.420696918187,4163.509496507419,2632.5021822599156,989820.8205297283
,10,183,989820.8205297283,2680.7647222680143,6866.68315210997,4185.918429841956,2628.3597389330303,988263.2618388194
,11,182,988263.2618388194,2676.5463341468026,6884.994307182262,4208.44797303546,2624.146170308757,986678.9600360927
,12,181,986678.9600360927,2672.2555167644177,6903.354292001416,4231.098775236998,2619.860963362282,985067.722224218
,13,180,985067.722224218,2667.8917476905904,6921.763236780085,4253.871489089495,2615.5036019603426,983429.3543370889
,14,179,983429.3543370889,2663.4545013296156,6940.2212720781645,4276.766770748549,2611.073566843574,981763.6611331839
,15,178,981763.6611331839,2658.943248902373,6958.728528803706,4299.785279901333,2606.5703356087533,980070.4461888913
,16,177,980070.4461888913,2654.3574584282474,6977.28513821385,4322.927679785602,2601.9933826909482,978349.5118917966
,17,176,978349.5118917966,2649.6965947069493,6995.891231915753,4346.194637208804,2597.3421793455673,976600.6594339333
,18,175,976600.6594339333,2644.9601193002363,7014.546941867528,4369.586822567292,2592.616193630309,974823.6888049963
,19,174,974823.6888049963,2640.147490513532,7033.252400379174,4393.104909865642,2587.814890387015,973018.3987855177
,20,173,973018.3987855177,2635.258163377444,7052.007740113519,4416.749576736074,2582.9377312234174,971184.586940005
,21,172,971184.586940005,2630.29158962918,7070.813094087154,4440.5215044579745,2577.984174494792,969322.0496100418
,22,171,969322.0496100418,2625.247217693863,7089.668595671385,4464.421377977522,2572.9536752855047,967430.5819073498
,23,170,967430.5819073498,2620.124492665739,7108.574378593176,4488.449885927437,2567.8456853904595,965509.9777068127
,24,169,965509.9777068127,2614.9228562892845,7127.530576936091,4512.607720646807,2562.6596532964422,963560.0296394624
,25,168,963560.0296394624,2609.641746940211,7146.537325141254,4536.8955782010435,2557.3950241633634,961580.5290854247
,26,167,961580.5290854247,2604.280599606359,7165.5947580082975,4561.314158401939,2552.0512398053943,959571.2661668282
,27,166,959571.2661668282,2598.838845868493,7184.7030106963175,4585.864164827824,2546.6277386720008,957532.0297406723
,28,165,957532.0297406723,2593.315913880988,7203.862218724842,4610.546304843854,2541.1239558288758,955462.6073916573
,29,164,955462.6073916573,2587.711228352405,7223.072517974773,4635.361289622368,2535.5393229387596,953362.7854249737
,30,163,953362.7854249737,2582.0242105259704,7242.334044689373,4660.309834163402,2529.8732682421605,951232.3488590524
,31,162,951232.3488590524,2576.2542781599336,7261.646935475212,4685.3926573152785,2524.1252165379656,949071.0814182751
,32,161,949071.0814182751,2570.4008455078288,7281.011327303146,4710.610481795316,2518.294589163946,946878.7655256438
,33,160,946878.7655256438,2564.463323298619,7300.427357509286,4735.964034210667,2512.380803977155,944655.1822954103
,34,159,944655.1822954103,2558.441118716736,7319.895163795978,4761.454045079242,2506.383275334216,942400.1115256653
,35,158,942400.1115256653,2552.33363538201,7339.414884232767,4787.081248850756,2500.3014140715054,940113.3316908859
,36,157,940113.3316908859,2546.1402733294826,7358.986657257386,4812.846383927903,2494.1346274852217,937794.6199344433
,37,156,937794.6199344433,2539.8604289891173,7378.610621676738,4838.750192687621,2487.8823193113485,935443.752061067
,38,155,935443.752061067,2533.49349516539,7398.286916667876,4864.793421502485,2481.5438897055055,933060.5025292701
,39,154,933060.5025292701,2527.0388610167734,7418.01568177899,4890.976820762216,2475.1187352226875,930644.6444437306
,40,153,930644.6444437306,2520.4959120351036,7437.797056930403,4917.3011448953,2468.6062487968943,928195.9495476322
,41,152,928195.9495476322,2513.8640300248376,7457.631182415551,4943.767152390714,2462.005819720644,925714.1882149623
,42,151,925714.1882149623,2507.1425930821897,7477.518198901993,4970.375605819803,2455.31683362438,923199.1294427669
,43,150,923199.1294427669,2500.33097557416,7497.458247432396,4997.127271858236,2448.538672455756,920650.5408433643
,44,149,920650.5408433643,2493.428548117445,7517.451469425549,5024.022921308104,2441.6707144588167,918068.188636515
,45,148,918068.188636515,2486.4346775572285,7537.4980066773505,5051.063329120122,2434.712334153053,915451.8376415479
,46,147,915451.8376415479,2479.348726945859,7557.598001361822,5078.249274415963,2427.6629023123514,912801.2512694442
,47,146,912801.2512694442,2472.1700555214115,7577.75159603212,5105.581540510708,2420.5217859438226,910116.1915148773
,48,145,910116.1915148773,2464.898018686126,7597.958933621536,5133.0609149354095,2413.2883482665115,907396.4189482083
,49,144,907396.4189482083,2457.531967984731,7618.220157444527,5160.6881894597955,2405.961948689996,904641.6927074385
,50,143,904641.6927074385,2450.071251082646,7638.535411197711,5188.464160115065,2398.5419427928623,901851.7704901162
,51,142,901851.7704901162,2442.515211744065,7658.904838960906,5216.389627216841,2391.027682301065,899026.4085452005
,52,141,899026.4085452005,2434.863189809918,7679.328585198134,5244.465395388215,2383.418515066166,896165.3616648784
,53,140,896165.3616648784,2427.1145211757125,7699.806794758663,5272.69227358295,2375.7137850434547,893268.383176339
,54,139,893268.383176339,2419.2685377692515,7720.339612878019,5301.071075108767,2367.912832269947,890335.2249335002
,55,138,890335.2249335002,2411.3245675282296,7740.927185179026,5329.602617650797,2360.014992842265,887365.6373086916
,56,137,887365.6373086916,2403.2819343777064,7761.569657672838,5358.287723295131,2352.0195988943906,884359.3691842909
,57,136,884359.3691842909,2395.1399582074546,7782.267176759964,5387.1272185525095,2343.925978575302,881316.1679443136
,58,135,881316.1679443136,2386.897954849183,7803.019889231324,5416.121934382141,2335.733456026484,878235.779465958
,59,134,878235.779465958,2378.5552360536362,7823.827942269272,5445.2727062156355,2327.441351359313,875117.9481111018
,60,133,875117.9481111018,2370.1111094675675,7844.69148344866,5474.580373981093,2319.0489806323217,871962.416717753
,61,132,871962.416717753,2361.564878610581,7865.610660737854,5504.045782127273,2310.555655828335,868768.9265914541
,62,131,868768.9265914541,2352.915842851855,7886.585622499822,5533.6697796479675,2301.960684831483,865537.2174966376
,63,130,865537.2174966376,2344.1632973867268,7907.616517493153,5563.453220106427,2293.263371404083,862267.0276479352
,64,129,862267.0276479352,2335.3065332131578,7928.703494873135,5593.396961659977,2284.4630151634005,858958.0937014386
,65,128,858958.0937014386,2326.344837108063,7949.846704192796,5623.501867084733,2275.558911558277,855610.1507459121
,66,127,855610.1507459121,2317.277491603512,7971.046295403977,5653.768803800465,2266.550351845631,852222.9322939573
,67,126,852222.9322939573,2308.1037749628013,7992.302418858389,5684.198643895587,2257.436623066831,848796.1702731285
,68,125,848796.1702731285,2298.8229611563897,8013.615225308675,5714.7922641522855,2248.2170080239366,845329.5950170002
,69,124,845329.5950170002,2289.434319837709,8034.9848659095,5745.55054607179,2238.890785255809,841822.9352561842
,70,123,841822.9352561842,2279.937116318832,8056.411492218589,5776.474375899757,2229.457229014092,838275.9181092986
,71,122,838275.9181092986,2270.330611546017,8077.895256197838,5807.56464465182,2219.915609239058,834688.2690738857
,72,121,834688.2690738857,2260.6140620751075,8099.436310214367,5838.8222481392595,2210.265191535324,831059.7120172818
,73,120,831059.7120172818,2250.786720046805,8121.034807041605,5870.248086994799,2200.505237147432,827389.9691674345
,74,119,827389.9691674345,2240.8478331618016,8142.690899860381,5901.84306669858,2190.6350029352957,823678.7611036713
,75,118,823678.7611036713,2230.7966446557766,8164.404742260009,5933.608097604232,2180.653741349512,819925.8067474165
,76,117,819925.8067474165,2220.632393274253,8186.176488239368,5965.544094965115,2170.560700406537,816130.823352858
,77,116,816130.823352858,2210.3543132473237,8208.006292208007,5997.651978960683,2160.355123663726,812293.5264975609
,78,115,812293.5264975609,2199.9616342642275,8229.894308987225,6029.932674722997,2150.0362501942345,808413.6300730321
,79,114,808413.6300730321,2189.4535814477954,8251.840693811191,6062.387112363396,2139.6033145617835,804490.8462752305
,80,113,804490.8462752305,2178.8293753287494,8273.845602328021,6095.0162269992725,2129.0555467952836,800524.8855950265
,81,112,800524.8855950265,2168.0882318198637,8295.909190600896,6127.8209587810325,2118.392172363321,796515.4568086088
,82,111,796515.4568086088,2157.2293621899826,8318.031615109165,6160.802252919182,2107.612412148506,792462.2669678382
,83,110,792462.2669678382,2146.251973037895,8340.213032749452,6193.961059711557,2096.715482421671,788365.0213905483
,84,109,788365.0213905483,2135.1552662660683,8362.453600836789,6227.29833457072,2085.7005948159403,784223.4236507935
,85,108,784223.4236507935,2123.9384390542323,8384.753477105683,6260.815038051451,2074.5669563006454,780037.1755690427
,86,107,780037.1755690427,2112.600683832824,8407.1128197113,6294.512135878475,2063.3137691551046,775805.9772023193
,87,106,775805.9772023193,2101.1411882562816,8429.531787230526,6328.390598974244,2051.9402309422535,771529.5268342873
,88,105,771529.5268342873,2089.559135176195,8452.010538663142,6362.451403486947,2040.4455344821345,767207.5209652826
,89,104,767207.5209652826,2077.853702614307,8474.549233432912,6396.695530818604,2028.828867825237,762839.6543022891
,90,103,762839.6543022891,2066.0240637353663,8497.148031388728,6431.123967653361,2017.0894142256952,758425.6197488614
,91,102,758425.6197488614,2054.069386819833,8519.807092805766,6465.737705985933,2005.2263521143345,753965.1083949899
,92,101,753965.1083949899,2041.988835236431,8542.526578386578,6500.537743150147,1993.2388550715725,749457.8095069113
,93,100,749457.8095069113,2029.7815674145515,8565.306649262278,6535.525081847727,1981.1260918001697,744903.4105168638
,94,99,744903.4105168638,2017.4467368165062,8588.147466993642,6570.7007301771355,1968.8872260978312,740301.5970127846
,95,98,740301.5970127846,2004.983491909625,8611.049193572297,6606.065701662672,1956.5214168296584,735652.0527279516
,96,97,735652.0527279516,1992.3909761382022,8634.011991421823,6641.621015283621,1944.0278179004476,730954.4595305683
,97,96,730954.4595305683,1979.6683278952894,8657.036023398941,6677.367695503652,1931.4055782268392,726208.4974132915
,98,95,726208.4974132915,1966.8146804943312,8680.121452794676,6713.306772300344,1918.6538417093095,721413.8444827003
,99,94,721413.8444827003,1953.8291621406468,8703.268443335453,6749.439281194806,1905.7717472040147,716570.1769487095
,100,93,716570.1769487095,1940.710895902755,8726.47715918435,6785.766263281594,1892.7584284944744,711677.1691139224
,101,92,711677.1691139224,1927.4589996835398,8749.747764942173,6822.288765258632,1879.6130142631034,706734.4933629269
,102,91,706734.4933629269,1914.0725861912604,8773.080425648688,6859.0078394574275,1866.334628062585,701741.820151532
,103,90,701741.820151532,1900.550762910399,8796.475306783746,6895.924543873347,1852.9223882870897,696698.8179959458
,104,89,696698.8179959458,1886.8926320723533,8819.932574268507,6933.039942196154,1839.3754081433324,691605.1534618931
,105,88,691605.1534618931,1873.0972906259606,8843.452394466553,6970.355103840592,1825.6927956214734,686460.491153674
,106,87,686460.491153674,1859.163830207867,8867.034934185129,7007.871103977262,1811.8736534658576,681264.4937031625
,107,86,681264.4937031625,1845.091337112732,8890.680360676293,7045.589023563562,1797.9170791455972,676016.8217587445
,108,85,676016.8217587445,1830.8788922632666,8914.388841638096,7083.509949374829,1783.8221648249857,670717.1339741946
,109,84,670717.1339741946,1816.5255711801105,8938.160545215796,7121.634974035685,1769.5879973337571,665365.0869974927
,110,83,665365.0869974927,1802.0304439515428,8961.995640003037,7159.965196051494,1755.2136581371765,659960.3354595783
,111,82,659960.3354595783,1787.3925752030248,8985.89429504304,7198.501719840015,1740.698223305969,654502.5319630443
,112,81,654502.5319630443,1772.6110240665785,9009.856679829825,7237.245655763247,1726.0407634860828,648991.3270707672
,113,80,648991.3270707672,1757.6848441499944,9033.882964309369,7276.198120159374,1711.2403438682875,643426.3692944761
,114,79,643426.3692944761,1742.613083505873,9057.973318880862,7315.360235374989,1696.296024157603,637807.3050832587
,115,78,637807.3050832587,1727.3947846004924,9082.127914397874,7354.7331297973815,1681.2068585425634,632133.7788120038
,116,77,632133.7788120038,1712.0289842825102,9106.3469221696,7394.317937887089,1665.9718956643112,626405.4327697811
,117,76,626405.4327697811,1696.5147137514905,9130.63051396205,7434.11580021056,1650.5901785855215,620621.9071481561
,118,75,620621.9071481561,1680.850998526256,9154.978861999281,7474.127863473025,1635.0607447591547,614782.8400294422
,119,74,614782.8400294422,1665.0368584130727,9179.392138964613,7514.35528055154,1619.3826259970417,608887.8673748877
,120,73,608887.8673748877,1649.0713074736543,9203.87051800185,7554.7992105281955,1603.554848438292,602936.6230127978
,121,72,602936.6230127978,1632.9533539929942,9228.414172716524,7595.46081872353,1587.5764325175312,596928.7386265917
,122,71,596928.7386265917,1616.6820004470194,9253.023277177102,7636.341276730083,1571.4463929329645,590863.8437427946
,123,70,590863.8437427946,1600.2562434700687,9277.698005916234,7677.441762446166,1555.1637386142622,584741.5657189627
,124,69,584741.5657189627,1583.6750738221906,9302.438533932012,7718.763460109822,1538.7274726902742,578561.5297315432
,125,68,578561.5297315432,1566.9374763562628,9327.245036689168,7760.307560332905,1522.1365924565605,572323.3587636668
,126,67,572323.3587636668,1550.042429984931,9352.117690120336,7802.075260135405,1505.3900893427503,566026.6735928741
,127,66,566026.6735928741,1532.9889076473673,9377.05667062732,7844.067762979953,1488.4869488797176,559671.0927787737
,128,65,559671.0927787737,1515.7758762758456,9402.062155082322,7886.286278806476,1471.4261506665791,553256.2326506338
,129,64,553256.2326506338,1498.4022967621331,9427.134320829206,7928.732024067072,1454.2066683375112,546781.7072949042
,130,63,546781.7072949042,1480.8671239236987,9452.273345684745,7971.406221761046,1436.8274695283817,540247.1285426716
,131,62,540247.1285426716,1463.1693064697356,9477.479407939905,8014.31010147017,1419.2875158432037,533652.1059570445
,132,61,533652.1059570445,1445.3077869669955,9502.752686361076,8057.4448993940805,1401.5857628204012,526996.2468204709
,133,60,526996.2468204709,1427.281501805442,9528.093360191373,8100.8118583859305,1383.7211598988933,520279.1561219839
,134,59,520279.1561219839,1409.0893811637063,9553.501609151886,8144.41222798818,1365.6926503839884,513500.4365443797
,135,58,513500.4365443797,1390.7303489743617,9578.977613442956,8188.247264468594,1347.4991714130963,506659.6884513242
,136,57,506659.6884513242,1372.203322889003,9604.521553745471,8232.318230856468,1329.1396539212474,499756.509874389
,137,56,499756.509874389,1353.5072142431368,9630.133611222125,8276.626396978989,1310.6130226064267,492790.4965000164
,138,55,492790.4965000164,1334.640928020878,9655.813967518709,8321.173039497831,1291.9181958947163,485761.24165641336
,139,54,485761.24165641336,1315.603362819453,9681.562804765435,8365.959441945983,1273.0540859052462,478668.3363003726
,140,53,478668.3363003726,1296.3934108135093,9707.38030557813,8410.986894764621,1254.0195984149545,471511.3690040229
