input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,4804.444444444444,10267.334793481235,5462.890349036791,2659.210070180346,999862.9863878102
,2,131,999862.9863878102,4791.010143108258,10294.71435293052,5503.704209822262,2651.6247524746345,997010.9069304626
,3,130,997010.9069304626,4777.3439290418,10322.166924538335,5544.8229954965345,2643.909557159909,994109.9934921259
,4,129,994109.9934921259,4763.4437188164375,10349.692703003771,5586.248984187334,2636.063318687836,991159.8078266263
,5,128,991159.8078266263,4749.307412502585,10377.291883545115,5627.98447104253,2628.084862281557,988159.9082178654
,6,127,988159.9082178654,4734.932893543939,10404.964661901238,5670.031768357299,2619.9730038653547,985109.8494533735
,7,126,985109.8494533735,4720.318028630748,10432.711234332974,5712.393205702226,2611.72654999379,982009.182797665
,8,125,982009.182797665,4705.460667572145,10460.53179762453,5755.071130052384,2603.3442977803,978857.4559653929
,9,124,978857.4559653929,4690.358643167508,10488.426549084863,5798.067905917355,2594.825034825268,975654.2130943008
,10,123,975654.2130943008,4675.009771076859,10516.39568654909,5841.385915472232,2586.167539143543,972398.9947179721
,11,122,972398.9947179721,4659.411849690284,10544.43940837989,5885.027558689607,2577.37057909142,969091.3377383739
,12,121,969091.3377383739,4643.562659996375,10572.557913468901,5928.995253472526,2568.43291329307,965730.7753981944
,13,120,965730.7753981944,4627.459965449682,10600.751401238154,5973.291435788472,2559.3532905664156,962316.8372529723
,14,119,962316.8372529723,4611.10151183716,10629.020071641457,6017.918559804297,2550.130449848448,958849.0491430165
,15,118,958849.0491430165,4594.485027143621,10657.364125165836,6062.879098022215,2540.7631201199847,955326.9331651143
,16,117,955326.9331651143,4577.608221416173,10685.783762832945,6108.175541416772,2531.25002032986,951750.0076440274
,17,116,951750.0076440274,4560.468786627632,10714.279186200503,6153.810399572872,2521.589859318545,948117.7871037731
,18,115,948117.7871037731,4543.064396538914,10742.850597363706,6199.786200824792,2511.7813357411956,944429.7822386895
,19,114,944429.7822386895,4525.3927065603875,10771.498198956675,6246.105492396287,2501.823137990115,940685.4998842833
,20,113,940685.4998842833,4507.451353612191,10800.222194153896,6292.770840541704,2491.713944116644,936884.4429878582
,21,112,936884.4429878582,4489.237955983488,10829.02278667164,6339.7848306881515,2481.4524217524536,933026.1105789226
,22,111,933026.1105789226,4470.750113190671,10857.900180769431,6387.15006757876,2471.03722803025,929109.997739374
,23,110,929109.997739374,4451.985405834501,10886.854581251486,6434.869175416985,2460.4670095038855,925135.5955734609
,24,109,925135.5955734609,4432.941395456167,10915.886193468155,6482.9447980119885,2449.7404020678637,921102.3911775168
,25,108,921102.3911775168,4413.615624392269,10944.995223317408,6531.379598925139,2438.8560308762444,917009.8676094679
,26,107,917009.8676094679,4394.005615628701,10974.181877246256,6580.176261617555,2427.8125102609342,912857.5038581113
,27,106,912857.5038581113,4374.108872653451,11003.446362252245,6629.3374895987945,2416.6084436493666,908644.7748121619
,28,105,908644.7748121619,4353.922879308277,11032.78888588492,6678.8660065766435,2405.2424234815608,904371.1512290668
,29,104,904371.1512290668,4333.445099639279,11062.20965624728,6728.764556608001,2393.7130311265564,900036.0997035853
,30,103,900036.0997035853,4312.672977746346,11091.708881997272,6779.035904250926,2382.018836798225,895639.0826361326
,31,102,895639.0826361326,4291.603937631469,11121.286772349269,6829.6828347178,2370.1583994704392,891179.5582008852
,32,101,891179.5582008852,4270.235383045909,11150.943537075533,6880.708154029624,2358.1302667916148,886656.9803136471
,33,100,886656.9803136471,4248.564697336226,11180.679386507734,6932.114689171508,2345.9329749986014,882070.7985994741
,34,99,882070.7985994741,4226.589243289147,11210.494531538423,6983.905288249276,2333.565048829933,877420.4583600548
,35,98,877420.4583600548,4204.306362975263,11240.389183622528,7036.082820647265,2321.02500143842,872705.4005408459
,36,97,872705.4005408459,4181.713377591554,11270.363554778854,7088.650177187301,2308.3113343030896,867925.0616979618
,37,96,867925.0616979618,4158.807587302734,11300.417857591601,7141.6102702888675,2295.422537140461,863078.8739648133
,38,95,863078.8739648133,4135.586271081397,11330.552305211848,7194.966034130451,2282.357087815154,858166.2650184981
,39,94,858166.2650184981,4112.046686546971,11360.76711135908,7248.72042481211,2269.113452249829,853186.6580459358
,40,93,853186.6580459358,4088.186069803443,11391.062490322707,7302.876420519264,2255.690084334444,848139.471709751
,41,92,848139.471709751,4064.0016352758903,11421.438656963568,7357.437021687678,2242.0854258348354,843024.1201138982
,42,91,843024.1201138982,4039.4905755457626,11451.895826715474,7412.405251169712,2228.297906300609,837840.0127690291
,43,90,837840.0127690291,4014.6500611849315,11482.434215586716,7467.784154401785,2214.32594297234,832586.5545575997
,44,89,832586.5545575997,3989.477240588499,11513.054040161618,7523.5767995731185,2200.1679406880708,827263.1456987147
,45,88,827263.1456987147,3963.9692398063416,11543.755517602052,7579.786277795711,2185.822291789117,821869.1817127081
,46,87,821869.1817127081,3938.1231623733934,11574.538865648992,7636.415703275599,2171.287376025153,816404.0533854576
,47,86,816404.0533854576,3911.9360891386514,11605.404302624056,7693.468213485405,2156.5615604585923,810867.1467324308
,48,85,810867.1467324308,3885.405078092898,11636.352047431055,7750.946969338158,2141.643199368247,805257.8429624609
,49,84,805257.8429624609,3858.527164195126,11667.382319557544,7808.855155362418,2126.530634152263,799575.5184412508
,50,83,799575.5184412508,3831.2993591976606,11698.495339076366,7867.195979878705,2111.2221932303255,793819.5446546024
,51,82,793819.5446546024,3803.71865146997,11729.691326647237,7925.972675177267,2095.7161919451337,787989.2881713703
,52,81,787989.2881713703,3775.7820058211496,11760.970503518298,7985.188497697149,2080.0109324631285,782084.1106061363
,53,80,782084.1106061363,3747.48636332107,11792.333091527682,8044.846728206612,2064.104703674479,776103.3685816041
,54,79,776103.3685816041,3718.8286411201866,11823.77931310509,8104.950671984903,2047.9957810923177,770046.4136907115
,55,78,770046.4136907115,3689.805732267993,11855.309391273373,8165.5036590053805,2031.682426751216,763912.5924584573
,56,77,763912.5924584573,3660.4145055301083,11886.923549650102,8226.509044119994,2015.1628891048995,757701.2463034423
,57,76,757701.2463034423,3630.6518052039946,11918.622012449176,8287.97020724518,1998.4354029231922,751411.7114991202
,58,75,751411.7114991202,3600.514450933285,11950.405004482373,8349.890553549089,1981.4981891881898,745043.3191347594
,59,74,745043.3191347594,3569.9992375207225,11982.272751160996,8412.273513640273,1964.349454989651,738595.3950761087
,60,73,738595.3950761087,3539.102934739688,12014.225478497425,8475.122543757738,1946.9873934196025,732067.2599257706
,61,72,732067.2599257706,3507.8222871443177,12046.263413106755,8538.441125962438,1929.410183466155,725458.2289832743
,62,71,725458.2289832743,3476.1540138781897,12078.38678220838,8602.23276833019,1911.6159899065178,718767.6122048507
,63,70,718767.6122048507,3444.0948084815764,12110.595813627602,8666.501005146027,1893.6029631992121,711994.7141629038
