input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3336.1111111111113,11050.169710439362,7714.058599328251,827.599395611671,993946.8741296168
,2,107,993946.8741296168,3313.156247098723,11059.378185198066,7746.221938099343,821.8338768262646,987022.4860683436
,3,106,987022.4860683436,3290.074953561146,11068.594333685729,7778.519380124583,816.0366389068492,980060.0033271258
,4,105,980060.0033271258,3266.866677757086,11077.818162297137,7810.951484540051,810.2075432021549,973059.259385788
,5,104,973059.259385788,3243.5308646192934,11087.04967743239,7843.518812813096,804.3464504774792,966020.0870234524
,6,103,966020.0870234524,3220.0669567448417,11096.288885496919,7876.221928752077,798.4532209122503,958942.3183156126
,7,102,958942.3183156126,3196.4743943853755,11105.5357929015,7909.061398516125,792.5277140975804,951825.784631194
,8,101,951825.784631194,3172.7526154373136,11114.790406062255,7942.037790624941,786.5697890338076,944670.3166296029
,9,100,944670.3166296029,3148.90105543201,11124.05273140064,7975.151675968629,780.5793041280286,937475.7442577623
,10,99,937475.7442577623,3124.9191475258745,11133.322775343477,8008.403627817603,774.5561171916206,930241.8967471364
,11,98,930241.8967471364,3100.806322490455,11142.600544322931,8041.794221832477,768.5000854377532,922968.6026107416
,12,97,922968.6026107416,3076.562008702472,11151.886044776536,8075.324036074064,762.4110654788897,915655.6896401464
,13,96,915655.6896401464,3052.185632133822,11161.179283147187,8108.993651013365,756.2889133242776,908302.9849024573
,14,95,908302.9849024573,3027.6766163415246,11170.480265883145,8142.80364954162,750.1334843774298,900910.3147372932
,15,94,900910.3147372932,3003.034382457644,11179.788999438046,8176.754616980402,743.9446334335939,893477.5047537463
,16,93,893477.5047537463,2978.2583491791547,11189.105490270915,8210.84714109176,737.7222146772123,886004.3798273319
,17,92,886004.3798273319,2953.347932757773,11198.429744846148,8245.081812088374,731.4660816793696,878490.7640969228
,18,91,878490.7640969228,2928.302546989743,11207.761769633516,8279.459222643774,725.1760873952326,870936.4809616744
,19,90,870936.4809616744,2903.1216032055813,11217.101571108216,8313.979967902635,718.8520841614765,863341.3530779332
,20,89,863341.3530779332,2877.8045102597775,11226.449155750808,8348.644645491031,712.4939236937018,855705.2023561358
