input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,143,863791.3201679094,1619.60872531483,6892.075388468496,5272.466663153667,2146.2971337618897,860665.1506385177
,63,142,860665.1506385177,1613.7471574472206,6909.305576939668,5295.558419492447,2138.423980547563,857508.0161995728
,64,141,857508.0161995728,1607.827530374199,6926.578840882021,5318.7513105078215,2130.4731622226627,854319.7380512877
,65,140,854319.7380512877,1601.8495088461643,6943.8952879842245,5342.04577913806,2122.444230680374,851100.13650283
,66,139,851100.13650283,1595.8127559428062,6961.255026204189,5365.442270261383,2114.3367355814216,847849.03096815
,67,138,847849.03096815,1589.7169330652812,6978.658163769703,5388.941230704421,2106.150224343614,844566.2399617892
,68,137,844566.2399617892,1583.5616999283548,6996.104809179129,5412.543109250774,2097.884242131346,841251.5810946699
,69,136,841251.5810946699,1577.346714552506,7013.595071202079,5436.248356649574,2089.538331845051,837904.8710698654
,70,135,837904.8710698654,1571.0716332559975,7031.129058880087,5460.057425624089,2081.1120341106034,834525.9256783519
,71,134,834525.9256783519,1564.7361106469098,7048.706881527286,5483.970770880376,2072.604887268679,831114.5597947402
,72,133,831114.5597947402,1558.3397996151377,7066.328648731107,5507.988849115969,2064.0164273640603,827670.5873729882
,73,132,827670.5873729882,1551.8823513243528,7083.994470352936,5532.112119028583,2055.346188134899,824193.8214420945
,74,131,824193.8214420945,1545.3634152039272,7101.704456528821,5556.341041324893,2046.593701001924,820684.0741017716
,75,130,820684.0741017716,1538.7826389408217,7119.458717670145,5580.676078729323,2037.7584950576056,817141.1565180998
,76,129,817141.1565180998,1532.139668471437,7137.257364464322,5605.117695992884,2028.8400970552673,813564.8789191622
,77,128,813564.8789191622,1525.4341479734292,7155.100507875483,5629.666359902054,2019.8380313981506,809955.0505906583
,78,127,809955.0505906583,1518.6657198574844,7172.988259145176,5654.322539287692,2010.7518201284265,806311.479871499
,79,126,806311.479871499,1511.8340247590606,7190.920729793038,5679.0867050339775,2001.5809829161626,802633.9741493812
,80,125,802633.9741493812,1504.9387015300897,7208.898031617521,5703.959330087431,1992.3250370482344,798922.339856342
,81,124,798922.339856342,1497.9793872306411,7226.920276696567,5728.940889465926,1982.98349741719,795176.3824642932
,82,123,795176.3824642932,1490.9557171205497,7244.9875773883105,5754.031860267761,1973.5558765100636,791395.9064805355
,83,122,791395.9064805355,1483.867324651004,7263.100046331786,5779.232721680782,1964.0416843971368,787580.7154432519
,84,121,787580.7154432519,1476.7138414560973,7281.257796447618,5804.543954991521,1954.440428720651,783730.611916981
,85,120,783730.611916981,1469.4948973443395,7299.4609409387385,5829.966043594399,1944.7516146834666,779845.3974880701
,86,119,779845.3974880701,1462.2101202901313,7317.709593291084,5855.499473000953,1934.9747450376726,775924.8727601067
,87,118,775924.8727601067,1454.8591364252,7336.003867274317,5881.144730849117,1925.109320073144,771968.8373493308
,88,117,771968.8373493308,1447.441570029995,7354.343876942505,5906.90230691251,1915.1548376060457,767977.0898800243
,89,116,767977.0898800243,1439.9570435250455,7372.729736634863,5932.772693109818,1905.1107929672862,763949.4279798818
,90,115,763949.4279798818,1432.4051774622783,7391.16156097645,5958.756383514172,1894.976678990919,759885.6482753585
,91,114,759885.6482753585,1424.7855905162971,7409.6394648788955,5984.853874362599,1884.7519860024895,755785.5463869983
,92,113,755785.5463869983,1417.0978994756217,7428.163563541094,6011.065664065472,1874.436201807332,751648.9169247402
,93,112,751648.9169247402,1409.3417192338877,7446.733972449947,6037.3922532160595,1864.0288116788106,747475.5534832029
,94,111,747475.5534832029,1401.5166627810054,7465.350807381073,6063.834144600067,1853.5292983465072,743265.2486369493
,95,110,743265.2486369493,1393.62234119428,7484.014184399527,6090.391843205247,1842.9371419843603,739017.7939357285
,96,109,739017.7939357285,1385.6583636294909,7502.724219860531,6117.06585623104,1832.2518201987436,734732.9798996962
,97,108,734732.9798996962,1377.6243373119303,7521.481030410187,6143.856693098256,1821.472808016495,730410.5960146144
,98,107,730410.5960146144,1369.519867527402,7540.2847329862125,6170.76486545881,1810.599577872889,726050.4307270285
,99,106,726050.4307270285,1361.3445576131785,7559.135444818683,6197.790887205505,1799.6315995995576,721652.2714394226
,100,105,721652.2714394226,1353.0980089489174,7578.03328343073,6224.9352744818125,1788.5683404123522,717215.9045053532
,101,104,717215.9045053532,1344.7798209475372,7596.978366639312,6252.1985456917755,1777.4092648991536,712741.1152245606
,102,103,712741.1152245606,1336.389591046051,7615.97081255591,6279.5812215098595,1766.1538350076269,708227.6878380583
,103,102,708227.6878380583,1327.9269146963593,7635.010739587306,6307.083824890946,1754.8015100329187,703675.4055232004
,104,101,703675.4055232004,1319.3913853560007,7654.098266436277,6334.706881080277,1743.3517466053004,699084.0503887254
,105,100,699084.0503887254,1310.78259447886,7673.233512102368,6362.450917623508,1731.8039986777549,694453.4034697796
,106,99,694453.4034697796,1302.1001315058368,7692.41659588263,6390.316464376793,1720.1577175135074,689783.2447229164
,107,98,689783.2447229164,1293.3435838554683,7711.647637372334,6418.304053516866,1708.412351673499,685073.353021073
,108,97,685073.353021073,1284.5125369145119,7730.92675646577,6446.414219551259,1696.5673470038046,680323.5061485256
,109,96,680323.5061485256,1275.6065740284855,7750.254073356938,6474.647499328452,1684.622146622993,675533.4807958201
,110,95,675533.4807958201,1266.6252764921626,7769.62970854033,6503.0044320481675,1672.57619090943,670703.0525546814
,111,94,670703.0525546814,1257.5682235400277,7789.05378281169,6531.485559271663,1660.4289174885246,665831.9959128983
,112,93,665831.9959128983,1248.4349923366842,7808.526417268717,6560.091424932032,1648.179761219916,660920.0842491862
,113,92,660920.0842491862,1239.225157967224,7828.047733311898,6588.822575344674,1635.8281541846038,655967.0898280261
,114,91,655967.0898280261,1229.9382934275488,7847.617852645173,6617.679559217624,1623.3735256720213,650972.7837944805
,115,90,650972.7837944805,1220.5739696146509,7867.236897276795,6646.662927662144,1610.815302167046,645936.9361689854
,116,89,645936.9361689854,1211.1317553168476,7886.904989519991,6675.773234203144,1598.1529073369559,640859.3158421193
,117,88,640859.3158421193,1201.6112172039736,7906.622251993795,6705.011034789821,1585.3857620183237,635739.6905693477
,118,87,635739.6905693477,1192.0119198175269,7926.38880762378,6734.376887806253,1572.5132842038538,630577.8269657453
,119,86,630577.8269657453,1182.3334255607724,7946.20477964284,6763.871354082067,1559.5348890291582,625373.4905006924
,120,85,625373.4905006924,1172.5752946887983,7966.070291591954,6793.494996903155,1546.4499887594732,620126.4454925488
,121,84,620126.4454925488,1162.7370852985289,7985.985467320939,6823.248382022411,1533.257992776316,614836.4551033027
,122,83,614836.4551033027,1152.8183533186925,8005.950430989243,6853.132077670551,1519.9583075640805,609503.2813331962
,123,82,609503.2813331962,1142.818652499743,8025.965307066719,6883.146654566976,1506.5503366965731,604126.6850153258
,124,81,604126.6850153258,1132.7375344037357,8046.0302203343845,6913.292685930649,1493.033480823488,598706.4258102187
,125,80,598706.4258102187,1122.57454839416,8066.145295885226,6943.570747491066,1479.407137656819,593242.2622003844
,126,79,593242.2622003844,1112.3292416257207,8086.310659124943,6973.9814174992225,1465.670701957213,587733.9514848423
,127,78,587733.9514848423,1102.0011590340794,8106.52643577276,7004.525276738681,1451.823565520259,582181.2497736239
,128,77,582181.2497736239,1091.5898433255447,8126.792751862199,7035.202908536654,1437.8651171627182,576583.9119822499
,129,76,576583.9119822499,1081.0948349667185,8147.109733741856,7066.014898775137,1423.794742708687,570941.6918261835
,130,75,570941.6918261835,1070.5156721740939,8167.477508076214,7096.96183590212,1409.6118249757035,565254.3418152571
,131,74,565254.3418152571,1059.851890903607,8187.8962018464035,7128.044310942796,1395.3157437607858,559521.6132480751
,132,73,559521.6132480751,1049.1030248401407,8208.365942351023,7159.262917510883,1380.9058758264105,553743.2562063906
,133,72,553743.2562063906,1038.2686053869822,8228.886857206902,7190.61825181992,1366.3815948864265,547919.019549457
,134,71,547919.019549457,1027.348161655232,8249.459074349928,7222.110912694697,1351.7422715919058,542048.6509083542
,135,70,542048.6509083542,1016.341220453164,8270.082722035802,7253.741501582638,1336.9872735169288,536131.8966802885
,136,69,536131.8966802885,1005.2473062755408,8290.757928840903,7285.510622565363,1322.1159651443077,530168.5020228674
,137,68,530168.5020228674,994.0659412928765,8311.484823663004,7317.418882370128,1307.1277078512433,524158.21084834856
,138,67,524158.21084834856,982.7966453406535,8332.26353572217,7349.466890381516,1292.0218598949175,518100.76581786195
,139,66,518100.76581786195,971.4389359084911,8353.094194561481,7381.655258652991,1276.7977763980225,511995.908335607
,140,65,511995.908335607,959.992328129263,8373.976930047882,7413.984601918619,1261.454809334221,505843.3785430226
,141,64,505843.3785430226,948.4563347681674,8394.911872373012,7446.455537604845,1245.9923075135443,499642.9153129313
,142,63,499642.9153129313,936.8304662117462,8415.899152053948,7479.068685842201,1230.4096165677227,493394.2562436568
,143,62,493394.2562436568,925.1142304568565,8436.938899934084,7511.824669477228,1214.7060789354489,487097.13765311503
,144,61,487097.13765311503,913.3071330995906,8458.031247183935,7544.724114084344,1198.8810338475769,480751.2945728783
,145,60,480751.2945728783,901.4086773241468,8479.176325301893,7577.767647977746,1182.9338173122514,474356.4607422128
,146,59,474356.4607422128,889.4183638916489,8500.374266115152,7610.955902223503,1166.8637620999732,467912.3686020893
,147,58,467912.3686020893,877.3356911289173,8521.62520178045,7644.289510651533,1150.6701977285943,461418.74928916636
,148,57,461418.74928916636,865.1601549171869,8542.929264784898,7677.769109867711,1134.3524504482466,454875.33262974693
,149,56,454875.33262974693,852.8912486807754,8564.286587946877,7711.3953392661015,1117.9098432262022,448281.847133707
,150,55,448281.847133707,840.5284633757007,8585.697304416744,7745.168841041043,1101.341695731665,441638.01998839766
,151,54,441638.01998839766,828.0712874782456,8607.161547677799,7779.090260199553,1084.6473243204953,434943.5770525186
,152,53,434943.5770525186,815.5192069734724,8628.679451547,7813.160244573527,1067.8260420198626,428198.24284996494
,153,52,428198.24284996494,802.8717053436842,8650.251150175865,7847.379444832181,1050.877158512832,421401.7405636456
,154,51,421401.7405636456,790.1282635568355,8671.876778051317,7881.748514494482,1033.7999801228777,414553.792029274
,155,50,414553.792029274,777.2883600548887,8693.556469996442,7916.268109941553,1016.5938097983311,407654.1177291308
,156,49,407654.1177291308,764.3514707421202,8715.290361171448,7950.938890429328,999.2579470967537,400702.4367857982
,157,48,400702.4367857982,751.3170689733716,8737.078587074375,7985.761518101003,981.7916881692431,393698.4669558665
,158,47,393698.4669558665,738.1846255422496,8758.921283542066,8020.736657999816,964.1943257446667,386641.9246236113
,159,46,386641.9246236113,724.9536086692713,8780.818586750946,8055.864978081674,946.4651491138242,379532.5247946435
,160,45,379532.5247946435,711.6234839899565,8802.770633217815,8091.147149227859,928.6034441135391,372369.9810895292
,161,44,372369.9810895292,698.1937145428672,8824.777559800881,8126.583845258014,910.608493110678,365154.00573738187
,162,43,365154.00573738187,684.663760757591,8846.839503700385,8162.1757429427935,892.4795749860978,357884.3095694252
,163,42,357884.3095694252,671.0330804426721,8868.95660245965,8197.923522016978,874.2159651185206,350560.6020125267
,164,41,350560.6020125267,657.3011287734876,8891.128993965807,8233.82786519232,855.816935368336,343182.59108270274
,165,40,343182.59108270274,643.4673582800676,8913.35681645072,8269.889458170652,837.2817540613303,335749.98337859346
,166,39,335749.98337859346,629.5312188348627,8935.64020849186,8306.108989656997,818.6096859723411,328262.4840749088
,167,38,328262.4840749088,615.4921576404539,8957.979309013095,8342.487151372641,799.7999923088403,320719.79691584496
,168,37,320719.79691584496,601.3496192172092,8980.374257285632,8379.024638068422,780.8519306944414,313121.624208471
,169,36,313121.624208471,587.103045390883,9002.825192928858,8415.722147537976,761.7647551523326,305467.66681608534
,170,35,305467.66681608534,572.75187528016,9025.332255911202,8452.580380631041,742.5377160886358,297757.62415154296
,171,34,297757.62415154296,558.295545284143,9047.89558655098,8489.600041266836,723.1700602756904,289991.19417055184
,172,33,289991.19417055184,543.7334890697847,9070.515325517355,8526.781836447572,703.6610308352606,282168.0733649395
,173,32,282168.0733649395,529.0651375592615,9093.191613831164,8564.126476271904,684.009867221669,274287.95675588923
,174,31,274287.95675588923,514.2899189172923,9115.924592865773,8601.63467394848,664.2158052048519,266350.53788714565
,175,30,266350.53788714565,499.4072585383981,9138.714404347955,8639.307145809556,644.2780768533403,258355.50881818944
,176,29,258355.50881818944,484.41657903410515,9161.561190358803,8677.144611324698,624.1959105171618,250302.5601173819
,177,28,250302.5601173819,469.317300220091,9184.46509333474,8715.14779311465,603.9685308106681,242191.3808550779
,178,27,242191.3808550779,454.10883910327107,9207.42625606807,8753.3174169648,583.5951585952828,234021.65859670838
,179,26,234021.65859670838,438.7906098688282,9230.444821708266,8791.654211839437,563.0750109621724,225793.07939583113
,180,25,225793.07939583113,423.3620238671833,9253.520933762538,8830.158909895355,542.4073012148394,217505.3277871506
,181,24,217505.3277871506,407.8224896009074,9276.65473609696,8868.832246496053,521.5912388516364,209158.08677950618
,182,23,209158.08677950618,392.1714127115741,9299.846372937202,8907.674960225628,500.6260295482014,200751.03784882877
,183,22,200751.03784882877,376.40819596655393,9323.095988869574,8946.68779290302,479.5108751398144,192283.86093106557
,184,21,192283.86093106557,360.5322392457479,9346.40372884176,8985.871489596013,458.24497360367394,183756.23441507324
,185,20,183756.23441507324,344.5429395282623,9369.769738163905,9025.226798635642,436.827519041094,175167.8351354787
,186,19,175167.8351354787,328.4396908790226,9393.194162509348,9064.754471630325,415.257701659621,166518.338365508
,187,18,166518.338365508,312.2218844353275,9416.677147915645,9104.455263480317,393.53470775506923,157807.41780978278
,188,17,157807.41780978278,295.8889083933427,9440.218840785445,9144.329932392102,371.6577196934767,149034.74559708414
,189,16,149034.74559708414,279.44014799453277,9463.819387887417,9184.379239892884,349.6259158929782,140199.99227308424
,190,15,140199.99227308424,262.87498551203294,9487.478936357162,9224.603950845129,327.4384708055978,131302.8267930447
,191,14,131302.8267930447,246.1928002369588,9511.197633698035,9265.004833461076,305.094554898959,122342.91651448257
,192,13,122342.91651448257,229.3929684646548,9534.975627782378,9305.582659317723,282.5933346379121,113319.92718980277
,193,12,113319.92718980277,212.47486348088017,9558.813066851819,9346.338203370939,259.9339724660796,104233.52295889791
,194,11,104233.52295889791,195.43785554793357,9582.710099518985,9387.27224397105,237.11562678731715,95083.36634171418
,195,10,95083.36634171418,178.28131189071408,9606.66687476779,9428.385562877076,214.13745194709279,85869.11823078421
,196,9,85869.11823078421,161.00459668272038,9630.683541954852,9469.678945272131,190.9985982137802,76590.43788372586
,197,8,76590.43788372586,143.60707103198598,9654.760250809704,9511.153179777719,167.69821175987036,67246.98291570801
,198,7,67246.98291570801,126.08809296695252,9678.897151436793,9552.80905846984,144.23543464309543,57838.40929188127
,199,6,57838.40929188127,108.44701742227737,9703.094394315385,9594.647376893108,120.6094047874704,48364.37131977563
,200,5,48364.37131977563,90.6831962245793,9727.35213030121,9636.66893407663,96.8192559642475,38824.52164166325
,201,4,38824.52164166325,72.79597807811858,9751.670510627317,9678.874532549198,72.86411777278512,29218.511226886832
,202,3,29218.511226886832,54.78470855041281,9776.049686903798,9721.264978353385,48.74311562133362,19545.989364154782
,203,2,19545.989364154782,36.64873005779022,9800.489811121299,9763.841081063509,24.455370707728186,9806.603653799002
,204,1,9806.603653799002,18.38738185087313,9824.991035649504,9806.603653798631,9.276845958083868e-13,3.720015229191631e-10
