input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2503.125,4221.310387716178,1718.1853877161784,1249.4147682653547,1000781.2293805492
,2,359,1000781.2293805492,2501.953073451373,4226.587025700823,1724.63395224945,1248.8207442853748,1000305.4161725851
,3,358,1000305.4161725851,2500.763540431463,4231.870259482949,1731.1067190514864,1248.2178868169171,999822.5273403506
,4,357,999822.5273403506,2499.5563183508766,4237.160097307303,1737.6037789564261,1247.6061544517427,999332.5297158458
,5,356,999332.5297158458,2498.3313242896147,4242.456547428937,1744.1252231393219,1246.985505615883,998835.3899983224
,6,355,998835.3899983224,2497.088474995806,4247.759618113222,1750.6711431174162,1246.3558985690063,998331.074753774
,7,354,998331.074753774,2495.827686884435,4253.069317635864,1757.2416307514286,1245.7172914037783,997819.5504144264
,8,353,997819.5504144264,2494.548876036066,4258.385654282908,1763.8367782468422,1245.0696420452246,997300.7832782248
,9,352,997300.7832782248,2493.251958195562,4263.708636350762,1770.4566781552003,1244.412908250087,996774.7395083196
,10,351,996774.7395083196,2491.9368487707993,4269.038272146201,1777.1014233754017,1243.7470476061803,996241.3851325504
,11,350,996241.3851325504,2490.603462831376,4274.374569986383,1783.771107155007,1243.0720175317442,995700.6860429271
,12,349,995700.6860429271,2489.251715107318,4279.717538198866,1790.4658230915484,1242.3877752747944,995152.6079951103
,13,348,995152.6079951103,2487.881519987776,4285.067185121614,1797.185665133838,1241.6942779124706,994597.116607889
,14,347,994597.116607889,2486.4927915197222,4290.423519103016,1803.9307275832934,1240.991482350382,994034.1773626561
,15,346,994034.1773626561,2485.0854434066405,4295.786548501896,1810.7011050952551,1240.279345321951,993463.7556028828
,16,345,993463.7556028828,2483.659389007207,4301.156281687522,1817.4968926803149,1239.5578233877532,992885.8165335903
,17,344,992885.8165335903,2482.214541333976,4306.532727039631,1824.3181857056552,1238.8268729348558,992300.3252208194
,18,343,992300.3252208194,2480.7508130520487,4311.91589294843,1831.1650798963815,1238.086450176154,991707.2465910993
,19,342,991707.2465910993,2479.268116477748,4317.3057878146155,1838.0376713368673,1237.336511149703,991106.545430912
,20,341,991106.545430912,2477.76636357728,4322.702420049383,1844.9360564721032,1236.57701171805,990498.186386158
,21,340,990498.186386158,2476.245465965395,4328.105798074445,1851.8603321090504,1235.8079075675612,989882.1339616165
,22,339,989882.1339616165,2474.7053349040416,4333.515930322038,1858.8105954179964,1235.0291542077482,989258.3525204064
,23,338,989258.3525204064,2473.145881301016,4338.932825234941,1865.7869439339256,1234.2407069705905,988626.806283443
,24,337,988626.806283443,2471.5670157086074,4344.356491266485,1872.7894755578777,1233.4425210098564,987987.459328895
,25,336,987987.459328895,2469.9686483222376,4349.786936880568,1879.81828855833,1232.634551300421,987340.2755916371
,26,335,987340.2755916371,2468.350688979093,4355.224170551668,1886.8734815725752,1231.8167526375807,986685.2188627021
,27,334,986685.2188627021,2466.7130471567552,4360.668200764858,1893.9551536081026,1230.9890796363675,986022.2527887304
,28,333,986022.2527887304,2465.055631971826,4366.119036015813,1901.0634040439872,1230.151486730858,985351.3408714173
,29,332,985351.3408714173,2463.3783521785435,4371.576684810834,1908.1983326322907,1229.3039281734814,984672.4464669585
,30,331,984672.4464669585,2461.6811161673963,4377.041155666847,1915.3600394994505,1228.4463580343238,983985.5327854933
,31,330,983985.5327854933,2459.9638319637334,4382.51245711143,1922.5486251476968,1227.5787302004321,983290.562890546
,32,329,983290.562890546,2458.226407226365,4387.990597682819,1929.7641904564534,1226.700998375112,982587.4996984646
,33,328,982587.4996984646,2456.4687492461617,4393.475585929922,1937.0068366837604,1225.8131160772261,981876.3059778581
,34,327,981876.3059778581,2454.6907649446453,4398.967430412334,1944.2766654676884,1224.915036640488,981156.944349031
,35,326,981156.944349031,2452.8923608725777,4404.46613970035,1951.5737788277725,1224.006713212754,980429.3772834159
,36,325,980429.3772834159,2451.0734432085396,4409.971722374974,1958.8982791664343,1223.0880987553119,979693.5671030048
,37,324,979693.5671030048,2449.233917757512,4415.484187027942,1966.2502692704306,1222.159146042168,978949.4759797766
,38,323,978949.4759797766,2447.3736899494415,4421.003542261728,1973.6298523122869,1221.2198076593304,978197.0659351236
,39,322,978197.0659351236,2445.492664837809,4426.529796689555,1981.037131851746,1220.27003600409,977436.298839276
,40,321,977436.298839276,2443.59074709819,4432.062958935418,1988.4722118372274,1219.3097832842984,976667.1364107231
,41,320,976667.1364107231,2441.6678410268078,4437.603037634087,1995.935196607279,1218.3390015176449,975889.5402156335
,42,319,975889.5402156335,2439.7238505390837,4443.150041431129,2003.4261908920448,1217.3576425309268,975103.4716672724
,43,318,975103.4716672724,2437.758679168181,4448.703978982918,2010.9452998147367,1216.365657959322,974308.8920254171
,44,317,974308.8920254171,2435.772230063543,4454.264858956647,2018.4926288931042,1215.362999245655,973505.7623957696
,45,316,973505.7623957696,2433.764405989424,4459.832690030342,2026.0682840409177,1214.349617639661,972694.0437293684
,46,315,972694.0437293684,2431.735109323421,4465.40748089288,2033.6723715694588,1213.3254641972487,971873.6968219961
,47,314,971873.6968219961,2429.6842420549906,4470.989240243996,2041.3049981890058,1212.290489779759,971044.6823135869
