input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3965.5902777777783,5711.625765436246,1746.035487658468,1833.4933793837374,1001920.7912250586
,2,299,1001920.7912250586,3965.9364652658574,5722.097079339545,1756.160614073688,1833.635156120139,1001998.265767105
,3,298,1001998.265767105,3966.2431353281245,5732.587590651668,1766.3444553235431,1833.758522404933,1002065.6798341864
,4,297,1002065.6798341864,3966.5099826769883,5743.097334567863,1776.5873518908747,1833.8633362175422,1002122.9558185132
,5,296,1002122.9558185132,3966.7367001149482,5753.626346347904,1786.8896462329553,1833.9494546491806,1002170.0156269295
,6,295,1002170.0156269295,3966.922978523263,5764.174661316209,1797.2516827929458,1834.016733897584,1002206.7806780342
,7,294,1002206.7806780342,3967.0685068505522,5774.7423148619555,1807.6738080114033,1834.0650292617086,1002233.1718992845
,8,293,1002233.1718992845,3967.172972101335,5785.329342439202,1818.1563703378674,1834.0941951364023,1002249.1097240831
,9,292,1002249.1097240831,3967.2360593244957,5795.935779567008,1828.6997202425118,1834.1040850070412,1002254.5140888476
,10,291,1002254.5140888476,3967.2574516016884,5806.561661829546,1839.3042102278578,1834.0945514441362,1002249.3044300638
,11,290,1002249.3044300638,3967.2368300356698,5817.207024876235,1849.970194840565,1834.0654460979094,1002233.3996813211
,12,289,1002233.3996813211,3967.173873738563,5827.87190442184,1860.6980306832766,1834.0166196928362,1002206.7182703306
,13,288,1002206.7182703306,3967.0682598200588,5838.556336246612,1871.488076426553,1833.9479220221576,1002169.1781159262
,14,287,1002169.1781159262,3966.9196633755414,5849.260356196398,1882.3406928208565,1833.85920194236,1002120.6966250477
,15,286,1002120.6966250477,3966.7277574741474,5859.984000182758,1893.2562427086104,1833.7503073676219,1002061.1906897067
,16,285,1002061.1906897067,3966.492213146756,5870.727304183092,1904.2350910363361,1833.6210852642294,1001990.5766839347
,17,284,1001990.5766839347,3966.2126993739084,5881.490304240762,1915.2776048668538,1833.4713816449578,1001908.7704607127
,18,283,1001908.7704607127,3965.888883073655,5892.2730364652025,1926.3841533915474,1833.3010415634224,1001815.6873488845
,19,282,1001815.6873488845,3965.520429089335,5903.075537032055,1937.55510794272,1833.1099091083936,1001711.2421500502
,20,281,1001711.2421500502,3965.1070001772823,5913.897842183281,1948.7908420059985,1832.8978273980813,1001595.3491354423
,21,280,1001595.3491354423,3964.648256994459,5924.739988227282,1960.091731232823,1832.6646385743843,1001467.9220427838
,22,279,1001467.9220427838,3964.1438580860195,5935.602011539032,1971.4581534530125,1832.4101837971068,1001328.874073128
,23,278,1001328.874073128,3963.5934598727986,5946.483948560188,1982.8904886873893,1832.1343032381412,1001178.1178876787
,24,277,1001178.1178876787,3962.9967166387282,5957.385835799215,1994.3891191604866,1831.836836075617,1001015.5656045938
,25,276,1001015.5656045938,3962.3532805181844,5968.307709831513,2005.954429313329,1831.5176204880145,1000841.1287957686
,26,275,1000841.1287957686,3961.662801483251,5979.249607299537,2017.5868058162864,1831.1764936482462,1000654.7184836005
,27,274,1000654.7184836005,3960.924927330919,5990.21156491292,2029.2866375820008,1830.8132917177008,1000456.2451377362
,28,273,1000456.2451377362,3960.139303670206,6001.193619448593,2041.0543157783873,1830.4278498402562,1000245.618671798
,29,272,1000245.618671798,3959.305573909201,6012.195807750915,2052.8902338417142,1830.0200021362534,1000022.7484400925
,30,271,1000022.7484400925,3958.423379242033,6023.218166731791,2064.7947874897577,1829.5895816964385,999787.5432342992
,31,270,999787.5432342992,3957.4923586357677,6034.260733370799,2076.7683747350316,1829.1364205758678,999539.91128014
,32,269,999539.91128014,3956.5121488172213,6045.323544715313,2088.8113958980916,1828.660349787777,999279.7602340297
,33,268,999279.7602340297,3955.4823842597016,6056.406637880625,2100.924253620923,1828.1611992974163,999006.9971797062
,34,267,999006.9971797062,3954.402697169671,6067.510050050072,2113.1073528804013,1827.6387980158474,998721.5286248417
,35,266,998721.5286248417,3953.2727174733322,6078.633818475164,2125.3611010018317,1827.0929737937065,998423.2604976336
,36,265,998423.2604976336,3952.0920728031333,6089.777980475702,2137.6859076725686,1826.5235534149285,998112.098143376
