input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,113,44,452975.26366325526,1226.8080057546497,10934.394620968842,9707.586615214192,1292.8640580567865,444560.54110609787
,114,43,444560.54110609787,1204.0181321623484,10966.286605279989,9762.268473117641,1268.1616285128591,436066.4342614931
,115,42,436066.4342614931,1181.0132594582105,10998.271607878718,9817.258348420508,1243.226763079795,427492.4026761524
,116,41,427492.4026761524,1157.7919239145795,11030.349900068375,9872.557976153796,1218.057880374996,418837.90258037363
,117,40,418837.90258037363,1134.3526528218454,11062.521753943563,9928.169101121719,1192.6533893144847,410102.3868685664
,118,39,410102.3868685664,1110.6939644357008,11094.787442392568,9984.093477956867,1167.0116890559443,401285.30507966544
,119,38,401285.30507966544,1086.8143679240939,11127.147239099535,10040.33287117544,1141.1311689414292,392386.10337743146
,120,37,392386.10337743146,1062.712363313877,11159.601418546927,10096.88905523305,1115.0102084397454,383404.22453063814
,121,36,383404.22453063814,1038.386441437145,11192.15025601768,10153.763814580534,1088.6471770885014,374339.1078931461
,122,35,374339.1078931461,1013.8350838772708,11224.794027597725,10210.958943720454,1062.0404344358249,365190.1893838615
,123,34,365190.1893838615,989.0567629146249,11257.533010178213,10268.476247263588,1035.188329981744,355956.90146657964
,124,33,355956.90146657964,964.0499414719866,11290.367481457912,10326.317539985925,1008.0892031192317,346638.67312971293
,125,32,346638.67312971293,938.8130730596392,11323.297719945494,10384.484646885856,980.7413830749124,337234.929865902
,126,31,337234.929865902,913.3446017201513,11356.324004962,10442.979403241849,953.1431888494255,327745.0936515096
,127,30,327745.0936515096,887.6429619728385,11389.446616643116,10501.803654670277,925.2929291574482,318168.5829259968
,128,29,318168.5829259968,861.706578757908,11422.665835941652,10560.959257183744,897.1889023673714,308504.8125711804
,129,28,308504.8125711804,835.5338673802803,11455.981944629812,10620.448077249532,868.8293964406317,298753.19389037153
,130,27,298753.19389037153,809.1232334530896,11489.395225301649,10680.27199184856,840.2126888706921,288913.13458739367
,131,26,288913.13458739367,782.4730728408579,11522.90596137544,10740.432888534582,811.3370466216725,278984.03874548076
,132,25,278984.03874548076,755.5817716023438,11556.514437096146,10800.932665493803,782.2007260666287,268965.3068060536
,133,24,268965.3068060536,728.4477059330619,11590.220937537651,10861.77323160459,752.8019729254763,258856.3355473745
,134,23,258856.3355473745,701.0692421074726,11624.025748605467,10922.956506497994,723.1390222025566,248656.51806307907
,135,22,248656.51806307907,673.4447364208391,11657.929157038918,10984.484420618079,693.2100981238447,238365.24374058485
,136,21,238365.24374058485,645.5725351307507,11691.931450413584,11046.358915282834,663.0134140737977,227981.89823937582
,137,20,227981.89823937582,617.4509743983095,11726.032917143943,11108.581942745634,632.5471725318381,217505.86346916202
,138,19,217505.86346916202,589.0783802289804,11760.233846485642,11171.155466256661,601.809565008474,206936.51756791383
,139,18,206936.51756791383,560.4530684131,11794.53452853788,11234.08146012478,570.7987719810515,196273.2348797701
,140,17,196273.2348797701,531.5733444660441,11828.935254246091,11297.361909780047,539.5129628291378,185515.38593281922
,141,16,185515.38593281922,502.4375035680521,11863.436315404326,11360.998811836274,507.9502957695336,174662.33741675247
,142,15,174662.33741675247,473.0438305037046,11898.038004657588,11424.994174153884,476.1089177909125,163713.45216038948
,143,14,163713.45216038948,443.3905996010549,11932.740615504494,11489.35001590344,443.9869645880843,152668.08910907412
,144,13,152668.08910907412,413.4760746704091,11967.544442299672,11554.068367629263,411.5825604958809,141525.60330194075
,145,12,141525.60330194075,383.2985089427562,12002.449780256407,11619.15127131365,378.8938184226624,130285.34584904976
,146,11,130285.34584904976,352.8561450078431,12037.456925448761,11684.600780440918,345.9188397834425,118946.66390839228
,147,10,118946.66390839228,322.1472147518958,12072.566174814707,11750.41896006281,312.65571443262763,107508.90066276208
,148,9,107508.90066276208,291.1699392949807,12107.777826157919,11816.607886862937,279.1025205963725,95971.39529649551
,149,8,95971.39529649551,259.92252892800866,12143.09217815077,11883.16964922276,245.25732480454553,84333.4829720773
,150,7,84333.4829720773,228.40318304937603,12178.509530337076,11950.1063472877,211.118181822303,72594.4948066119
,151,6,72594.4948066119,196.61009010124056,12214.030183133891,12017.42009303265,176.6831345812728,60753.75784816052
,152,5,60753.75784816052,164.54142750543477,12249.654437834644,12085.113010329209,141.95021411034134,48810.59505194166
,153,4,48810.59505194166,132.19536159900866,12285.382596611751,12153.187235012743,106.91743946604267,36764.32525639496
,154,3,36764.32525639496,99.57004756940302,12321.214962518301,12221.644914948898,71.58281766255101,24614.26315910861
,155,2,24614.26315910861,66.66362938925249,12357.151839492339,12290.488210103085,35.94434360126611,12359.719292606791
,156,1,12359.719292606791,33.47423975081006,12393.193532357694,12359.719292606884,-2.7057467377744614e-13,-9.303903425461613e-11
