input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,2087.6736111111113,6337.788037812322,4250.1144267012105,2078.819206055484,999912.0381126876
,2,191,999912.0381126876,2083.150079401433,6350.9917628911,4267.841683489667,2074.258742560829,997718.4551717589
,3,190,997718.4551717589,2078.5801149411645,6364.222995730458,4285.6428807892935,2069.6516922728533,995502.4639832425
,4,189,995502.4639832425,2073.963466631755,6377.481793638231,4303.518327006475,2064.9978034504916,993263.9434596865
,5,188,993263.9434596865,2069.29988220768,6390.768214041645,4321.468331833965,2060.296823183026,991002.7719510356
,6,187,991002.7719510356,2064.589108231324,6404.082314487567,4339.493206256242,2055.548497384957,988718.8272421644
,7,186,988718.8272421644,2059.8308900878424,6417.4241526427495,4357.593262554907,2050.752570790853,986411.9865504003
,8,185,986411.9865504003,2055.0249719800004,6430.79378629409,4375.7688143140895,2045.9087869501795,984082.1265230364
,9,184,984082.1265230364,2050.1710969229925,6444.191273348873,4394.020176425881,2041.016888222105,981729.1232348325
,10,183,981729.1232348325,2045.2690067392343,6457.616671835015,4412.347665095781,2036.076615770285,979352.852185507
,11,182,979352.852185507,2040.3184420531395,6471.07003990134,4430.751597848201,2031.0877095576222,976953.1882972163
,12,181,976953.1882972163,2035.3191422858672,6484.5514358178025,4449.232293531935,2026.0499083410093,974530.0059120255
,13,180,974530.0059120255,2030.270845650053,6498.0609179757585,4467.790072325705,2020.9629496660411,972083.1787893658
,14,179,972083.1787893658,2025.173289144512,6511.598544888209,4486.425255743698,2015.8265698617126,969612.5801034839
,15,178,969612.5801034839,2020.0262085489246,6525.164375190061,4505.138166641136,2010.640504035089,967118.0824408778
,16,177,967118.0824408778,2014.8293384184954,6538.758467638377,4523.929129219881,2005.404486065954,964599.5577977239
,17,176,964599.5577977239,2009.5824120785915,6552.380881112623,4542.798469034031,2000.1182486014372,962056.8775772913
,18,175,962056.8775772913,2004.2851616193568,6566.031674614942,4561.746512995585,1994.7815230506162,959489.9125873464
,19,174,959489.9125873464,1998.937317890305,6579.710907270393,4580.773589380088,1989.3940395790964,956898.5330375454
,20,173,956898.5330375454,1993.5386104948861,6593.418638327208,4599.8800278323215,1983.9555271035688,954282.6085368167
,21,172,954282.6085368167,1988.0887677850346,6607.154927157058,4619.066159372023,1978.465713286343,951642.008090731
,22,171,951642.008090731,1982.5875168556895,6620.919833255304,4638.332316399615,1972.924324529857,948976.6000988611
,23,170,948976.6000988611,1977.034583539294,6634.713416241252,4657.6788327019585,1967.3310859711648,946286.2523521304
,24,169,946286.2523521304,1971.4296924002715,6648.535735858423,4677.106043458152,1961.6857214764004,943570.8320301487
,25,168,943570.8320301487,1965.7725667294765,6662.386851974798,4696.614285245322,1955.9879536352155,940830.2056985386
,26,167,940830.2056985386,1960.062928538622,6676.266824583079,4716.203896044457,1950.2375037551963,938064.2393062493
,27,166,938064.2393062493,1954.300498554686,6690.1757138009625,4735.875215246277,1944.4340918562564,935272.7981828593
,28,165,935272.7981828593,1948.4849962142903,6704.113579871383,4755.628583657093,1938.5774366650046,932455.7470358672
,29,164,932455.7470358672,1942.6161396580567,6718.080483162785,4775.464343504728,1932.6672556090884,929612.9499479715
,30,163,929612.9499479715,1936.6936457249406,6732.0764841693735,4795.382838444433,1926.7032648115146,926744.2703743386
,31,162,926744.2703743386,1930.7172299465387,6746.101643511397,4815.384413564858,1920.6851790849453,923849.5711398587
,32,161,923849.5711398587,1924.6866065413722,6760.156021935379,4835.469415394006,1914.6127119259681,920928.7144363907
,33,160,920928.7144363907,1918.6014884091471,6774.239680314413,4855.638191905266,1908.4855755093447,917981.5618199948
,34,159,917981.5618199948,1912.4615871249891,6788.352679648404,4875.891092523415,1902.303480682232,915007.9742081536
,35,158,915007.9742081536,1906.2666129336533,6802.495081064339,4896.2284681306855,1896.0661369583809,912007.8118769813
,36,157,912007.8118769813,1900.016274743711,6816.666945816559,4916.650671072848,1889.7732525123092,908980.9344584207
,37,156,908980.9344584207,1893.7102801217097,6830.868335287011,4937.158055165301,1883.4245341734488,905927.2009374289
,38,155,905927.2009374289,1887.3483352863102,6845.099310985527,4957.750975699217,1877.0196874202702,902846.4696491499
,39,154,902846.4696491499,1880.9301451023957,6859.359934550084,4978.429789447689,1870.5584163743797,899738.5982760766
,40,153,899738.5982760766,1874.4554130751596,6873.650267747065,4999.194854671906,1864.040423794593,896603.4438451993
,41,152,896603.4438451993,1867.923841344165,6887.970372471539,5020.046531127374,1857.465411070983,893440.8627251429
,42,151,893440.8627251429,1861.335130677381,6902.320310747525,5040.9851800701435,1850.8330782189014,890250.7106232916
,43,150,890250.7106232916,1854.6889804651908,6916.70014472825,5062.011164263059,1844.143123872976,887032.8425829015
,44,149,887032.8425829015,1847.985088714378,6931.109936696435,5083.124847982057,1837.395245281082,883787.1129802004
,45,148,883787.1129802004,1841.2231520420842,6945.549749064554,5104.326597022469,1830.5891382982875,880513.3755214763
,46,147,880513.3755214763,1834.4028656697421,6960.0196443751065,5125.616778705365,1823.7244973807726,877211.4832401517
,47,146,877211.4832401517,1827.5239234169826,6974.51968530089,5146.995761883907,1816.8010155797244,873881.2884938475
,48,145,873881.2884938475,1820.5860176955155,6989.04993464527,5168.463916949754,1809.8183845352034,870522.6429614329
,49,144,870522.6429614329,1813.5888395029851,7003.610455342448,5190.021615839463,1802.7762944699864,867135.3976400634
,50,143,867135.3976400634,1806.5320784167989,7018.201310457746,5211.6692320409475,1795.67443418338,863719.4028422058
,51,142,863719.4028422058,1799.4154225879288,7032.8225631878695,5233.40714059994,1788.5124910450122,860274.508192651
,52,141,860274.508192651,1792.2385587346896,7047.474276861182,5255.235718126492,1781.2901509885926,856800.5626255131
,53,140,856800.5626255131,1785.0011721364856,7062.156514937978,5277.155342801492,1774.007098505649,853297.4143812172
,54,139,853297.4143812172,1777.7029466275358,7076.869341010765,5299.16639438323,1766.6630166392376,849764.9110034732
,55,138,849764.9110034732,1770.3435645905693,7091.61281880454,5321.269254213971,1759.2575869776233,846202.8993362369
,56,137,846202.8993362369,1762.9227069504934,7106.387012177052,5343.464305226559,1751.790489647938,842611.2255206582
,57,136,842611.2255206582,1755.4400531680378,7121.1919851190905,5365.751931951053,1744.2614033098066,838989.7349920169
,58,135,838989.7349920169,1747.8952812333685,7136.027801754758,5388.13252052139,1736.670005148949,835338.2724766445
,59,134,835338.2724766445,1740.288067659676,7150.89452634175,5410.606458682074,1729.015970870755,831656.6819888331
,60,133,831656.6819888331,1732.6180874767356,7165.792223271628,5433.174135794892,1721.2989746938297,827944.8068277321
,61,132,827944.8068277321,1724.8850142244419,7180.720957070115,5455.835942845673,1713.5186893435134,824202.4895742299
,62,131,824202.4895742299,1717.0885199463123,7195.680792397345,5478.592272451033,1705.6747860453727,820429.5720878242
,63,130,820429.5720878242,1709.228275182967,7210.671794048178,5501.4435188652105,1697.7669345186648,816625.8955034778
,64,129,816625.8955034778,1701.3039489655787,7225.6940269524475,5524.390077986869,1689.7948029697727,812791.3002284607
,65,128,812791.3002284607,1693.3152088092932,7240.747556175264,5547.4323473659715,1681.7580580856138,808925.6259391803
,66,127,808925.6259391803,1685.2617207066255,7255.832446917301,5570.570726210675,1673.6563650270198,805028.7115779966
,67,126,805028.7115779966,1677.1431491208261,7270.948764515044,5593.805615394218,1665.4893874220882,801100.3953500245
,68,125,801100.3953500245,1668.9591569792176,7286.096574441123,5617.137417461906,1657.256787359505,797140.514719922
,69,124,797140.514719922,1660.7094056665042,7301.2759423045445,5640.56653663804,1648.9582253818414,793148.9064086657
,70,123,793148.9064086657,1652.3935550180536,7316.486933851015,5664.093378832962,1640.5933604788183,789125.4063903117
,71,122,789125.4063903117,1644.0112633131494,7331.729614963207,5687.718351650057,1632.161850080545,785069.8498887422
,72,121,785069.8498887422,1635.562187268213,7347.00405166105,5711.441864392837,1623.6633500507278,780982.0713744
,73,120,780982.0713744,1627.04598203,7362.31031010201,5735.264328072009,1615.09751467985,776861.904561008
,74,119,776861.904561008,1618.4623011687665,7377.648456581394,5759.186155412628,1606.4639966783238,772709.1824022738
,75,118,772709.1824022738,1609.8107966714038,7393.01855753261,5783.207760861207,1597.7624471696095,768523.7370885821
,76,117,768523.7370885821,1601.091118934546,7408.420679527472,5807.329560592926,1588.992515683311,764305.4000436725
,77,116,764305.4000436725,1592.302916757651,7423.85488927649,5831.551972518839,1580.1538501482369,760054.0019213019
,78,115,760054.0019213019,1583.4458373360458,7439.321253629153,5855.875416293107,1571.246096885435,755769.3726018942
,79,114,755769.3726018942,1574.5195262539462,7454.819839574215,5880.300313320268,1562.2689006011958,751451.3411891751
