input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,1672.2222222222224,5535.059799712097,3862.837577489874,3331.568319186145,1002802.0640750296
,2,215,1002802.0640750296,1671.3367734583828,5553.5099990444705,3882.173225586088,3329.7329694981454,1002249.6238189416
,3,214,1002249.6238189416,1670.416039698236,5572.021699041286,3901.6056593430503,3327.826727198662,1001675.8448867972
,4,213,1001675.8448867972,1669.4597414779955,5590.5951047047565,3921.135363226761,3325.849031745235,1001080.5585553157
,5,212,1001080.5585553157,1668.467597592193,5609.23042172044,3940.7628241282473,3323.799319103958,1000463.5950502914
,6,211,1000463.5950502914,1667.439325083819,5627.927856459509,3960.4885313756895,3321.6770217297194,999824.7835406455
,7,210,999824.7835406455,1666.3746392344092,5646.687615981041,3980.3129767466316,3319.48156854633,999163.9521324453
,8,209,999163.9521324453,1665.2732535540756,5665.509908034313,4000.236654480238,3317.2123849265504,998480.9278628916
,9,208,998480.9278628916,1664.134879771486,5684.394941061095,4020.2600612896085,3314.8688926720065,997775.5366942739
,10,207,997775.5366942739,1662.95922782379,5703.342924197964,4040.383696374174,3312.4505099929997,997047.6035078928
,11,206,997047.6035078928,1661.746005846488,5722.354067278626,4060.6080614321377,3309.9566514882026,996296.9520979489
,12,205,996296.9520979489,1660.4949201632483,5741.428580836222,4080.933660672974,3307.3867281242533,995523.4051654001
,13,204,995523.4051654001,1659.205675275667,5760.566676105676,4101.361000830009,3304.740147215234,994726.7843117854
,14,203,994726.7843117854,1657.8779738529756,5779.768565026029,4121.8905911730535,3302.016312402041,993906.9100330144
,15,202,993906.9100330144,1656.5115167216907,5799.034460242782,4142.522943521091,3299.214623631645,993063.601713125
,16,201,993063.601713125,1655.1060028552085,5818.36457511026,4163.258572255052,3296.3344771362335,992196.6776180062
,17,200,992196.6776180062,1653.661129363344,5837.7591236939625,4184.097994330618,3293.3752654122522,991305.9548890879
,18,199,991305.9548890879,1652.1765914818134,5857.218320772944,4205.041729291131,3290.336377199323,990391.2495369961
,19,198,990391.2495369961,1650.6520825616603,5876.742381842187,4226.090299280526,3287.2171974590524,989452.3764351747
,20,197,989452.3764351747,1649.0872940586246,5896.3315231149945,4247.24422905637,3284.017107353728,988489.1493134721
,21,196,988489.1493134721,1647.4819155224536,5915.985961525379,4268.504046002925,3280.735484224898,987501.3807516941
,22,195,987501.3807516941,1645.8356345861569,5935.7059147304635,4289.870280144307,3277.371701571833,986488.8821731217
,23,194,986488.8821731217,1644.148136955203,5955.491601112902,4311.343464157699,3273.9251290298803,985451.4638379939
,24,193,985451.4638379939,1642.4191063966566,5975.343239783278,4332.924133386621,3270.3951323486913,984388.934836956
,25,192,984388.934836956,1640.6482247282602,5995.261050582557,4354.612825854297,3266.781073370339,983301.103084472
,26,191,983301.103084472,1638.8351718074534,6015.245254084499,4376.410082277045,3263.0823100073167,982187.7753122023
,27,190,982187.7753122023,1636.9796255203373,6035.2960715981135,4398.316446077776,3259.2981962204153,981048.7570623449
,28,189,981048.7570623449,1635.0812617705749,6055.413725170108,4420.332463399533,3255.428081996485,979883.8526809419
