input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4590.208333333333,7567.425859264005,2977.2175259306723,1497.7841737111041,1000020.5666477804
,2,203,1000020.5666477804,4583.42759713566,7578.776998052902,2995.349400917242,1495.537825870295,998520.7550727335
,3,202,998520.7550727335,4576.5534607500285,7590.1451635499825,3013.591702799954,1493.2607450549006,997000.4241149884
,4,201,997000.4241149884,4569.585277193697,7601.530381295307,3031.94510410161,1490.9527185163306,995459.4317294032
,5,200,995459.4317294032,4562.522395426431,7612.93267686725,3050.410281440819,1488.613532171944,993897.6349801343
,6,199,993897.6349801343,4555.364160325616,7624.3520758825525,3068.987915556937,1486.2429705968661,992314.8900351742
,7,198,992314.8900351742,4548.109912661215,7635.788603996376,3087.6786913351607,1483.8408170157588,990711.0521608548
,8,197,990711.0521608548,4540.758989070585,7647.242286902371,3106.4832978317863,1481.4068532945348,989085.9757163177
,9,196,989085.9757163177,4533.310722033123,7658.7131503327255,3125.4024282996024,1478.9408599320273,987439.51414795
,10,195,987439.51414795,4525.764439844771,7670.201220058225,3144.436780213454,1476.442616051605,985771.5199837881
,11,194,985771.5199837881,4518.119466592362,7681.706521888312,3163.5870552959495,1473.9118993927386,984081.8448278849
,12,193,984081.8448278849,4510.375122127806,7693.229081671144,3182.8539595433376,1471.3484863025128,982370.3393546442
,13,192,982370.3393546442,4502.530722042119,7704.7689252936525,3202.2382032515334,1468.7521517270893,980636.8533031198
,14,191,980636.8533031198,4494.585577639299,7716.326078681593,3221.7405010422935,1466.1226692031164,978881.2354712805
,15,190,978881.2354712805,4486.538995910036,7727.900567799614,3241.361571889578,1463.4598108490866,977103.33371024
,16,189,977103.33371024,4478.390279505266,7739.4924186513135,3261.102139146047,1460.7633473566411,975302.9949184506
,17,188,975302.9949184506,4470.138726709565,7751.101657279292,3280.962930569727,1458.0330479818215,973480.0650358626
,18,187,973480.0650358626,4461.783631414371,7762.728309765211,3300.94467835084,1455.268680536268,971634.3890380481
,19,186,971634.3890380481,4453.324283091054,7774.372402229858,3321.0481191388044,1452.4700113783642,969765.8109302877
,20,185,969765.8109302877,4444.759966763819,7786.033960833204,3341.2739940693855,1449.6368054043276,967874.1737416226
,21,184,967874.1737416226,4436.089962982437,7797.713011774455,3361.6230487920175,1446.768826039246,965959.3195188699
,22,183,965959.3195188699,4427.31354779482,7809.409581292115,3382.096033497295,1443.8658352280593,964021.0893206006
,23,182,964021.0893206006,4418.42999271942,7821.123695664054,3402.6937029446344,1440.9275934264842,962059.3232110824
,24,181,962059.3232110824,4409.438564717461,7832.855381207551,3423.4168164900893,1437.9538595918887,960073.8602541841
,25,180,960073.8602541841,4400.33852616501,7844.60466427936,3444.26613811435,1434.9443911741048,958064.5385072439
,26,179,958064.5385072439,4391.129134824868,7856.371571275781,3465.2424364509134,1431.8989441061897,956031.1950148991
,27,178,956031.1950148991,4381.809643818287,7868.156128632695,3486.3464848144076,1428.8172727951273,953973.6658028798
,28,177,953973.6658028798,4372.379301596533,7879.958362825645,3507.579061229112,1425.6991301124763,951891.7858717631
,29,176,951891.7858717631,4362.837351912248,7891.778300369883,3528.9409484576354,1422.5442673849584,949785.3891906904
,30,175,949785.3891906904,4353.183033790664,7903.615967820437,3550.4329340297727,1419.3524343849913,947654.3086910456
,31,174,947654.3086910456,4343.415581500626,7915.471391772168,3572.055810271542,1416.1233793211613,945498.3762600953
,32,173,945498.3762600953,4333.534224525437,7927.344598859827,3593.81037433439,1412.8568488286417,943317.4227345895
,33,172,943317.4227345895,4323.538187533535,7939.235615758115,3615.69742822458,1409.5525879595477,941111.2778943245
,34,171,941111.2778943245,4313.426690348987,7951.144469181752,3637.7177788327654,1406.210340173238,938879.770455665
,35,170,938879.770455665,4303.198947921797,7963.071185885526,3659.8722379637284,1402.829847326552,936622.7280650277
,36,169,936622.7280650277,4292.854170298044,7975.015792664355,3682.1616223663113,1399.4108496639924,934339.9772923255
,37,168,934339.9772923255,4282.391562589825,7986.978316353354,3704.5867537635286,1395.953085807843,932031.3436243698
,38,167,932031.3436243698,4271.810324945029,7998.958783827884,3727.1484588828553,1392.4562927482307,929696.6514582352
,39,166,929696.6514582352,4261.109652516911,8010.957222003626,3749.8475694867147,1388.920205833123,927335.7240945817
,40,165,927335.7240945817,4250.288735433499,8022.973657836631,3772.684922403132,1385.344558758268,924948.3837309369
,41,164,924948.3837309369,4239.346758766794,8035.008118323387,3795.661359556593,1381.7290835570707,922534.4514549373
,42,163,922534.4514549373,4228.282902501796,8047.060630500874,3818.777727999078,1378.0735105904077,920093.7472375287
,43,162,920093.7472375287,4217.09634150534,8059.131221446626,3842.034879941286,1374.3775685363814,917626.0899261239
,44,161,917626.0899261239,4205.786245494734,8071.219918278796,3865.433672784062,1370.64098438001,915131.2972377199
,45,160,915131.2972377199,4194.351779006216,8083.326748156214,3888.9749691499983,1366.863483402855,912609.1857519727
,46,159,912609.1857519727,4182.7921013632085,8095.45173827845,3912.659636915241,1363.0447891725864,910059.5709042301
,47,158,910059.5709042301,4171.106366644388,8107.594915885868,3936.4885492414805,1359.1846235324833,907482.2669785211
,48,157,907482.2669785211,4159.293723651555,8119.756308259699,3960.4625846081435,1355.2827065908698,904877.0871005038
,49,156,904877.0871005038,4147.353315877309,8131.935942722087,3984.582626844778,1351.338756710489,902243.8432303696
,50,155,902243.8432303696,4135.284281472527,8144.133846636171,4008.849565163644,1347.3524904978092,899582.3461557038
,51,154,899582.3461557038,4123.085753213642,8156.350047406127,4033.264294192484,1343.3236227922673,896892.4054843036
,52,153,896892.4054843036,4110.756858469725,8168.584572477235,4057.8277140075106,1339.2518666554445,894173.8296369516
,53,152,894173.8296369516,4098.2967191693615,8180.837449335953,4082.540730166592,1335.1369333601776,891426.4258401451
,54,151,891426.4258401451,4085.7044517673316,8193.108705509956,4107.404253742625,1330.9785323796038,888650.000118782
,55,150,888650.000118782,4072.9791672110846,8205.398368568223,4132.419201357139,1326.7763713761376,885844.357288801
,56,149,885844.357288801,4060.1199709070047,8217.706466121075,4157.586495214071,1322.5301561903807,883009.3009497774
,57,148,883009.3009497774,4047.1259626864794,8230.033025820256,4182.907063133776,1318.2395908299657,880144.6334774735
,58,147,880144.6334774735,4033.9962367717535,8242.378075358985,4208.381838587232,1313.9043774583297,877250.1560163447
,59,146,877250.1560163447,4020.72988174158,8254.741642472027,4234.011760730447,1309.5242163834216,874325.6684719977
,60,145,874325.6684719977,4007.325980496656,8267.123754935736,4259.797774439079,1305.098806046338,871370.9695036049
,61,144,871370.9695036049,3993.7836102248557,8279.524440568139,4285.740830343283,1300.6278430098926,868385.8565162715
,62,143,868385.8565162715,3980.1018423662445,8291.943727228992,4311.841884862748,1296.1110219471134,865370.1256533558
