input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,314,935883.8821556655,4679.419410778328,2980.5219176932023,7659.94132847153,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,4671.513576391647,2984.9927005697423,7656.506276961389,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,4663.573495808131,2989.4701896205966,7653.043685428727,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,4655.599084077318,2993.9543949050276,7649.553478982346,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,4647.590256070947,2998.445326497385,7646.035582568333,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,4639.546926482617,3002.942994487131,7642.489920969748,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,4631.469009827447,3007.447408978862,7638.916418806309,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,4623.356420441727,3011.95858009233,7635.315000534058,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,4615.2090724825775,3016.4765179624687,7631.685590445046,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,4607.026879927604,3021.0012327394124,7628.028112667016,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,4598.809756574553,3025.5327345885216,7624.342491163075,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,4590.557616040963,3030.0710336904044,7620.628649731367,1372.6221782617536,916454.074352764
,59,302,916454.074352764,4582.27037176382,3034.6161402409402,7616.886512004759,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,4573.947936999209,3039.1680644513017,7613.11600145051,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,4565.590224821967,3043.726816547978,7609.317041369945,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,4557.197148125336,3048.2924067728,7605.489554898136,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,4548.768619620609,3052.8648453829587,7601.633465003568,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,4540.304551836784,3057.444142651033,7597.748694487817,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,4531.804857120214,3062.0303088650094,7593.835165985223,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,4523.269447634253,3066.623354328307,7589.89280196256,1352.3808992587835,902939.647071781
,67,294,902939.647071781,4514.698235358905,3071.2232893597993,7585.921524718704,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,4506.091132090474,3075.830124293839,7581.921256384314,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,4497.448049441209,3080.44386948028,7577.8919189214885,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,4488.768898838948,3085.0645352845004,7573.833434123449,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,4480.053591526769,3089.692132087427,7569.745723614196,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,4471.302038562632,3094.3266702855585,7565.628708848191,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,4462.514150819021,3098.968160290987,7561.482311110008,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,4453.689838982593,3103.6166125314235,7557.306451514016,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,4444.8290135538155,3108.2720374502205,7553.101051004036,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,4435.931584846614,3112.934445506396,7548.8660303530105,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,4426.997462988011,3117.6038471746556,7544.601310162667,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,4418.026557917766,3122.2802529454175,7540.306810863183,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,4409.018779388019,3126.9636733248362,7535.982452712855,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,4399.974036962927,3131.6541188348237,7531.628155797751,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,4390.892240018306,3136.3516000130758,7527.243840031382,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,4381.773297741268,3141.0561274130955,7522.829425154363,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,4372.617119129859,3145.767711604215,7518.384830734074,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,4363.423612992696,3150.486363171621,7513.909976164317,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,4354.192687948603,3155.2120927163787,7509.404780664981,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,4344.924252426248,3159.944910855453,7504.869163281701,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,4335.618214663778,3164.6848282217366,7500.3030428855145,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,4326.274482708454,3169.4318554640695,7495.706338172524,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,4316.892964416281,3174.186003247265,7491.078967663546,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,4307.473567451644,3178.947282252136,7486.42084970378,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,4298.016199286944,3183.7157031755146,7481.731902462459,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,4288.520767202223,3188.4912767302776,7477.012043932501,1281.773493245572,855797.43565696
,93,268,855797.43565696,4278.9871782848,3193.274013645373,7472.2611919301735,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,4269.415339428899,3198.0639246658416,7467.47926409474,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,4259.805157335278,3202.8610205528403,7462.666177888118,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,4250.156538510862,3207.66531208367,7457.821850594532,1270.2354635851336,848093.877853674
,97,264,848093.877853674,4240.46938926837,3212.4768100517954,7452.946199320166,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,4230.743615725938,3217.295525266873,7448.039140992811,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,4220.979123806753,3222.121468554773,7443.100592361526,1261.460554939194,842235.163847735
,100,261,842235.163847735,4211.175819238675,3226.9546507576056,7438.13046999628,1258.5123137954663,840266.721510773
,101,260,840266.721510773,4201.333607553865,3231.795082733742,7433.128690287607,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,4191.452394088406,3236.6427753578428,7428.095169446249,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,4181.532083981935,3241.49773952088,7423.029823502815,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,4171.572582177257,3246.359986130161,7417.932568307418,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,4161.573793419976,3251.2295261093564,7412.803319529332,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,4151.535622258113,3256.10637039852,7407.641992656633,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,4141.45797304173,3260.990529954118,7402.448502995848,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,4131.340749922547,3265.8820157490486,7397.222765671595,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,4121.183856853568,3270.7808387726727,7391.96469562624,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,4110.987197588694,3275.6870100308315,7386.674207619525,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,4100.750675682348,3280.600540545878,7381.351216228226,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,4090.474194489088,3285.521441356697,7375.995635845785,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,4080.1576571632277,3290.449723518732,7370.6073806819595,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,4069.8009666584526,3295.38539810401,7365.186364762463,1215.99721190038,811880.805145487
,115,246,811880.805145487,4059.404025727435,3300.3284762011663,7359.732501928602,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,4048.9667369214485,3305.2789689154683,7354.245705836916,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,4038.4890025899867,3310.2368873688415,7348.725889958829,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,4027.9707248803725,3315.2022426998947,7343.172967580267,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,4017.411805737373,3320.1750460639446,7337.586851801318,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,4006.8121469028138,3325.1553086330405,7331.967455535854,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,3996.1716499151885,3330.1430415959903,7326.314691511179,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,3985.4902161092696,3335.1382561583846,7320.628472267654,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,3974.7677466157206,3340.1409635426226,7314.908710158343,1187.4201125394025,792800.828472141
,124,237,792800.828472141,3964.004142360705,3345.1511749879364,7309.155317348641,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,3953.199304065494,3350.168901750418,7303.368205815912,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,3942.3531322460763,3355.1941551030436,7297.54728734912,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,3931.4655272127666,3360.226946335698,7291.6924735484645,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,3920.5363890698095,3365.267286755201,7285.803675825011,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,3909.5656177149876,3370.315187685334,7279.880805400322,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,3898.553112839226,3375.3706604668623,7273.923773306088,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,3887.498773926197,3380.4337164575622,7267.932490383759,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,3876.4025002519247,3385.5043670322484,7261.906867284173,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,3865.2641908843884,3390.582623582797,7255.846814467186,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,3854.083744683124,3395.668497518171,7249.752242201295,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,3842.861060298827,3400.7620002644485,7243.623060563275,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,3831.5960361729503,3405.863143264845,7237.459179437796,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,3820.288570537311,3410.971937979742,7231.260508517053,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,3808.938561413684,3416.088395886712,7225.026957300396,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,3797.5459066134017,3421.212528480542,7218.758435093943,1134.1319531912998,757222.100747391
,140,221,757222.100747391,3786.1105037369553,3426.3443472732624,7212.454851010218,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,3774.6322501735895,3431.4838637941725,7206.116113967762,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,3763.1110431009006,3436.6310895898637,7199.742132690764,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,3751.5467794844303,3441.786036224248,7193.332815708678,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,3739.9393560772646,3446.948715278585,7186.88807135585,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,3728.2886694196236,3452.119138351503,7180.4078077711265,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,3716.5946158384572,3457.29731705903,7173.891932897487,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,3704.8570914470424,3462.483263034619,7167.340354481661,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,3693.075992144567,3467.6769879291705,7160.7529800737375,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,3681.2512136157284,3472.8785034110642,7154.129717026793,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,3669.382651330321,3478.087821166181,7147.470472496502,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,3657.4702005428276,3483.304952897931,7140.775153440758,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,3645.5137562920054,3488.529910327278,7134.043666619284,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,3633.5132134004793,3493.7627051927684,7127.275918593248,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,3621.468466474327,3499.0033492505577,7120.471815724884,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,3609.379409902667,3504.2518542744338,7113.6312641771,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,3597.2459378572416,3509.5082320558454,7106.754169913087,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,3585.0679442920077,3514.772494403929,7099.840438695937,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,3572.845322942718,3520.044653145535,7092.889976088253,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,3560.577967326506,3525.3247201252534,7085.902687451759,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,3548.2657707414683,3530.612707205441,7078.87847794691,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,3535.9086262662495,3535.9086262662495,7071.817252532499,1055.4687249404756,704701.285351924
,162,199,704701.285351924,3523.5064267596204,3541.212489205648,7064.718915965268,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,3511.0590648600623,3546.524307939457,7057.58337279952,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,3498.5664329853457,3551.844094401366,7050.410527386712,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,3486.0284233321086,3557.171860542968,7043.200283875076,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,3473.444927875438,3562.5076183337824,7035.952546209221,1036.689716935131,692163.167673689
,167,194,692163.167673689,3460.815838368445,3567.851379761283,7028.667218129728,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,3448.1410463418433,3573.2031568309258,7021.344203172769,1029.0825091673066,687084.088620705
,169,192,687084.088620705,3435.420443103525,3578.5629615661715,7013.983404669696,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,3422.6539197381376,3583.930806008521,7006.5847257466585,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,3409.8413671066573,3589.3067022175337,6999.148069324191,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,3396.982675845963,3594.6906622708602,6991.673338116823,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,3384.0777363684106,3600.0826982642666,6984.160434632677,1009.8231968631269,674225.287772281
,174,187,674225.287772281,3371.126438861405,3605.482822311663,6976.609261173067,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,3358.128673286971,3610.8910465451304,6969.019719832102,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,3345.084329381327,3616.3073831149477,6961.3917124962745,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,3331.993296654451,3621.7318441896205,6953.725140844072,994.165391230051,663771.0928779306
,178,183,663771.0928779306,3318.855464389653,3627.164441955905,6946.019906345558,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,3305.670721643143,3632.605188618839,6938.275910261982,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,3292.438957243599,3638.054096401767,6930.493053645366,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,3279.1600597917322,3643.5111775463693,6922.6712373381015,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,3265.8339176598565,3648.9764443126887,6914.810361972545,974.276710631488,650492.08379829
,183,178,650492.08379829,3252.46041899145,3654.4499089791575,6906.910327970607,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,3239.0394517007244,3659.9315838426264,6898.971035543351,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,3225.5709034721835,3665.42148121839,6890.992384690573,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,3212.0546617601904,3670.9196134402177,6882.974275200408,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,3198.4906137885296,3676.4259928603783,6874.916606648908,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,3184.878646549964,3681.940631849669,6866.819278399633,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,3171.2186468058017,3687.4635427974436,6858.682189603245,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,3157.510501085452,3692.9947381116394,6850.505239197091,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,3143.754095685986,3698.5342302188074,6842.288325904794,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,3129.9493166716943,3704.0820315641354,6834.03134823583,933.4286719541624,623219.209974729
,193,168,623219.209974729,3116.096049873645,3709.638154611482,6825.734204485127,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,3102.1941808892384,3715.2026118433996,6817.396792732638,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,3088.243595081767,3720.775415761165,6809.019010842932,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,3074.2441775799653,3726.3565788848064,6800.600756464772,916.6837184056626,612039.162655514
,197,164,612039.162655514,3060.19581327757,3731.946113753134,6792.141927030703,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,3046.0983868328676,3737.5440329237636,6783.642419756631,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,3031.951782668251,3743.1503489731494,6775.102131641401,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,3017.7558849697707,3748.7650744966095,6766.52095946638,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,3003.5105776866835,3754.388222108354,6757.898799795037,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,2989.215744531006,3760.0198044415165,6749.235548972522,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,2974.8712689770614,3765.659834148179,6740.53110312524,886.8128909418963,592095.406852206
,204,157,592095.406852206,2960.47703426103,3771.3083238994013,6731.785358160431,882.48614779246,589206.584676099
,205,156,589206.584676099,2946.032923380495,3776.9652863852502,6722.998209765745,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,2931.5388190939916,3782.6307343148283,6714.169553408819,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,2916.9946039205515,3788.304680416301,6705.299284336852,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,2902.400160139248,3793.9871374369254,6696.387297576173,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,2887.755369788741,3799.6781181430806,6687.433487931821,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,2873.0601146668228,3805.3776353202948,6678.437749987117,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,2858.3142763299566,3811.085701773275,6669.399978103232,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,2843.5177360928215,3816.802330325935,6660.320066418757,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,2828.670375027854,3822.527533821424,6651.197908849278,842.8673212076242,562754.414792957
,214,147,562754.414792957,2813.7720739647852,3828.2613251221564,6642.033399086942,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,2798.8227134901827,3834.0037171098393,6632.826430600022,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,2783.8221739469905,3839.754722685504,6623.576896632494,829.387020100069,553754.0670868126
,217,144,553754.0670868126,2768.770335434063,3845.5143547695316,6614.284690203594,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,2753.6670778057055,3851.282626301686,6604.949704107392,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,2738.512280671209,3857.0595502411393,6595.571830912348,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,2723.3058233943834,3862.845139566501,6586.1509629608845,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,2708.0475850930957,3868.6394072758508,6576.686992368946,806.611316417015,538547.4889277603
,222,139,538547.4889277603,2692.7374446388017,3874.4423663867647,6567.179811025566,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,2677.375280656078,3880.2540299363445,6557.629310592422,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,2661.9609715221554,3886.074410981249,6548.035382503404,792.7591798401749,529298.87907329
,225,136,529298.87907329,2646.49439536645,3891.903522597721,6538.397917964171,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,2630.9754300700915,3897.7413778816167,6528.716807951709,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,2615.403953265454,3903.5879899484394,6518.991943213894,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,2599.7798423356858,3909.443371933362,6509.223214269048,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,2584.102974414233,3915.307536991262,6499.410511405495,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,2568.373226384371,3921.180498296749,6489.55372468112,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,2552.590474878726,3927.062269044194,6479.65274392292,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,2536.754596278806,3932.9528624477607,6469.707458726567,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,2520.865466714517,3938.8522917414325,6459.7177584559495,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,2504.922962063694,3944.760570179045,6449.683532242739,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,2488.9269579516176,3950.6777110343137,6439.604668985931,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,2472.877329750541,3956.603727600865,6429.481057351406,735.928293333761,491354.790515841
,237,124,491354.790515841,2456.773952579205,3962.538633192266,6419.312585771471,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,2440.6167013023637,3968.4824411420545,6409.099142444418,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,2424.4054505302984,3974.4351648037677,6398.840615334066,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,2408.140074618339,3980.396817550974,6388.536892169313,716.4714271591754,478364.089533276
,241,120,478364.089533276,2391.82044766638,3986.3674127772997,6378.18786044368,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,2375.4464435183972,3992.3469638964657,6367.793407414863,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,2359.017935761963,3998.3354843423103,6357.353420104273,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,2342.534797727762,4004.3329875688237,6346.867785296586,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,2325.996902489103,4010.339487050177,6336.3363895392795,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,2309.404122861433,4016.3549962807524,6325.759119142185,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,2292.756331401849,4022.3795287751736,6315.135860177023,681.793330127392,455210.680081722
,248,113,455210.680081722,2276.05340040861,4028.4130980683362,6304.466498476946,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,2259.295201920646,4034.455717715439,6293.750919636084,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,2242.4816077170667,4040.5074012920118,6282.9890090090785,666.683721213182,445122.4978633345
,251,110,445122.4978633345,2225.6124893166725,4046.56816239395,6272.180651710622,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,2208.6877179774597,4052.638014637541,6261.325732615001,656.5273583712818,438341.43293922575
,253,108,438341.43293922575,2191.707164696129,4058.7169716594976,6250.424136355627,651.4240739513494,434934.1400415176
