input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,94,823544.5330583649,3431.4355544098535,10606.551523907543,7175.11596949769,0,816369.4170888672
,28,93,816369.4170888672,3401.53923787028,10606.551523907545,7205.012286037265,0,809164.40480283
,29,92,809164.40480283,3371.518353345125,10606.551523907543,7235.033170562418,0,801929.3716322675
,30,91,801929.3716322675,3341.3723818011144,10606.551523907543,7265.179142106428,0,794664.192490161
,31,90,794664.192490161,3311.100802042338,10606.551523907541,7295.450721865203,0,787368.7417682959
,32,89,787368.7417682959,3280.7030907012327,10606.551523907543,7325.848433206311,0,780042.8933350896
,33,88,780042.8933350896,3250.1787222295397,10606.551523907543,7356.372801678003,0,772686.5205334115
,34,87,772686.5205334115,3219.527168889215,10606.551523907545,7387.0243550183295,0,765299.4961783933
,35,86,765299.4961783933,3188.7479007433053,10606.551523907543,7417.803623164238,0,757881.6925552291
,36,85,757881.6925552291,3157.8403856467876,10606.551523907543,7448.711138260755,0,750432.9814169683
,37,84,750432.9814169683,3126.804089237368,10606.551523907541,7479.747434670173,0,742953.233982298
,38,83,742953.233982298,3095.638474926242,10606.551523907541,7510.9130489813,0,735442.3209333167
,39,82,735442.3209333167,3064.3430038888196,10606.55152390754,7542.208520018719,0,727900.112413298
,40,81,727900.112413298,3032.9171350554084,10606.55152390754,7573.634388852131,0,720326.4780244458
,41,80,720326.4780244458,3001.3603251018576,10606.551523907538,7605.19119880568,0,712721.2868256401
,42,79,712721.2868256401,2969.672028440167,10606.55152390754,7636.879495467372,0,705084.4073301727
,43,78,705084.4073301727,2937.851697209053,10606.551523907538,7668.699826698485,0,697415.7075034742
,44,77,697415.7075034742,2905.898781264476,10606.551523907536,7700.65274264306,0,689715.0547608312
,45,76,689715.0547608312,2873.81272817013,10606.551523907538,7732.738795737408,0,681982.3159650938
,46,75,681982.3159650938,2841.5929831878907,10606.551523907534,7764.958540719643,0,674217.3574243742
,47,74,674217.3574243742,2809.238989268226,10606.551523907536,7797.31253463931,0,666420.0448897349
,48,73,666420.0448897349,2776.750187040562,10606.551523907534,7829.801336866972,0,658590.243552868
,49,72,658590.243552868,2744.1260148036167,10606.551523907536,7862.4255091039195,0,650727.8180437641
,50,71,650727.8180437641,2711.3659085156837,10606.55152390754,7895.185615391856,0,642832.6324283723
,51,70,642832.6324283723,2678.4693017848845,10606.551523907534,7928.08222212265,0,634904.5502062496
,52,69,634904.5502062496,2645.4356258593734,10606.551523907538,7961.115898048164,0,626943.4343082014
,53,68,626943.4343082014,2612.264309617506,10606.551523907538,7994.287214290031,0,618949.1470939114
,54,67,618949.1470939114,2578.9547795579642,10606.551523907534,8027.59674434957,0,610921.5503495618
,55,66,610921.5503495618,2545.506459789841,10606.551523907536,8061.045064117695,0,602860.5052854442
,56,65,602860.5052854442,2511.918772022684,10606.551523907538,8094.632751884854,0,594765.8725335593
,57,64,594765.8725335593,2478.191135556497,10606.551523907532,8128.360388351035,0,586637.5121452083
,58,63,586637.5121452083,2444.322967271701,10606.551523907532,8162.228556635831,0,578475.2835885725
,59,62,578475.2835885725,2410.313681619052,10606.551523907536,8196.237842288483,0,570279.0457462841
,60,61,570279.0457462841,2376.162690609517,10606.551523907536,8230.388833298019,0,562048.6569129861
,61,60,562048.6569129861,2341.8694038041085,10606.551523907532,8264.682120103424,0,553783.9747928827
,62,59,553783.9747928827,2307.433228303678,10606.551523907538,8299.11829560386,0,545484.8564972788
,63,58,545484.8564972788,2272.8535687386616,10606.551523907536,8333.697955168875,0,537151.1585421099
,64,57,537151.1585421099,2238.129827258791,10606.55152390753,8368.42169664874,0,528782.7368454612
,65,56,528782.7368454612,2203.261403522755,10606.551523907536,8403.290120384781,0,520379.4467250764
,66,55,520379.4467250764,2168.2476946878182,10606.551523907532,8438.303829219714,0,511941.1428958567
,67,54,511941.1428958567,2133.088095399403,10606.55152390753,8473.463428508127,0,503467.67946734856
,68,53,503467.67946734856,2097.781997780619,10606.55152390753,8508.769526126911,0,494958.90994122165
,69,52,494958.90994122165,2062.3287914217567,10606.551523907532,8544.222732485776,0,486414.68720873585
,70,51,486414.68720873585,2026.7278633697326,10606.551523907523,8579.82366053779,0,477834.8635481981
,71,50,477834.8635481981,1990.9785981174919,10606.55152390753,8615.572925790038,0,469219.29062240804
,72,49,469219.29062240804,1955.0803775933668,10606.551523907525,8651.471146314158,0,460567.81947609386
,73,48,460567.81947609386,1919.032581150391,10606.551523907525,8687.518942757133,0,451880.3005333367
,74,47,451880.3005333367,1882.8345855555697,10606.551523907528,8723.71693835196,0,443156.5835949847
,75,46,443156.5835949847,1846.485764979103,10606.551523907525,8760.065758928422,0,434396.5178360563
,76,45,434396.5178360563,1809.9854909835678,10606.551523907518,8796.566032923949,0,425599.95180313237
,77,44,425599.95180313237,1773.3331325130514,10606.551523907518,8833.218391394466,0,416766.7334117379
,78,43,416766.7334117379,1736.5280558822412,10606.551523907525,8870.023468025283,0,407896.70994371263
,79,42,407896.70994371263,1699.5696247654694,10606.551523907525,8906.981899142056,0,398989.7280445706
,80,41,398989.7280445706,1662.4572001857107,10606.55152390752,8944.094323721809,0,390045.63372084877
,81,40,390045.63372084877,1625.1901405035364,10606.551523907516,8981.361383403979,0,381064.27233744477
,82,39,381064.27233744477,1587.7678014060198,10606.55152390752,9018.7837225015,0,372045.4886149433
,83,38,372045.4886149433,1550.189535895597,10606.551523907518,9056.36198801192,0,362989.12662693136
,84,37,362989.12662693136,1512.4546942788807,10606.551523907512,9094.096829628632,0,353895.02979730273
,85,36,353895.02979730273,1474.562624155428,10606.55152390751,9131.988899752083,0,344763.04089755064
,86,35,344763.04089755064,1436.512670406461,10606.55152390751,9170.03885350105,0,335593.0020440496
,87,34,335593.0020440496,1398.30417518354,10606.551523907512,9208.247348723971,0,326384.7546953256
,88,33,326384.7546953256,1359.9364778971901,10606.551523907518,9246.615046010327,0,317138.1396493153
,89,32,317138.1396493153,1321.4089152054803,10606.551523907508,9285.142608702028,0,307852.99704061326
,90,31,307852.99704061326,1282.7208210025553,10606.551523907508,9323.830702904954,0,298529.1663377083
,91,30,298529.1663377083,1243.871526407118,10606.551523907512,9362.679997500394,0,289166.4863402079
,92,29,289166.4863402079,1204.8603597508663,10606.551523907507,9401.69116415664,0,279764.79517605127
,93,28,279764.79517605127,1165.6866465668802,10606.551523907501,9440.86487734062,0,270323.93029871065
,94,27,270323.93029871065,1126.349709577961,10606.551523907508,9480.201814329548,0,260843.7284843811
,95,26,260843.7284843811,1086.8488686849212,10606.551523907507,9519.702655222585,0,251324.02582915852
,96,25,251324.02582915852,1047.1834409548271,10606.551523907498,9559.368082952671,0,241764.65774620586
,97,24,241764.65774620586,1007.3527406091911,10606.551523907503,9599.198783298312,0,232165.45896290755
,98,23,232165.45896290755,967.3560790121147,10606.551523907508,9639.195444895393,0,222526.26351801216
,99,22,222526.26351801216,927.192764658384,10606.551523907501,9679.358759249117,0,212846.90475876303
,100,21,212846.90475876303,886.8621031615127,10606.55152390749,9719.689420745977,0,203127.21533801706
,101,20,203127.21533801706,846.3633972417377,10606.551523907485,9760.188126665747,0,193367.02721135132
,102,19,193367.02721135132,805.6959467139638,10606.551523907494,9800.85557719353,0,183566.1716341578
,103,18,183566.1716341578,764.8590484756575,10606.551523907481,9841.692475431824,0,173724.47915872597
,104,17,173724.47915872597,723.8519964946915,10606.551523907503,9882.699527412811,0,163841.77963131317
,105,16,163841.77963131317,682.6740817971382,10606.551523907476,9923.877442110337,0,153917.90218920284
,106,15,153917.90218920284,641.3245924550118,10606.551523907476,9965.226931452464,0,143952.67525775038
,107,14,143952.67525775038,599.80281357396,10606.551523907472,10006.748710333512,0,133945.92654741686
,108,13,133945.92654741686,558.1080272809036,10606.55152390747,10048.443496626567,0,123897.4830507903
,109,12,123897.4830507903,516.2395127116263,10606.551523907487,10090.31201119586,0,113807.17103959444
,110,11,113807.17103959444,474.19654599831017,10606.551523907458,10132.354977909148,0,103674.8160616853
,111,10,103674.8160616853,431.9784002570221,10606.551523907492,10174.57312365047,0,93500.24293803483
,112,9,93500.24293803483,389.5843455751451,10606.551523907465,10216.96717833232,0,83283.27575970252
,113,8,83283.27575970252,347.0136489987605,10606.551523907463,10259.537874908703,0,73023.73788479381
,114,7,73023.73788479381,304.2655745199742,10606.551523907478,10302.285949387504,0,62721.45193540631
,115,6,62721.45193540631,261.33938306419293,10606.551523907405,10345.212140843212,0,52376.239794563095
,116,5,52376.239794563095,218.23433247734621,10606.551523907403,10388.317191430056,0,41987.92260313304
,117,4,41987.92260313304,174.94967751305433,10606.551523907508,10431.601846394455,0,31556.320756738583
,118,3,31556.320756738583,131.48466981974408,10606.551523907472,10475.066854087729,0,21081.253902650853
,119,2,21081.253902650853,87.83855792771189,10606.551523907312,10518.712965979601,0,10562.540936671252
,120,1,10562.540936671252,44.01058723613021,10606.55152390742,10562.540936671288,0,-3.637978807091713e-11
