input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3756.2499999999995,7327.955335641342,3571.705335641342,1663.4916022183754,999758.4529332436
,2,191,999758.4529332436,3749.0941984996634,7340.168594534076,3591.0743960344125,1660.278964228682,997827.6575014378
,3,190,997827.6575014378,3741.853715630392,7352.402208858299,3610.548493227907,1657.0285150136833,995874.1375232235
,4,189,995874.1375232235,3734.5280157120883,7364.656212539729,3630.1281968276403,1653.7400155439934,993897.7493419399
,5,188,993897.7493419399,3727.1165600322747,7376.930639560627,3649.8140795283525,1650.4132254373528,991898.348487849
,6,187,991898.348487849,3719.6188068294337,7389.225523959894,3669.6067171304608,1647.0479029511976,989875.7896736697
,7,186,989875.7896736697,3712.0342112762614,7401.54089983316,3689.506688556899,1643.6438049751882,987829.9267900881
,8,185,987829.9267900881,3704.36222546283,7413.876801332883,3709.514575870053,1640.200687023697,985760.6129012418
,9,184,985760.6129012418,3696.6022983796565,7426.233262668437,3729.630964288781,1636.7183032282549,983667.7002401812
,10,183,983667.7002401812,3688.7538759006793,7438.610318106216,3749.856442205537,1633.1964063299595,981551.0402043057
,11,182,981551.0402043057,3680.816400766146,7451.008001969727,3770.191601203581,1629.6347476718367,979410.4833507739
,12,181,979410.4833507739,3672.7893125654023,7463.426348639678,3790.6370360742753,1626.033077191166,977245.8793918908
,13,180,977245.8793918908,3664.6720477195904,7475.865392554075,3811.1933448344844,1622.3911434117606,975057.0771904681
,14,179,975057.0771904681,3656.464039464255,7488.32516820833,3831.861128744075,1618.7086934362067,972843.9247551602
,15,178,972843.9247551602,3648.164717831851,7500.805710155345,3852.640992323494,1614.9854729380613,970606.2692357748
,16,177,970606.2692357748,3639.7735096341553,7513.307053005603,3873.5335433714476,1611.2212261540055,968343.9569185573
,17,176,968343.9569185573,3631.28983844459,7525.829231427278,3894.539392982688,1607.4156958759577,966056.8332214506
,18,175,966056.8332214506,3622.7131245804394,7538.372280146322,3915.6591555658824,1603.5686234431412,963744.7426893278
,19,174,963744.7426893278,3614.042785084979,7550.936233946566,3936.893448861587,1599.6797487341105,961407.5289892004
