input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,128,666666.6666666642,2083.3333333333253,5208.333333333314,7291.666666666639,0,661458.3333333309
,66,127,661458.3333333309,2067.057291666659,5208.333333333315,7275.390624999974,0,656249.9999999976
,67,126,656249.9999999976,2050.7812499999923,5208.333333333314,7259.114583333307,0,651041.6666666642
,68,125,651041.6666666642,2034.5052083333253,5208.333333333313,7242.838541666639,0,645833.3333333309
,69,124,645833.3333333309,2018.229166666659,5208.333333333314,7226.562499999973,0,640624.9999999977
,70,123,640624.9999999977,2001.9531249999925,5208.333333333315,7210.286458333308,0,635416.6666666643
,71,122,635416.6666666643,1985.6770833333258,5208.333333333314,7194.01041666664,0,630208.3333333309
,72,121,630208.3333333309,1969.401041666659,5208.333333333313,7177.734374999972,0,624999.9999999977
,73,120,624999.9999999977,1953.1249999999925,5208.333333333314,7161.458333333307,0,619791.6666666644
,74,119,619791.6666666644,1936.8489583333262,5208.333333333315,7145.182291666641,0,614583.333333331
,75,118,614583.333333331,1920.5729166666592,5208.333333333314,7128.906249999973,0,609374.9999999977
,76,117,609374.9999999977,1904.2968749999925,5208.333333333313,7112.630208333306,0,604166.6666666644
,77,116,604166.6666666644,1888.0208333333262,5208.333333333314,7096.354166666641,0,598958.3333333312
,78,115,598958.3333333312,1871.7447916666597,5208.333333333315,7080.0781249999745,0,593749.9999999978
,79,114,593749.9999999978,1855.468749999993,5208.333333333314,7063.802083333307,0,588541.6666666644
,80,113,588541.6666666644,1839.1927083333262,5208.333333333313,7047.526041666639,0,583333.3333333312
,81,112,583333.3333333312,1822.9166666666597,5208.333333333314,7031.249999999974,0,578124.9999999979
,82,111,578124.9999999979,1806.6406249999934,5208.333333333315,7014.9739583333085,0,572916.6666666645
,83,110,572916.6666666645,1790.3645833333264,5208.333333333314,6998.697916666641,0,567708.3333333312
,84,109,567708.3333333312,1774.0885416666597,5208.333333333313,6982.421874999973,0,562499.9999999979
,85,108,562499.9999999979,1757.8124999999934,5208.333333333314,6966.145833333308,0,557291.6666666646
,86,107,557291.6666666646,1741.536458333327,5208.333333333315,6949.8697916666415,0,552083.3333333313
,87,106,552083.3333333313,1725.2604166666601,5208.333333333314,6933.5937499999745,0,546874.9999999979
,88,105,546874.9999999979,1708.9843749999934,5208.333333333313,6917.317708333307,0,541666.6666666646
,89,104,541666.6666666646,1692.708333333327,5208.333333333314,6901.041666666641,0,536458.3333333314
,90,103,536458.3333333314,1676.4322916666604,5208.333333333315,6884.765624999975,0,531249.999999998
,91,102,531249.999999998,1660.1562499999936,5208.333333333314,6868.489583333308,0,526041.6666666646
,92,101,526041.6666666646,1643.880208333327,5208.333333333313,6852.21354166664,0,520833.33333333133
,93,100,520833.33333333133,1627.6041666666604,5208.333333333313,6835.937499999974,0,515624.999999998
,94,99,515624.999999998,1611.3281249999936,5208.333333333313,6819.661458333307,0,510416.6666666647
,95,98,510416.6666666647,1595.0520833333271,5208.333333333313,6803.385416666641,0,505208.3333333314
,96,97,505208.3333333314,1578.7760416666604,5208.333333333313,6787.109374999974,0,499999.9999999981
,97,96,499999.9999999981,1562.4999999999939,5208.333333333313,6770.833333333307,0,494791.66666666477
,98,95,494791.66666666477,1546.2239583333273,5208.333333333313,6754.557291666641,0,489583.33333333145
,99,94,489583.33333333145,1529.9479166666606,5208.333333333313,6738.281249999974,0,484374.99999999814
,100,93,484374.99999999814,1513.671874999994,5208.333333333313,6722.005208333307,0,479166.6666666648
,101,92,479166.6666666648,1497.3958333333273,5208.333333333313,6705.729166666641,0,473958.3333333315
,102,91,473958.3333333315,1481.1197916666608,5208.333333333313,6689.453124999974,0,468749.9999999982
,103,90,468749.9999999982,1464.8437499999943,5208.333333333313,6673.177083333308,0,463541.6666666649
,104,89,463541.6666666649,1448.5677083333276,5208.333333333313,6656.901041666641,0,458333.33333333157
,105,88,458333.33333333157,1432.291666666661,5208.333333333313,6640.6249999999745,0,453124.99999999825
,106,87,453124.99999999825,1416.0156249999943,5208.333333333313,6624.348958333308,0,447916.66666666494
,107,86,447916.66666666494,1399.7395833333278,5208.333333333313,6608.072916666641,0,442708.3333333316
,108,85,442708.3333333316,1383.4635416666613,5208.333333333313,6591.7968749999745,0,437499.9999999983
,109,84,437499.9999999983,1367.1874999999945,5208.333333333313,6575.520833333308,0,432291.666666665
,110,83,432291.666666665,1350.911458333328,5208.333333333313,6559.244791666641,0,427083.3333333317
,111,82,427083.3333333317,1334.6354166666615,5208.333333333313,6542.9687499999745,0,421874.99999999837
,112,81,421874.99999999837,1318.3593749999948,5208.333333333313,6526.692708333308,0,416666.66666666506
,113,80,416666.66666666506,1302.0833333333283,5208.333333333313,6510.4166666666415,0,411458.33333333174
,114,79,411458.33333333174,1285.8072916666615,5208.333333333313,6494.1406249999745,0,406249.9999999984
,115,78,406249.9999999984,1269.531249999995,5208.333333333313,6477.8645833333085,0,401041.6666666651
,116,77,401041.6666666651,1253.2552083333285,5208.333333333313,6461.5885416666415,0,395833.3333333318
,117,76,395833.3333333318,1236.9791666666617,5208.333333333313,6445.3124999999745,0,390624.9999999985
,118,75,390624.9999999985,1220.7031249999952,5208.333333333313,6429.0364583333085,0,385416.6666666652
,119,74,385416.6666666652,1204.4270833333285,5208.333333333313,6412.7604166666415,0,380208.33333333186
,120,73,380208.33333333186,1188.151041666662,5208.333333333313,6396.4843749999745,0,374999.99999999854
,121,72,374999.99999999854,1171.8749999999955,5208.333333333313,6380.2083333333085,0,369791.66666666523
,122,71,369791.66666666523,1155.5989583333287,5208.333333333313,6363.9322916666415,0,364583.3333333319
,123,70,364583.3333333319,1139.3229166666622,5208.333333333313,6347.656249999975,0,359374.9999999986
,124,69,359374.9999999986,1123.0468749999955,5208.333333333313,6331.3802083333085,0,354166.6666666653
,125,68,354166.6666666653,1106.770833333329,5208.333333333313,6315.104166666642,0,348958.333333332
,126,67,348958.333333332,1090.4947916666624,5208.333333333313,6298.828124999975,0,343749.99999999866
,127,66,343749.99999999866,1074.2187499999957,5208.333333333313,6282.5520833333085,0,338541.66666666535
,128,65,338541.66666666535,1057.9427083333292,5208.333333333313,6266.276041666642,0,333333.33333333203
,129,64,333333.33333333203,1041.6666666666624,5208.333333333313,6249.999999999975,0,328124.9999999987
,130,63,328124.9999999987,1025.390624999996,5208.333333333313,6233.7239583333085,0,322916.6666666654
,131,62,322916.6666666654,1009.1145833333293,5208.333333333313,6217.447916666642,0,317708.3333333321
,132,61,317708.3333333321,992.8385416666626,5208.333333333313,6201.171874999975,0,312499.9999999988
,133,60,312499.9999999988,976.5624999999961,5208.333333333313,6184.895833333309,0,307291.66666666546
,134,59,307291.66666666546,960.2864583333295,5208.333333333313,6168.619791666642,0,302083.33333333215
,135,58,302083.33333333215,944.0104166666629,5208.333333333313,6152.343749999976,0,296874.99999999884
,136,57,296874.99999999884,927.7343749999962,5208.333333333313,6136.067708333309,0,291666.6666666655
,137,56,291666.6666666655,911.4583333333297,5208.333333333313,6119.791666666642,0,286458.3333333322
,138,55,286458.3333333322,895.1822916666631,5208.333333333313,6103.515624999976,0,281249.9999999989
,139,54,281249.9999999989,878.9062499999965,5208.333333333313,6087.239583333309,0,276041.6666666656
,140,53,276041.6666666656,862.6302083333298,5208.333333333313,6070.963541666642,0,270833.33333333227
,141,52,270833.33333333227,846.3541666666632,5208.333333333313,6054.687499999976,0,265624.99999999895
,142,51,265624.99999999895,830.0781249999967,5208.333333333313,6038.411458333309,0,260416.66666666564
,143,50,260416.66666666564,813.8020833333301,5208.333333333313,6022.135416666643,0,255208.33333333232
,144,49,255208.33333333232,797.5260416666634,5208.333333333313,6005.859374999976,0,249999.999999999
,145,48,249999.999999999,781.2499999999968,5208.333333333313,5989.58333333331,0,244791.6666666657
,146,47,244791.6666666657,764.9739583333302,5208.333333333313,5973.307291666643,0,239583.33333333238
,147,46,239583.33333333238,748.6979166666637,5208.333333333313,5957.031249999976,0,234374.99999999907
,148,45,234374.99999999907,732.421874999997,5208.333333333313,5940.75520833331,0,229166.66666666575
,149,44,229166.66666666575,716.1458333333304,5208.333333333313,5924.479166666643,0,223958.33333333244
,150,43,223958.33333333244,699.8697916666638,5208.333333333313,5908.203124999976,0,218749.99999999913
,151,42,218749.99999999913,683.5937499999972,5208.333333333312,5891.927083333309,0,213541.6666666658
,152,41,213541.6666666658,667.3177083333306,5208.333333333312,5875.651041666642,0,208333.3333333325
,153,40,208333.3333333325,651.041666666664,5208.333333333312,5859.374999999976,0,203124.99999999919
,154,39,203124.99999999919,634.7656249999974,5208.333333333312,5843.098958333309,0,197916.66666666587
,155,38,197916.66666666587,618.4895833333308,5208.333333333312,5826.822916666642,0,192708.33333333256
,156,37,192708.33333333256,602.2135416666642,5208.333333333312,5810.546874999976,0,187499.99999999924
,157,36,187499.99999999924,585.9374999999976,5208.333333333312,5794.270833333309,0,182291.66666666593
,158,35,182291.66666666593,569.661458333331,5208.333333333312,5777.994791666643,0,177083.33333333262
,159,34,177083.33333333262,553.3854166666644,5208.333333333312,5761.718749999976,0,171874.9999999993
,160,33,171874.9999999993,537.1093749999977,5208.333333333312,5745.44270833331,0,166666.666666666
,161,32,166666.666666666,520.8333333333312,5208.333333333312,5729.166666666643,0,161458.33333333267
,162,31,161458.33333333267,504.5572916666646,5208.333333333312,5712.890624999976,0,156249.99999999936
,163,30,156249.99999999936,488.28124999999795,5208.333333333312,5696.61458333331,0,151041.66666666605
,164,29,151041.66666666605,472.0052083333314,5208.333333333312,5680.338541666643,0,145833.33333333273
,165,28,145833.33333333273,455.72916666666475,5208.333333333312,5664.062499999977,0,140624.99999999942
,166,27,140624.99999999942,439.4531249999981,5208.333333333312,5647.78645833331,0,135416.6666666661
,167,26,135416.6666666661,423.17708333333155,5208.333333333312,5631.510416666643,0,130208.33333333279
,168,25,130208.33333333279,406.9010416666649,5208.333333333311,5615.234374999976,0,124999.99999999948
,169,24,124999.99999999948,390.62499999999835,5208.333333333311,5598.958333333309,0,119791.66666666616
,170,23,119791.66666666616,374.3489583333317,5208.333333333311,5582.682291666643,0,114583.33333333285
,171,22,114583.33333333285,358.0729166666651,5208.333333333311,5566.406249999976,0,109374.99999999953
,172,21,109374.99999999953,341.7968749999985,5208.333333333311,5550.130208333309,0,104166.66666666622
,173,20,104166.66666666622,325.5208333333319,5208.333333333311,5533.854166666643,0,98958.3333333329
,174,19,98958.3333333329,309.2447916666653,5208.333333333311,5517.578124999976,0,93749.99999999959
,175,18,93749.99999999959,292.9687499999987,5208.33333333331,5501.302083333309,0,88541.66666666628
,176,17,88541.66666666628,276.6927083333321,5208.33333333331,5485.026041666642,0,83333.33333333296
,177,16,83333.33333333296,260.4166666666655,5208.33333333331,5468.749999999975,0,78124.99999999965
,178,15,78124.99999999965,244.1406249999989,5208.33333333331,5452.473958333309,0,72916.66666666634
,179,14,72916.66666666634,227.8645833333323,5208.333333333309,5436.1979166666415,0,67708.33333333302
,180,13,67708.33333333302,211.5885416666657,5208.333333333309,5419.921874999975,0,62499.999999999716
,181,12,62499.999999999716,195.3124999999991,5208.333333333309,5403.6458333333085,0,57291.66666666641
,182,11,57291.66666666641,179.03645833333252,5208.33333333331,5387.369791666642,0,52083.333333333096
,183,10,52083.333333333096,162.76041666666592,5208.333333333309,5371.093749999975,0,46874.99999999979
,184,9,46874.99999999979,146.48437499999932,5208.33333333331,5354.817708333309,0,41666.66666666648
,185,8,41666.66666666648,130.20833333333275,5208.33333333331,5338.541666666643,0,36458.33333333317
,186,7,36458.33333333317,113.93229166666615,5208.333333333309,5322.265624999975,0,31249.999999999858
,187,6,31249.999999999858,97.65624999999955,5208.333333333309,5305.9895833333085,0,26041.666666666548
,188,5,26041.666666666548,81.38020833333296,5208.333333333309,5289.713541666642,0,20833.333333333238
,189,4,20833.333333333238,65.10416666666636,5208.333333333309,5273.437499999975,0,15624.999999999927
,190,3,15624.999999999927,48.828124999999766,5208.333333333309,5257.161458333309,0,10416.666666666617
,191,2,10416.666666666617,32.55208333333317,5208.3333333333085,5240.8854166666415,0,5208.3333333333085
,192,1,5208.3333333333085,16.276041666666586,5208.3333333333085,5224.609374999975,0,0
