input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,47,458250.87878203637,2004.8475946714088,9750.018697490135,11754.866292161543,373.7507167371219,448874.6108012833
,63,46,448874.6108012833,1963.8264222556143,9758.143713071377,11721.97013532699,365.9303892401767,439482.3974774521
,64,45,439482.3974774521,1922.7354889638527,9766.275499498935,11689.01098846279,358.096768314961,430074.21874626813
,65,44,430074.21874626813,1881.574707014923,9774.414062415184,11655.988769430107,350.2498372365441,420650.0545210895
,66,43,420650.0545210895,1840.3439885297662,9782.559407467197,11622.903395996964,342.3895792613519,411209.88469288364
,67,42,411209.88469288364,1799.0432455313658,9790.711540306753,11589.754785838119,334.51597762714744,401753.68913020403
,68,41,401753.68913020403,1757.6723899446424,9798.870466590342,11556.542856534985,326.6290155530114,392281.4476791667
,69,40,392281.4476791667,1716.231333596354,9807.036191979167,11523.26752557552,318.7286762393229,382793.1401634268
,70,39,382793.1401634268,1674.719988214992,9815.208722139148,11489.928710354141,310.8149428677398,373288.7463841554
,71,38,373288.7463841554,1633.1382654306797,9823.388062740933,11456.526328171612,302.88779860117876,363768.2461200157
,72,37,363768.2461200157,1591.4860767750683,9831.574219459882,11423.060296234951,294.9472265837965,354231.61912713957
,73,36,354231.61912713957,1549.7633336812355,9839.7671979761,11389.530531657336,286.99320994096956,344678.8451391044
,74,35,344678.8451391044,1507.9699474835816,9847.967003974412,11355.936951457994,279.025731779275,335109.90386690927
,75,34,335109.90386690927,1466.1058294177278,9856.17364314439,11322.279472562117,271.04477518647076,325524.77499895135
,76,33,325524.77499895135,1424.1708906204121,9864.387121180343,11288.558011800757,263.05032323147583,315923.4382010025
,77,32,315923.4382010025,1382.1650421293857,9872.607443781328,11254.772485910713,255.04235896435097,306305.8731161855
,78,31,306305.8731161855,1340.0881948833114,9880.834616651144,11220.922811534456,247.02086541627864,296672.05936495063
,79,30,296672.05936495063,1297.9402597216588,9889.068645498355,11187.008905220015,238.98582559954357,287021.9765450518
,80,29,287021.9765450518,1255.7211473846014,9897.309536036268,11153.03068342087,230.93722250751293,277355.604231523
,81,28,277355.604231523,1213.430768512913,9905.557293982964,11118.988062495877,222.87503911461673,267672.9219766547
,82,27,267672.9219766547,1171.069033647864,9913.811925061284,11084.880958709147,214.79925837632786,257973.90930996972
,83,26,257973.90930996972,1128.6358532311174,9922.073434998836,11050.709288229953,206.70986322914243,248258.54573820002
,84,25,248258.54573820002,1086.1311376046249,9930.341829528,11016.472967132626,198.60683659056002,238526.81074526257
,85,24,238526.81074526257,1043.5547970105235,9938.617114385941,10982.171911396465,190.49016135906388,228778.6837922357
,86,23,228778.6837922357,1000.9067415910312,9946.899295314595,10947.806036905626,182.35982041410094,219014.14431733522
,87,22,219014.14431733522,958.1868813883415,9955.188378060691,10913.375259449032,174.2157966160621,209233.1717358906
,88,21,209233.1717358906,915.3951263445213,9963.484368375743,10878.879494720264,166.0580728062624,199435.7454403211
,89,20,199435.7454403211,872.5313863014047,9971.787272016056,10844.318658317461,157.8866318069209,189621.84480011198
,90,19,189621.84480011198,829.5955710004898,9980.097094742736,10809.692665743225,149.70145642114105,179791.4491617904
,91,18,179791.4491617904,786.5875900828329,9988.413842321688,10775.00143240452,141.50252943289058,169944.5378489016
,92,17,169944.5378489016,743.5073530889443,9996.737520523622,10740.244873612566,133.28983360698163,160081.09016198493
,93,16,160081.09016198493,700.354769458684,10005.068135124058,10705.422904582741,125.06335168905075,150201.08537854993
,94,15,150201.08537854993,657.1297485311559,10013.405691903328,10670.535440434483,116.82306640553885,140304.50275305216
,95,14,140304.50275305216,613.8321995446031,10021.750196646582,10635.582396191185,108.56896046367133,130391.32151686925
,96,13,130391.32151686925,570.462031636303,10030.10165514379,10600.563686780093,100.3010165514379,120461.5208782769
,97,12,120461.5208782769,527.0191538424614,10038.460073189743,10565.479227032203,92.01921733757264,110515.08002242474
,98,11,110515.08002242474,483.5034750981082,10046.825456584067,10530.328931682176,83.7235454715339,100551.97811131222
,99,10,100551.97811131222,439.9149042369909,10055.197811131222,10495.112715368214,75.41398358348417,90572.19428376447
,100,9,90572.19428376447,396.2533499914695,10063.577142640497,10459.830492631967,67.09051428426999,80575.70765540825
,101,8,80575.70765540825,352.51872099241103,10071.96345692603,10424.482177918442,58.75312016540185,70562.49731864763
,102,7,70562.49731864763,308.71092576908336,10080.356759806804,10389.067685575887,50.40178379903402,60532.542342639856
,103,6,60532.542342639856,264.82987274904934,10088.757057106643,10353.586929855692,42.03648773794435,50485.821773271164
,104,5,50485.821773271164,220.8754702580613,10097.164354654233,10318.039824912294,33.65721451551411,40422.314633132446
,105,4,40422.314633132446,176.84762651995445,10105.578658283112,10282.426284803067,25.26394664570778,30341.99992149504
,106,3,30341.99992149504,132.74624965654078,10113.99997383168,10246.74622348822,16.856666623052803,20244.856614286415
,107,2,20244.856614286415,88.57124768750306,10122.428307143207,10210.99955483071,8.43535692261934,10130.863664065826
,108,1,10130.863664065826,44.32252853028798,10130.863664065826,10175.186192596115,0,0
