input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,2716.909722222222,4365.8447241611175,1648.9350019388953,3171.4728169383043,1004689.204481666
,2,359,1004689.204481666,2721.0332621378457,4379.669899120961,1658.6366369831157,3176.2634648414955,1006206.8313095244
,3,358,1006206.8313095244,2725.1435014632953,4393.53885380151,1668.3953523382152,3181.0383805310894,1007719.4743377173
,4,357,1007719.4743377173,2729.2402429979843,4407.451726838549,1678.2114838405646,3185.7973323706096,1009227.0601862473
,5,356,1009227.0601862473,2733.32328800442,4421.408657306872,1688.0853693024515,3190.5400869203254,1010729.5149038653
,6,355,1010729.5149038653,2737.3924361979684,4435.409784721676,1698.0173485237078,3195.266408925248,1012226.7639642669
,7,354,1012226.7639642669,2741.4474857365562,4449.455249039961,1708.0077633034048,3199.976061303051,1013718.7322622666
,8,353,1013718.7322622666,2745.488233210305,4463.545190661921,1718.0569574516157,3204.668805131914,1015205.3441099469
,9,352,1015205.3441099469,2749.5144736311063,4477.679750432351,1728.165276801245,3209.3443996382944,1016686.5232327839
,10,351,1016686.5232327839,2753.526000422123,4491.859069642053,1738.3330692199302,3214.0026021846193,1018162.1927657486
,11,350,1018162.1927657486,2757.522605407236,4506.0832900292535,1748.5606846220176,3218.6431682569005,1019632.2752493834
,12,349,1019632.2752493834,2761.5040788004135,4520.352553781013,1758.8484749805993,3223.2658514522755,1021096.6926258551
,13,348,1021096.6926258551,2765.4702091950244,4534.667003534652,1769.196794339628,3227.8704034664656,1022555.366234982
,14,347,1022555.366234982,2769.4207835530765,4549.026782379179,1779.6059988261027,3232.4565740811604,1024008.2168102372
,15,346,1024008.2168102372,2773.3555871943922,4563.432033856713,1790.076446662321,3237.02411115132,1025455.1644747262
,16,345,1025455.1644747262,2777.274403785717,4577.882901963926,1800.6084981782092,3241.572760592402,1026896.1287371404
,17,344,1026896.1287371404,2781.1770153297552,4592.379531153479,1811.2025158237234,3246.1022663675026,1028331.0284876842
,18,343,1028331.0284876842,2785.0632021541446,4606.9220663354645,1821.8588641813199,3250.612370474426,1029759.7819939773
,19,342,1029759.7819939773,2788.932742900355,4621.510652878859,1832.577909978504,3255.102812932663,1031182.3068969315
,20,341,1031182.3068969315,2792.785414512523,4636.1454366129765,1843.3600221004535,3259.573331770298,1032598.5202066012
,21,340,1032598.5202066012,2796.620992226212,4650.826563828918,1854.2055716027057,3264.023663010829,1034008.3382980094
,22,339,1034008.3382980094,2800.4392495571087,4665.554181281042,1865.1149317239328,3268.453540659904,1035411.6769069453
,23,338,1035411.6769069453,2804.2399582896437,4680.328436188432,1876.088477898788,3272.8626966919805,1036808.4511257386
,24,337,1036808.4511257386,2808.022888465542,4695.149476236362,1887.1265877708197,3277.2508610368977,1038198.5753990047
,25,336,1038198.5753990047,2811.7878083723044,4710.017449577777,1898.229641205473,3281.617761566364,1039581.9635193656
,26,335,1039581.9635193656,2815.5344845316154,4724.932504834774,1909.3980203031583,3285.9631240803647,1040958.5286231429
,27,334,1040958.5286231429,2819.2626816876787,4739.894791100084,1920.6321094124055,3290.2866722934796,1042328.1831860238
,28,333,1042328.1831860238,2822.9721627954814,4754.904457938567,1931.9322951430859,3294.5881278211223,1043690.8390187018
,29,332,1043690.8390187018,2826.662689008984,4769.961655388706,1943.298966379722,3298.8672101656866,1045046.4072624878
,30,331,1045046.4072624878,2830.334019669238,4785.066533964104,1954.7325142948657,3303.123636702611,1046394.7983848955
,31,330,1046394.7983848955,2833.9859122924254,4800.21924465499,1966.2333323625644,3307.3571226663544,1047735.9221751993
,32,329,1047735.9221751993,2837.6181225578316,4815.41993892973,1977.8018163718984,3311.5673811362867,1049069.6877399636
,33,328,1049069.6877399636,2841.230404295735,4830.66876873634,1989.4383644406053,3315.7541230224897,1050396.0034985456
,34,327,1050396.0034985456,2844.822509475228,4845.9658865040055,2001.1433770287776,3319.91705705147,1051714.7771785683
,35,326,1051714.7771785683,2848.394188191956,4861.311445144603,2012.9172569526468,3324.0558897517826,1053025.9158113673
,36,325,1053025.9158113673,2851.9451886557868,4876.705598054226,2024.7604093984396,3328.170325439568,1054329.3257274085
,37,324,1054329.3257274085,2855.4752571783984,4892.148499114732,2036.6732419363334,3332.260066203995,1055624.9125516762
,38,323,1055624.9125516762,2858.98413816079,4907.640302695262,2048.6561645344723,3336.3248118926153,1056912.5811990343
,39,322,1056912.5811990343,2862.4715740807183,4923.181163653797,2060.7095895730786,3340.3642600966273,1058192.2358695578
,40,321,1058192.2358695578,2865.9373054800526,4938.771237338699,2072.833931858647,3344.3781061360473,1059463.7800438353
,41,320,1059463.7800438353,2869.381070952054,4954.410679590273,2085.0296086382186,3348.3660430447903,1060727.1164782417
,42,319,1060727.1164782417,2872.8026071285717,4970.099646742307,2097.2970396137357,3352.327761555655,1061982.1472001835
,43,318,1061982.1472001835,2876.2016486671637,4985.838295623657,2109.6366469564937,3356.262950085219,1063228.7735033121
,44,317,1063228.7735033121,2879.5779282381372,5001.626783559799,2122.048855321662,3360.171294718636,1064466.8959427092
,45,316,1064466.8959427092,2882.931176511504,5017.465268374404,2134.5340918629004,3364.0524791943467,1065696.4143300406
,46,315,1065696.4143300406,2886.26112214386,5033.353908390923,2147.0927862470626,3367.906184888679,1066917.227728682
,47,314,1066917.227728682,2889.567491765181,5049.29286243416,2159.7253706689794,3371.7320908003744,1068129.2344488134
,48,313,1068129.2344488134,2892.850009965536,5065.282289831868,2172.432279866332,3375.5298735349984,1069332.332042482
,49,312,1069332.332042482,2896.108399281722,5081.322350416335,2185.213951134613,3379.2992072892666,1070526.4172986366
,50,311,1070526.4172986366,2899.3423801838076,5097.413204525987,2198.070824342179,3383.039763835266,1071711.3862381298
,51,310,1071711.3862381298,2902.5516710616016,5113.555013006986,2211.0033419453844,3386.751212504584,1072887.1341086891
,52,309,1072887.1341086891,2905.735988211033,5129.747937214843,2224.0119490038096,3390.4332201723364,1074053.5553798575
,53,308,1074053.5553798575,2908.8950458204476,5145.9921390160225,2237.097093195575,3394.085451241096,1075210.543737903
,54,307,1075210.543737903,2912.0285559568206,5162.287780789571,2250.2592248327505,3397.7075676247223,1076357.992080695
,55,306,1076357.992080695,2915.1362285518826,5178.63502542874,2263.4987968768573,3401.299228732091,1077495.7925125503
,56,305,1077495.7925125503,2918.217771388157,5195.034036342597,2276.8162649544397,3404.86009145072,1078623.8363390465
,57,304,1078623.8363390465,2921.2728900849174,5211.484977457681,2290.212087372764,3408.3898101303,1079742.014061804
,58,303,1079742.014061804,2924.3012880840524,5227.98801321963,2303.686725135578,3411.888036566116,1080850.2153732344
,59,302,1080850.2153732344,2927.3026666358433,5244.543308594826,2317.240641958983,3415.354419982372,1081948.3291512576
,60,301,1081948.3291512576,2930.2767247846564,5261.151029072042,2330.8743042873853,3418.788607015406,1083036.2434539858
,61,300,1083036.2434539858,2933.223159354545,5277.811340664103,2344.5881813095584,3422.190241696808,1084113.845514373
,62,299,1084113.845514373,2936.1416649347602,5294.52440990954,2358.3827449747796,3425.5589654364276,1085181.0217348346
,63,298,1085181.0217348346,2939.031933865177,5311.290403874253,2372.2584700090756,3428.894417005281,1086237.657681831
,64,297,1086237.657681831,2941.8936562216254,5328.109490153189,2386.2158339315633,3432.196232518348,1087283.6380804179
,65,296,1087283.6380804179,2944.726519801132,5344.981836872008,2400.255317070876,3435.464045417265,1088318.8468087642
,66,295,1088318.8468087642,2947.5302101070697,5361.9076126887685,2414.377402581699,3438.697486452911,1089343.1668926354
,67,294,1089343.1668926354,2950.304410334221,5378.8869867956155,2428.5825764613946,3441.8961836678845,1090356.480499842
,68,293,1090356.480499842,2953.048801353739,5395.920128920469,2442.8713275667305,3445.0597623788717,1091358.6689346542
,69,292,1091358.6689346542,2955.763061698022,5413.007209328718,2457.2441476306963,3448.1878451589077,1092349.6126321824
,70,291,1092349.6126321824,2958.446867545494,5430.148398824926,2471.7015312794315,3451.2800518195263,1093329.1911527226
,71,290,1093329.1911527226,2961.0998927052906,5447.343868754539,2486.243976049248,3454.3359993927984,1094297.2831760661
,72,289,1094297.2831760661,2963.7218086018456,5464.593791005593,2500.871982403747,3457.355302113264,1095253.7664957757
,73,288,1095253.7664957757,2966.3122842593925,5481.898338010445,2515.586053751052,3460.337571399745,1096198.5180134245
,74,287,1096198.5180134245,2968.870986286358,5499.257682747479,2530.3866964611207,3463.2824158370504,1097131.4137328004
,75,286,1097131.4137328004,2971.3975788596676,5516.671998742845,2545.2744198831774,3466.189441157571,1098052.3287540746
,76,285,1098052.3287540746,2973.891723708952,5534.141460072196,2560.249736363244,3469.0582502227526,1098961.1372679342
,77,284,1098961.1372679342,2976.353080100655,5551.666241362425,2575.3131612617703,3471.8884430044623,1099857.712549677
,78,283,1099857.712549677,2978.781304822042,5569.246517793407,2590.4652129713654,3474.679616566234,1100741.9269532717
,79,282,1100741.9269532717,2981.176052165111,5586.882465099751,2605.7064129346404,3477.4313650444005,1101613.6519053814
,80,281,1101613.6519053814,2983.536973910408,5604.574259572567,2621.037285662159,3480.1432796291106,1102472.7578993482
,81,280,1102472.7578993482,2985.8637193107347,5622.322078061212,2636.458358750477,3482.814948545226,1103319.114489143
,82,279,1103319.114489143,2988.1559350747625,5640.126097975073,2651.9701629003107,3485.4459570331014,1104152.5902832758
,83,278,1104152.5902832758,2990.413265350539,5657.986497285328,2667.5732319347894,3488.0358873292466,1104973.0529386702
,84,277,1104973.0529386702,2992.6353517088983,5675.9034545267305,2683.268102817832,3490.584318646865,1105780.3691544991
,85,276,1105780.3691544991,2994.8218331267685,5693.877148799397,2699.0553156726287,3493.090827156284,1106574.4046659828
,86,275,1106574.4046659828,2996.97234597037,5711.907759770596,2714.9354138002263,3495.554985965245,1107355.0242381478
,87,274,1107355.0242381478,2999.086523978317,5729.995467676536,2730.9089436982185,3497.97636509909,1108122.0916595487
,88,273,1108122.0916595487,3001.1639982446113,5748.140453324179,2746.976455079568,3500.3545314808184,1108875.46973595
,89,272,1108875.46973595,3003.2043972015313,5766.3428980930385,2763.138500891507,3502.6890489110187,1109615.0202839696
,90,271,1109615.0202839696,3005.2073466024176,5784.602983936999,2779.395637334582,3504.9794780476773,1110340.6041246827
,91,270,1110340.6041246827,3007.172469504349,5802.920893386135,2795.7484238817856,3507.2253763858694,1111052.0810771869
,92,269,1111052.0810771869,3009.0993862507144,5821.296809548524,2812.1974232978096,3509.4262982373148,1111749.3099521264
,93,268,1111749.3099521264,3010.987714453676,5839.730916112095,2828.743201658419,3511.5817947098153,1112432.148545178
,94,267,1112432.148545178,3012.8370689765234,5858.22339734645,2845.3863283699266,3513.691413686559,1113100.4536304947
,95,266,1113100.4536304947,3014.647061915923,5876.774438104713,2862.12737618879,3515.7546998053017,1113754.0809541112
,96,265,1113754.0809541112,3016.4173025840514,5895.384223825379,2878.966921241328,3517.7711944374214,1114392.8852273074
,97,264,1114392.8852273074,3018.1473974906244,5914.0529405341595,2895.905543043535,3519.7404356668358,1115016.7201199308
,98,263,1115016.7201199308,3019.8369503248127,5932.780774845852,2912.943824521039,3521.6619582687977,1115625.4382536786
,99,262,1115625.4382536786,3021.4855619370464,5951.567913966197,2930.0823520291506,3523.5352936885565,1116218.891195338
,100,261,1116218.891195338,3023.092830320707,5970.414545693756,2947.321715373049,3525.359970019889,1116796.9294499848
,101,260,1116796.9294499848,3024.6583505937087,5989.3208584217855,2964.6625078280767,3527.135511983496,1117359.4024541401
,102,259,1117359.4024541401,3026.181714979963,6008.287041140122,2982.1053261601587,3528.8614409052702,1117906.1585688854
,103,258,1117906.1585688854,3027.6625127907314,6027.313283437065,2999.650770646334,3530.537274694424,1118437.0450729337
,104,257,1118437.0450729337,3029.100330405862,6046.399775501284,3017.299445095422,3532.1625278214874,1118951.9081556597
,105,256,1118951.9081556597,3030.4947512549115,6065.546708123703,3035.0519568687914,3533.736711296171,1119450.5929100872
,106,255,1119450.5929100872,3031.845355798153,6084.75427269943,3052.908916901277,3535.2593326450883,1119932.9433258309
