input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3339.444444444445,5882.555573553082,2543.1111291086368,1832.0320740410789,1001122.2542782659
,2,251,1001122.2542782659,3337.0741809275532,5893.3402587712635,2556.2660778437103,1830.704311700774,1000396.6925121229
,3,250,1000396.6925121229,3334.6556417070765,5904.144715912344,2569.489074205267,1829.349872969516,999656.5533108872
,4,249,999656.5533108872,3332.188511036291,5914.968981224851,2582.78047018856,1827.9685835412809,998901.7414242398
,5,248,998901.7414242398,3329.672471414133,5925.813091023761,2596.1406196096286,1826.5602681418222,998132.161072772
,6,247,998132.161072772,3327.107203575907,5936.67708169064,2609.569878114733,1825.1247505235385,997347.7159451809
,7,246,997347.7159451809,3324.4923864839366,5947.56098967374,2623.068603189803,1823.6618534603172,996548.3091954514
,8,245,996548.3091954514,3321.827697318172,5958.464851488144,2636.637154169972,1822.1713987423495,995733.8434400238
,9,244,995733.8434400238,3319.1128114667463,5969.388703715871,2650.275892249125,1820.6532071709205,994904.2207549457
,10,243,994904.2207549457,3316.3474025164855,5980.332583006017,2663.985180489531,1819.1070985531699,994059.3426730094
,11,242,994059.3426730094,3313.5311422433647,5991.296526074862,2677.7653838314977,1817.5328916968263,993199.1101808747
,12,241,993199.1101808747,3310.663700602916,6002.280569706,2691.6168691030844,1815.930404404915,992323.4237161765
,13,240,992323.4237161765,3307.7447457205885,6013.284750750461,2705.5400050298726,1814.2994534704358,991432.183164617
,14,239,991432.183164617,3304.773943882057,6024.309106126838,2719.5351622447806,1812.6398546710159,990525.2878570432
,15,238,990525.2878570432,3301.7509595234774,6035.353672821403,2733.6027132979257,1810.9514227635332,989602.6365665088
,16,237,989602.6365665088,3298.675455221696,6046.418487888243,2747.743032666547,1809.233971478711,988664.127505321
,17,236,988664.127505321,3295.5470916844038,6057.503588449372,2761.956496764968,1807.4873135156863,987709.6583220718
,18,235,987709.6583220718,3292.3655277402395,6068.6090116948635,2776.243483954624,1805.7112605365485,986739.1260986538
,19,234,986739.1260986538,3289.130420328846,6079.734794882971,2790.604374554125,1803.9056231608495,985752.4273472605
,20,233,985752.4273472605,3285.8414244908686,6090.880975340256,2805.039550849387,1802.0702109600873,984749.4580073713
,21,232,984749.4580073713,3282.4981933579047,6102.047590461715,2819.5493971038104,1800.2048324521572,983730.1134427196
,22,231,983730.1134427196,3279.1003781423988,6113.234677710895,2834.1342995684963,1798.309295095777,982694.2884382468
,23,230,982694.2884382468,3275.6476281274895,6124.442274620032,2848.794646492542,1796.3834052848829,981641.8771970391
,24,229,981641.8771970391,3272.1395906567973,6135.670418790169,2863.5308281333714,1794.426968342994,980572.7733372487
,25,228,980572.7733372487,3268.5759111241628,6146.919147891285,2878.3432367671226,1792.4397885175497,979486.8698889992
,26,227,979486.8698889992,3264.956232963331,6158.188499662419,2893.2322666990885,1790.421668974217,978384.0592912743
,27,226,978384.0592912743,3261.2801976375813,6169.4785119118005,2908.1983142742192,1788.372411791167,977264.2333887912
,28,225,977264.2333887912,3257.547444629304,6180.789222516973,2923.2417778876684,1786.2918179533233,976127.2834288569
,29,224,976127.2834288569,3253.757611429523,6192.12066942492,2938.3630579953974,1784.1796873465794,974973.100058208
,30,223,974973.100058208,3249.9103335273603,6203.4728906522,2953.5625571248393,1782.035818751986,973801.5733198351
,31,222,973801.5733198351,3246.0052443994505,6214.845924285062,2968.8406798856117,1779.8600098399077,972612.5926497894
,32,221,972612.5926497894,3242.041975499298,6226.239808479585,2984.197832980287,1777.6520571641502,971406.0468739732
,33,220,971406.0468739732,3238.0201562465777,6237.6545814617975,2999.63442521522,1775.4117561560565,970181.824204914
,34,219,970181.824204914,3233.9394140163804,6249.090281527811,3015.150867511431,1773.1389011185718,968939.8122385212
,35,218,968939.8122385212,3229.799374128404,6260.546947043946,3030.7475729155417,1770.8332852202773,967679.897950826
,36,217,967679.897950826,3225.5996598360866,6272.024616446861,3046.424956610774,1768.4947004893947,966401.9676947047
,37,216,966401.9676947047,3221.3398923156824,6283.523328243681,3062.1834359279987,1766.1229378077574,965105.9071965845
,38,215,965105.9071965845,3217.019690655282,6295.043121012129,3078.023430356847,1763.717786904751,963791.6015531324
,39,214,963791.6015531324,3212.638671843775,6306.584033400651,3093.945361556876,1761.279036351222,962458.9352279268
,40,213,962458.9352279268,3208.1964507597563,6318.146104128554,3109.9496533687975,1758.8064735533565,961107.7920481114
,41,212,961107.7920481114,3203.692640160372,6329.729371986124,3126.0367318257518,1756.299884746524,959738.0552010322
,42,211,959738.0552010322,3199.1268506701076,6341.333875834765,3142.207025164658,1753.7590549890908,958349.6072308567
,43,210,958349.6072308567,3194.4986907695225,6352.959654607131,3158.4609638376082,1751.183768156202,956942.3300351753
,44,209,956942.3300351753,3189.807766783918,6364.606747307244,3174.7989805233265,1748.5738069335287,955516.1048615854
,45,208,955516.1048615854,3185.0536828719514,6376.27519301064,3191.2215101386882,1745.9289528109857,954070.8123042576
,46,207,954070.8123042576,3180.2360410141923,6387.965030864493,3207.728989850301,1743.2489860764138,952606.3323004838
,47,206,952606.3323004838,3175.354441001613,6399.676300087745,3224.3218590861325,1740.5336858092292,951122.5441272069
,48,205,951122.5441272069,3170.4084804240233,6411.4090399712395,3241.000559547216,1737.7828298740428,949619.3263975338
