input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,4587.916666666667,16354.22497264675,11766.308305980085,989.23369169402,990222.9253857139
,2,71,990222.9253857139,4538.521741351189,16370.5791976194,11832.05745626821,978.3908679294457,979369.2587973751
,3,70,979369.2587973751,4488.775769487969,16386.949776817022,11898.174007329053,967.4710847900461,968438.5558748362
,4,69,968438.5558748362,4438.676714426332,16403.33672659384,11964.660012167507,956.4738958626687,957430.3697585313
,5,68,957430.3697585313,4388.222528059935,16419.740063320438,12031.517535260504,945.3988522232709,946344.2510754941
,6,67,946344.2510754941,4337.411150762681,16436.15980338376,12098.748652621081,934.2455024228731,935179.747925296
,7,66,935179.747925296,4286.240511324273,16452.59596318715,12166.355451862875,923.0133924734331,923936.4058659065
,8,65,923936.4058659065,4234.708526885405,16469.048559150335,12234.340032264929,911.7020658336415,912613.7678994752
,9,64,912613.7678994752,4182.813102872595,16485.51760770949,12302.704504836896,900.3110633946383,901211.3744580329
,10,63,901211.3744580329,4130.552132932651,16502.003125317202,12371.45099238455,888.8399234656483,889728.7633891139
,11,62,889728.7633891139,4077.923498866772,16518.50512844252,12440.581629575749,877.2881817595382,878165.4699412978
,12,61,878165.4699412978,4024.9250705642817,16535.02363357097,12510.09856300669,865.6553713782911,866521.0267496693
,13,60,866521.0267496693,3971.5547059359847,16551.558657204536,12580.00395126855,853.9410227984008,854794.9638211993
,14,59,854794.9638211993,3917.8102508471634,16568.110215861747,12650.299965014583,842.1446638561847,842986.8085200408
,15,58,842986.8085200408,3863.6895390501872,16584.67832607761,12720.988787027423,830.2658197330135,831096.0855527464
,16,57,831096.0855527464,3809.1903921167545,16601.26300440369,12792.072612286935,818.3040129404595,819122.3169534
,17,56,819122.3169534,3754.3106193697504,16617.864267408095,12863.553648038345,806.2587633053618,807065.0220686671
,18,55,807065.0220686671,3699.048017814724,16634.48213167551,12935.434113860787,794.1295879548063,794923.7175427611
,19,54,794923.7175427611,3643.4003720709884,16651.11661380719,13007.716241736201,781.916001301025,782697.917302326
,20,53,782697.917302326,3587.365454302327,16667.767730420997,13080.40227611867,769.6175150262073,770387.1325412336
,21,52,770387.1325412336,3530.9410241473206,16684.435498151426,13153.494474004106,757.2336380672294,757990.8717052967
,22,51,757990.8717052967,3474.1248286492764,16701.119933649574,13226.995105000296,744.7638766002964,745508.6404768967
,23,50,745508.6404768967,3416.9146021857764,16717.821053583237,13300.90645139746,732.2077340254992,732939.9417595248
,24,49,732939.9417595248,3359.3080663978217,16734.538874636823,13375.230808239,719.5647109512857,720284.2756622371
,25,48,720284.2756622371,3301.3029301185866,16751.273413511462,13449.970483392875,706.8343051788443,707541.1394840231
,26,47,707541.1394840231,3242.8968893017727,16768.024686924975,13525.127797623201,694.0160116863999,694710.0276980863
,27,46,694710.0276980863,3184.0876269495625,16784.79271161191,13600.705084662348,681.1093226134241,681790.4319360375
,28,45,681790.4319360375,3124.872813040172,16801.57750432352,13676.704691283347,668.1137272447542,668781.8409719989
,29,44,668781.8409719989,3065.250104454995,16818.379081827847,13753.128977372851,655.028711994626,655683.7407066206
,30,43,655683.7407066206,3005.2171449053444,16835.197460909683,13829.98031600434,641.8537603906162,642495.6141510069
,31,42,642495.6141510069,2944.771564858782,16852.03265837059,13907.261093511808,628.588353057495,629216.9414105526
,32,41,629216.9414105526,2883.910981465033,16868.884691028972,13984.97370956394,615.2319677009887,615847.1996686896
,33,40,615847.1996686896,2822.6329984814943,16885.753575720006,14063.120577238511,601.7840790914512,602385.8631705426
,34,39,602385.8631705426,2760.9352061983204,16902.639329295725,14141.704123097405,588.2441590474454,588832.4032064928
,35,38,588832.4032064928,2698.815181363092,16919.541968625024,14220.726787261932,574.6116764192309,575186.2880956501
,36,37,575186.2880956501,2636.2704871050632,16936.46151059367,14300.191023488605,560.8860970721615,561446.9831692337
,37,36,561446.9831692337,2573.2986728589876,16953.397972104256,14380.099299245268,547.0668838699884,547613.9507538583
,38,35,547613.9507538583,2509.897274288517,16970.351370076372,14460.454095787856,533.1534966580705,533686.6501547286
,39,34,533686.6501547286,2446.0638132091726,16987.32172144645,14541.257908237276,519.1453922464913,519664.53763873776
,40,33,519664.53763873776,2381.7957975108816,17004.309043167912,14622.51324565703,505.04202439308074,505547.06641747383
,41,32,505547.06641747383,2317.0907210800883,17021.31335221107,14704.22263113098,490.8428437863428,491333.6866301292
,42,31,491333.6866301292,2251.9460637214256,17038.3346655633,14786.388601841874,476.5472980282873,477023.8453263156
,43,30,477023.8453263156,2186.3592910789466,17055.373000228854,14869.013709149907,462.1548316171657,462616.98644878285
,44,29,462616.98644878285,2120.3278545569215,17072.4283732291,14952.10051867218,447.66488593011064,448112.5508160408
,45,28,448112.5508160408,2053.849191240187,17089.50080160232,15035.651610362132,433.07689920567867,433509.97610488435
