input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,4587.152777777778,6145.992318583684,1558.839540805906,832.7287448271063,1000107.2225373546
,2,299,1000107.2225373546,4583.8247699628755,6151.11397884917,1567.2892088862945,832.1166111070569,999372.0499395753
,3,298,999372.0499395753,4580.45522888972,6156.239907164878,1575.7846782751576,831.4968877177502,998627.7621490179
,4,297,998627.7621490179,4577.043909849665,6161.370107087515,1584.3261972378496,830.8695299598168,997874.3054817399
,5,296,997874.3054817399,4573.590566791308,6166.504582176755,1592.9140153854469,830.2344928886288,997111.6259592432
,6,295,997111.6259592432,4570.094952313198,6171.643335995236,1601.5483836820385,829.5917313129677,996339.669306874
,7,294,996339.669306874,4566.556817656506,6176.786372108565,1610.2295544520593,828.9411997936851,995558.3809522158
,8,293,995558.3809522158,4562.975912697656,6181.933694085324,1618.9577813876676,828.2828526423567,994767.7060234704
,9,292,994767.7060234704,4559.351985940906,6187.085305497061,1627.733319556155,827.6166439199286,993967.5893478342
,10,291,993967.5893478342,4555.684784510907,6192.241209918308,1636.5564254074015,826.9425274353557,993157.9754498622
,11,290,993157.9754498622,4551.974054145202,6197.4014109265745,1645.4273567813725,826.2604567442341,992338.8085498251
,12,289,992338.8085498251,4548.219539186698,6202.565912102346,1654.3463729156483,825.5703851474245,991510.0325620569
,13,288,991510.0325620569,4544.4209825760945,6207.7347170291005,1663.313734453006,824.8722656896699,990671.5910932935
,14,287,990671.5910932935,4540.578125844262,6212.90782929329,1672.3297034490279,824.1660511582038,989823.4274410027
,15,286,989823.4274410027,4536.690709104596,6218.0852524843685,1681.3945433797726,823.4516940813525,988965.4845917042
,16,285,988965.4845917042,4532.758471045311,6223.266990194771,1690.50851914946,822.729146727129,988097.7052192818
,17,284,988097.7052192818,4528.781148921708,6228.453046019933,1699.6718970982247,821.9983611018198,987220.0316832855
,18,283,987220.0316832855,4524.758478548391,6233.643423558283,1708.8849450098915,821.2592889485632,986332.4060272243
,19,282,986332.4060272243,4520.690194291445,6238.8381264112495,1718.1479321198049,820.5118817459205,985434.7699768504
,20,281,985434.7699768504,4516.576029060564,6244.037158183259,1727.4611291226947,819.7560907064399,984527.0649384342
,21,280,984527.0649384342,4512.415714301156,6249.240522481746,1736.8248081805896,818.9918667752114,983609.2319970288
,22,279,983609.2319970288,4508.2089799863825,6254.448222917147,1746.2392429307647,818.2191606284151,982681.2119147264
,23,278,982681.2119147264,4503.955554609162,6259.660263102911,1755.7047084937485,817.4379226718606,981742.9451289045
,24,277,981742.9451289045,4499.655165174146,6264.876646655498,1765.2214814813524,816.6481030395194,980794.3717504627
,25,276,980794.3717504627,4495.30753718962,6270.097377194376,1774.7898400047561,815.8496515920483,979835.43156205
,26,275,979835.43156205,4490.912394659396,6275.32245834204,1784.4100636826433,815.0425179153062,978866.0640162827
,27,274,978866.0640162827,4486.469460074629,6280.551893723991,1794.0824336493624,814.2266513188612,977886.2082339522
,28,273,977886.2082339522,4481.978454405614,6285.785686968761,1803.8072325631474,813.4020008344909,976895.8030022235
,29,272,976895.8030022235,4477.439097093525,6291.023841707902,1813.584744614377,812.5685152146742,975894.7867728238
,30,271,975894.7867728238,4472.851106042109,6296.266361575992,1823.4152555338833,811.726142931075,974883.0976602209
,31,270,974883.0976602209,4468.214197609346,6301.513250210638,1833.2990526012918,810.8748321730163,973860.6734397926
,32,269,973860.6734397926,4463.528086599049,6306.76451125248,1843.2364246534307,810.0145308459494,972827.4515459851
,33,268,972827.4515459851,4458.792486252431,6312.02014834519,1853.2276620927587,809.1451865699103,971783.3690704622
,34,267,971783.3690704622,4454.007108239618,6317.280165135478,1863.2730568958596,808.266746677972,970728.3627602443
,35,266,970728.3627602443,4449.17166265112,6322.544565273091,1873.3729026219717,807.3791582146853,969662.369015837
,36,265,969662.369015837,4444.285857989253,6327.813352410818,1883.5274944215653,806.4823679345129,968585.3238893499
,37,264,968585.3238893499,4439.34940115952,6333.086530204494,1893.7371290449737,805.5763223002542,967497.1630826052
,38,263,967497.1630826052,4434.3619974619405,6338.3641023129985,1904.002104851058,804.6609674814619,966397.8219452356
,39,262,966397.8219452356,4429.32335058233,6343.64607239826,1914.32272181593,803.7362493528498,965287.2354727725
,40,261,965287.2354727725,4424.23316258354,6348.9324441252575,1924.699281541717,802.8021134926923,964165.3383047235
,41,260,964165.3383047235,4419.09113389665,6354.223221162029,1935.1320872653796,801.8585051812152,963032.0647226394
,42,259,963032.0647226394,4413.896963312097,6359.518407179664,1945.621443867567,800.9053693989765,961887.3486481708
,43,258,961887.3486481708,4408.650347970783,6364.818005852314,1956.1676578815313,799.9426508252411,960731.1236411146
,44,257,960731.1236411146,4403.350983355109,6370.122020857192,1966.7710375020833,798.9702938363438,959563.3228974488
,45,256,959563.3228974488,4397.9985632799735,6375.4304558745725,1977.431892594599,797.9882425040453,958383.8792473583
,46,255,958383.8792473583,4392.592779883726,6380.743314587802,1988.1505347040766,796.9964405938786,957192.7251532481
,47,254,957192.7251532481,4387.133323619054,6386.060600683292,1998.9272770642383,795.9948315634866,955989.7927077473
,48,253,955989.7927077473,4381.619883243842,6391.382317850529,2009.7624346066868,794.9833585609506,954775.0136317016
,49,252,954775.0136317016,4376.052145811966,6396.70846978207,2020.6563239701045,793.9619644231096,953548.3192721546
,50,251,953548.3192721546,4370.4297966640415,6402.039060173555,2031.6092635095138,792.9305916738709,952309.6406003189
,51,250,952309.6406003189,4364.752519418128,6407.3740927236995,2042.6215733055715,791.8891825225112,951058.9082095359
,52,249,951058.9082095359,4359.019995960372,6412.7135711343035,2053.693575173931,790.8376788619684,949796.0523132238
,53,248,949796.0523132238,4353.231906435609,6418.0574991102485,2064.8255926746397,789.7760222671244,948521.0027428163
,54,247,948521.0027428163,4347.387929237908,6423.405880359507,2076.0179511215993,788.704153993079,947233.6889456878
,55,246,947233.6889456878,4341.4877410010695,6428.758718593142,2087.270977592072,787.6220149734131,945934.0399830692
,56,245,945934.0399830692,4335.531016589067,6434.116017525302,2098.585000936235,786.5295458184441,944621.9845279513
,57,244,944621.9845279513,4329.517429086443,6439.477780873239,2109.9603517867954,785.4266868134705,943297.450862978
,58,243,943297.450862978,4323.446649788649,6444.8440123573,2121.3973625686513,784.3133779170079,941960.3668783264
,59,242,941960.3668783264,4317.31834819233,6450.214715700933,2132.8963675086034,783.1895587590149,940610.6600695768
,60,241,940610.6600695768,4311.13219198556,6455.5898946306825,2144.4577026451225,782.0551686391099,939248.2575355708
,61,240,939248.2575355708,4304.887847038032,6460.969552876208,2156.0817058381754,780.9101465247771,937873.0859762573
