input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2507.9166666666665,5777.649308451104,3269.7326417844374,3166.3402910787936,1003063.2743159609
,2,227,1003063.2743159609,2507.6581857899023,5795.945197927866,3288.2870121379633,3165.954126462106,1002940.9414302851
,3,226,1002940.9414302851,2507.3523535757126,5814.29902438797,3306.9466708122577,3165.507650071664,1002799.5024095445
,4,225,1002799.5024095445,2506.9987560238615,5832.710971298533,3325.7122152746715,3165.000335615188,1002638.7905298851
,5,224,1002638.7905298851,2506.5969763247126,5851.181222707643,3344.584246382931,3164.43165323109,1002458.6379367332
,6,223,1002458.6379367332,2506.146594841833,5869.709963246218,3363.5633684043846,3163.8010694663744,1002258.8756377952
,7,222,1002258.8756377952,2505.647189094488,5888.29737812983,3382.6501890353416,3163.1080472544063,1002039.3334960142
,8,221,1002039.3334960142,2505.0983337400357,5906.943653160574,3401.8453194205385,3162.3520458925464,1001799.8402224862
,9,220,1001799.8402224862,2504.4996005562157,5925.648974728915,3421.1493741726995,3161.5325210196593,1001540.2233693332
,10,219,1001540.2233693332,2503.850558423333,5944.413529815557,3440.562971392224,3160.64892459348,1001260.3093225345
,11,218,1001260.3093225345,2503.1507733063363,5963.237505993305,3460.0867326869684,3159.70070486785,1000959.9232947154
,12,217,1000959.9232947154,2502.3998082367884,5982.12109142895,3479.721283192162,3158.6873063698235,1000638.889317893
,13,216,1000638.889317893,2501.5972232947324,6001.06447488514,3499.4672515904076,3157.6081698766247,1000297.0302361791
,14,215,1000297.0302361791,2500.742575590448,6020.0678457222775,3519.3252701318297,3156.4627323924833,999934.1676984398
,15,214,999934.1676984398,2499.8354192460997,6039.131393900397,3539.295974654297,3155.2504271253206,999550.1221509109
,16,213,999550.1221509109,2498.8753053772775,6058.255309981082,3559.3800046038045,3153.9706834633057,999144.7128297704
,17,212,999144.7128297704,2497.861782074426,6077.439785129356,3579.57800305493,3152.6229269512655,998717.7577536667
,18,211,998717.7577536667,2496.794394384167,6096.685011115596,3599.8906167314294,3151.2065792669614,998269.0737162022
,19,210,998269.0737162022,2495.6726842905055,6115.991180317462,3620.3184960269564,3149.7210581972217,997798.4762783725
,20,209,997798.4762783725,2494.496190695931,6135.3584857218,3640.862295025869,3148.165777613931,997305.7797609605
,21,208,997305.7797609605,2493.264449402401,6154.787120926585,3661.522671524184,3146.5401474498817,996790.7972368862
,22,207,996790.7972368862,2491.9769930922157,6174.277280142853,3682.300287050637,3144.843573674479,996253.34052351
,23,206,996253.34052351,2490.633351308775,6193.829158196637,3703.1958068878616,3143.0754582693035,995693.2201748915
,24,205,995693.2201748915,2489.233050437229,6213.442950530927,3724.2099000936983,3141.2351992035265,995110.2454740013
,25,204,995110.2454740013,2487.7756136850035,6233.118853207607,3745.343239522603,3139.3221904091824,994504.2244248878
,26,203,994504.2244248878,2486.2605610622195,6252.85706290943,3766.5965018472107,3137.335821756295,993874.9637447968
,27,202,993874.9637447968,2484.687409361992,6272.657776941976,3787.970367579984,3135.275479027853,993222.2688562447
,28,201,993222.2688562447,2483.055672140612,6292.521193235625,3809.465521095013,3133.140543894641,992545.9438790444
,29,200,992545.9438790444,2481.364859697611,6312.447510347537,3831.082650649926,3130.9303938899156,991845.7916222843
,30,199,991845.7916222843,2479.614479055711,6332.436927463638,3852.8224484079274,3128.644402383942,991121.6135762604
,31,198,991121.6135762604,2477.804033940651,6352.489644400605,3874.685610459954,3126.281938558368,990373.2099043587
,32,197,990373.2099043587,2475.933024760897,6372.605861607873,3896.6728368469758,3123.8423673804537,989600.3794348922
,33,196,989600.3794348922,2474.0009485872306,6392.78578016963,3918.7848315823994,3121.3250495771476,988802.9196528869
,34,195,988802.9196528869,2472.007299132217,6413.029601806834,3941.0223026746166,3118.7293416090056,987980.6266918214
,35,194,987980.6266918214,2469.9515667295536,6433.337528879223,3963.3859621496695,3116.05459564396,987133.2953253157
,36,193,987133.2953253157,2467.8332383132893,6453.7097643873385,3985.8765260740493,3113.300159530932,986260.7189587726
,37,192,986260.7189587726,2465.6517973969317,6474.146511974565,4008.4947145776337,3110.465376773284,985362.6896209682
,38,191,985362.6896209682,2463.4067240524205,6494.64797592915,4031.241251876729,3107.549586502123,984438.9979555936
,39,190,984438.9979555936,2461.0974948889843,6515.214361186259,4054.116866297275,3104.552123449438,983489.4332127457
,40,189,983489.4332127457,2458.723583031864,6535.845873330013,4077.122290298149,3101.472317921084,982513.7832403687
,41,188,982513.7832403687,2456.2844581009217,6556.542718595558,4100.2582604946365,3098.309495769601,981511.8344756436
,42,187,981511.8344756436,2453.779586189109,6577.30510387111,4123.525517682001,3095.0629783668783,980483.3719363285
,43,186,980483.3719363285,2451.2084298408213,6598.133236700037,4146.924806859215,3091.7320825766524,979428.1792120459
,44,185,979428.1792120459,2448.5704480301147,6619.0273252829165,4170.456877252802,3088.3161207268445,978346.0384555199
,45,184,978346.0384555199,2445.8650961388,6639.987578479647,4194.122482340847,3084.8144005817335,977236.7303737608
,46,183,977236.7303737608,2443.091825934402,6661.0142058115,4217.922379877098,3081.226225313965,976100.0342191977
,47,182,976100.0342191977,2440.2500855479943,6682.107417463234,4241.85733191524,3077.5508934763943,974935.7277807588
,48,181,974935.7277807588,2437.339319451897,6703.267424285199,4265.928104833301,3073.787698973764,973743.5873748992
,49,180,973743.5873748992,2434.358968437248,6724.494437795436,4290.135469358188,3069.935931034213,972523.3878365753
,50,179,972523.3878365753,2431.308469591438,6745.788670181788,4314.480200590349,3065.994874180619,971274.9025101656
,51,178,971274.9025101656,2428.187256275414,6767.1503343040295,4338.963078028615,3061.963808201767,969997.9032403387
,52,177,969997.9032403387,2424.994758100847,6788.579643695992,4363.584885595144,3057.8420081233544,968692.1603628669
,53,176,968692.1603628669,2421.730400907167,6810.076812567695,4388.346411660528,3053.62874417882,967357.4426953852
,54,175,967357.4426953852,2418.393606738463,6831.642055807491,4413.248449069028,3049.3232817800013,965993.5175280962
,55,174,965993.5175280962,2414.9837938202404,6853.275588984216,4438.291795163976,3044.9248814876187,964600.1506144198
,56,173,964600.1506144198,2411.5003765360498,6874.977628349332,4463.477251813282,3040.4327989815874,963177.1061615881
,57,172,963177.1061615881,2407.9427654039705,6896.748390839102,4488.805625435132,3035.846285031151,961724.1468211842
,58,171,961724.1468211842,2404.3103670529604,6918.58809407676,4514.2777270238,3031.1645854648414,960241.0336796253
,59,170,960241.0336796253,2400.602584199063,6940.496956374668,4539.894372175605,3026.3869411402575,958727.52624859
,60,169,958727.52624859,2396.818815621475,6962.475196736521,4565.656381115046,3021.5125879136704,957183.3824553885
,61,168,957183.3824553885,2392.9584561384713,6984.52303485952,4591.564578721049,3016.540756609447,955608.3586332769
,62,167,955608.3586332769,2389.020896583192,7006.640691136573,4617.61979455338,3011.470672989291,954002.2095117128
,63,166,954002.2095117128,2385.005523779282,7028.828386658505,4643.822862879223,3006.301557721306,952364.6882065549
,64,165,952364.6882065549,2380.911720516387,7051.086343216257,4670.174622699869,3001.032626348874,950695.5462102039
,65,164,950695.5462102039,2376.73886552551,7073.4147833031075,4696.6759177775975,2995.66308925935,948994.5333816856
,66,163,948994.5333816856,2372.486333454214,7095.8139301169,4723.327596662686,2990.1921516525726,947261.3979366755
,67,162,947261.3979366755,2368.153494841689,7118.284007562271,4750.1305127205815,2984.6190135091906,945495.8864374642
,68,161,945495.8864374642,2363.7397160936603,7140.825240252882,4777.085524159222,2978.942869558799,943697.7437828637
,69,160,943697.7437828637,2359.244359457159,7163.437853513682,4804.1934940565225,2973.1629092478897,941866.7131980552
,70,159,941866.7131980552,2354.666782995138,7186.122073383143,4831.455290388005,2967.2783167076127,940002.5362243748
,71,158,940002.5362243748,2350.006340560937,7208.878126615521,4858.871786054584,2961.288270721347,938104.9527090415
,72,157,938104.9527090415,2345.262381772604,7231.706240683136,4886.443858910532,2955.191944692081,936173.700794823
,73,156,936173.700794823,2340.4342519870575,7254.606643778631,4914.172391791573,2948.9885066095994,934208.516909641
,74,155,934208.516909641,2335.5212922741025,7277.579564817262,4942.05827254316,2942.6771190174763,932209.1357561153
,75,154,932209.1357561153,2330.5228393902885,7300.625233439184,4970.102394048896,2936.256938979877,930175.2903010462
,76,153,930175.2903010462,2325.4382257526154,7323.74388001174,4998.305654259124,2929.727118048159,928106.7117648352
,77,152,928106.7117648352,2320.266779412088,7346.935735631775,5026.668956219687,2923.086802227282,926003.1296108428
,78,151,926003.1296108428,2315.007824027107,7370.2010321279395,5055.193208100833,2916.3351319420162,923864.271534684
,79,150,923864.271534684,2309.66067883671,7393.540002063011,5083.8793232263015,2909.4712420029496,921689.8634534606
,80,149,921689.8634534606,2304.2246586336514,7416.952878736212,5112.728220102561,2902.4942615723003,919479.6294949303
,81,148,919479.6294949303,2298.6990737373258,7440.439896185542,5141.740822448217,2895.4033141295267,917233.2919866117
,82,147,917233.2919866117,2293.0832299665294,7464.001289190131,5170.918059223601,2888.197517436729,914950.5714448248
,83,146,914950.5714448248,2287.376428612062,7487.637293272564,5200.260864660502,2880.8759835038536,912631.1865636682
,84,145,912631.1865636682,2281.5779664091706,7511.348144701258,5229.770178292088,2873.437818553691,910274.8542039298
,85,144,910274.8542039298,2275.6871355098247,7535.134080492813,5259.4469449829885,2865.882122986665,907881.2893819335
,86,143,907881.2893819335,2269.7032234548337,7558.995338414371,5289.292114959537,2858.207991345417,905450.2052583194
,87,142,905450.2052583194,2263.6255131457983,7582.932156986015,5319.306643840217,2850.4145122791842,902981.3131267584
,88,141,902981.3131267584,2257.4532828168963,7606.944775483139,5349.491492666242,2842.5007685079586,900474.3224026002
,89,140,900474.3224026002,2251.1858060065006,7631.0334339388355,5379.847627932335,2834.465836786448,897928.9406114543
,90,139,897928.9406114543,2244.822351528636,7655.198373146307,5410.376021617671,2826.308787867816,895344.8733777044
,91,138,895344.8733777044,2238.362183444261,7679.439834661268,5441.077651217007,2818.0286864672103,892721.8244129546
,92,137,892721.8244129546,2231.8045610323866,7703.75806080436,5471.953499771973,2809.6245912250783,890059.4955044077
,93,136,890059.4955044077,2225.148738761019,7728.153294663572,5503.004555902553,2801.095554670266,887357.5865031754
,94,135,887357.5865031754,2218.3939662579387,7752.625780096672,5534.231813838734,2792.4406231829,884615.7953125197
,95,134,884615.7953125197,2211.5394882812993,7777.175761733647,5565.636273452348,2783.6588369570463,881833.8178760244
,96,133,881833.8178760244,2204.584544690061,7801.8034849791375,5597.218940289076,2774.7492299631617,879011.3481656985
,97,132,879011.3481656985,2197.528370414246,7826.509196014901,5628.9808256006545,2765.7108299103097,876148.0781700081
,98,131,876148.0781700081,2190.3701954250205,7851.293141802281,5660.922946377261,2756.542658208164,873243.697881839
,99,130,873243.697881839,2183.1092447045976,7876.155570084655,5693.046325380057,2747.2437299287863,870297.8952863876
,100,129,870297.8952863876,2175.744738215969,7901.096729389919,5725.35199117395,2737.813053768177,867310.3563489818
,101,128,867310.3563489818,2168.2758908724545,7926.116869032987,5757.840978160532,2728.2496320076007,864280.7650028289
,102,127,864280.7650028289,2160.7019125070724,7951.216239118258,5790.514326611186,2718.5524604746893,861208.8031366924
,103,126,861208.8031366924,2153.022007841731,7976.395090542132,5823.3730827004,2708.720528504308,858094.1505824963
,104,125,858094.1505824963,2145.235376456241,8001.653674995513,5856.418298539273,2698.7528188991973,854936.4851028563
,105,124,854936.4851028563,2137.341212757141,8026.99224496633,5889.651032209189,2688.6483078903825,851735.4823785375
,106,123,851735.4823785375,2129.338705946344,8052.411053742057,5923.0723477957135,2678.405965097349,848490.8159958392
,107,122,848490.8159958392,2121.227039989598,8077.9103554122385,5956.683315422641,2668.024753487986,845202.1574339046
,108,121,845202.1574339046,2113.0053935847614,8103.490404871043,5990.485011286282,2657.503629338291,841869.1760519566
,109,120,841869.1760519566,2104.6729401298917,8129.151457819803,6024.478517689911,2646.841542191845,838491.5390764585
,110,119,838491.5390764585,2096.2288476911463,8154.893770769561,6058.664923078415,2636.037434819037,835068.9115881992
,111,118,835068.9115881992,2087.672278970498,8180.717601043665,6093.045322073167,2625.0902431760655,831600.9565093021
,112,117,831600.9565093021,2079.0023912732554,8206.623206780301,6127.620815507045,2613.9988963636843,828087.3345901588
,113,116,828087.3345901588,2070.218336475397,8232.610846935104,6162.392510459707,2602.7623165857135,824527.7043962848
,114,115,824527.7043962848,2061.319260990712,8258.68078128373,6197.361520293019,2591.379419107307,820921.722295099
,115,114,820921.722295099,2052.3043057377477,8284.833270424462,6232.528964686715,2579.8491122129726,817269.0424426254
,116,113,817269.0424426254,2043.1726061065635,8311.068575780806,6267.895969674242,2568.1702971643454,813569.3167701155
