input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,302,996163.2305806786,2697.942082822671,3298.553743644631,5996.495826467302,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,2696.8514412246204,3308.174525396928,6005.025966621548,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,2695.7314863071683,3317.823367762669,6013.554854069837,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,2694.582056353979,3327.5003525853103,6022.08240893929,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,2693.4029889547387,3337.2055619470175,6030.608550901756,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,2692.1941210024816,3346.939078169363,6039.133199171844,2889.52407081955,993583.491208951
,65,296,993583.491208951,2690.955288690909,3356.7009838140234,6047.6562725049325,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,2689.686327511698,3366.491361683481,6056.1776891951795,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,2688.387072251798,3376.3102948217243,6064.697367073522,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,2687.057356990721,3386.157866514954,6073.215223505675,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,2685.697015097819,3396.0341602922895,6081.731175390109,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,2684.3058792295537,3405.9392599264756,6090.24513915603,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,2682.8837813267546,3415.8732494345945,6098.75703076135,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,2681.430552611869,3425.8362130787787,6107.266765690648,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,2679.9460235862016,3435.828235366925,6115.774258953126,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,2678.4300240271414,3445.8494010534114,6124.279425080553,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,2676.8823829853836,3455.8997951398173,6132.7821781252005,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,2675.302928782136,3465.9795028756416,6141.282431657777,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,2673.6914890063204,3476.088609759029,6149.78009876535,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,2672.047890511758,3486.2272015374933,6158.275092049251,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,2670.371959414352,3496.3953642086444,6166.767323622997,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,2668.663521089254,3506.5931840209196,6175.256705110174,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,2666.9224001680213,3516.8207474743135,6183.743147642335,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,2665.1484205357665,3527.0781413211134,6192.22656185688,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,2663.3414053282945,3537.3654525666334,6200.706857894927,2857.8965052194594,982708.126866177
,84,277,982708.126866177,2661.501176929229,3547.682768469953,6209.1839453991815,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,2659.6275569671316,3558.0301765446575,6217.657733511789,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,2657.7203663126033,3568.407764559579,6226.128130872183,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,2655.779425075387,3578.8156205395444,6234.595045614931,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,2653.8045526014484,3589.2538327661177,6243.058385367566,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,2651.795567470053,3599.722489778352,6251.518057248405,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,2649.752287490829,3610.2216803735396,6259.973967864369,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,2647.6745297008224,3620.751493607962,6268.426023308784,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,2645.5621103615395,3631.312018797652,6276.874129159191,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,2643.41484495598,3641.903345519145,6285.318190475125,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,2641.232548185657,3652.525563610243,6293.7581117959,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,2639.0150339676106,3663.1787631707725,6302.193797138383,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,2636.7621154314074,3673.863034563354,6310.625149994761,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,2634.4736049161274,3684.578468414164,6319.052073330291,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,2632.1493139673457,3695.3251556137056,6327.474469581051,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,2629.7890533340988,3706.1031873175793,6335.892240651678,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,2627.392632965841,3716.9126549472553,6344.305287913096,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,2624.959862009391,3727.753650190851,6352.713512200242,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,2622.490548805866,3738.626265003908,6361.116813809775,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,2619.9845008876055,3749.530591610169,6369.515092497774,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,2617.441524975084,3760.4667225023654,6377.90824747745,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,2614.861426973812,3771.4347504429975,6386.296177416809,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,2612.2440119712255,3782.434768465123,6394.6787804363485,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,2609.589084233569,3793.4668698731466,6403.055954106716,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,2606.896447202757,3804.53114824361,6411.4275954463665,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,2604.1659034932363,3815.627697425987,6419.7936009192235,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,2601.3972548888282,3826.7566115434797,6428.153866432308,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,2598.590302339562,3837.917984993815,6436.508287333378,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,2595.7448459585007,3849.1119124500474,6444.856758408549,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,2592.860685018547,3860.33848886136,6453.199173879907,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,2589.937617949247,3871.5978094538723,6461.53542740312,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,2586.975442333576,3882.8899697314464,6469.865412065023,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,2583.973954904717,3894.2150654764964,6478.189020381214,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,2580.932951542822,3905.5731927508027,6486.506144293625,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,2577.8522272717696,3916.964447896326,6494.816675168096,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,2574.731576255902,3928.3889275360234,6503.120503791925,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,2571.570791796759,3939.84672857467,6511.417520371429,2757.8927100022693,948321.107567923
,121,240,948321.107567923,2568.3696663297915,3951.3379481996794,6519.70761452947,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,2565.127991421073,3962.862683881928,6527.990675303001,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,2561.8455577639897,3974.4210333765836,6536.266591140573,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,2558.522155175924,3986.0130947239318,6544.535249899856,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,2555.157572594926,3997.63896625021,6552.796538845136,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,2551.7515980763715,4009.2987465684396,6561.050344644811,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,2548.304018789609,4020.9925345792644,6569.296553368873,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,2544.8146210145924,4032.720429471787,6577.53505048638,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,2541.2831901385066,4044.482530724413,6585.76572086292,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,2537.7095106523743,4056.278938105693,6593.9884487580675,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,2534.093366147657,4068.109751675168,6602.203117822824,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,2530.4345393128388,4079.9750717842207,6610.4096110970595,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,2526.732811930001,4091.8749990769247,6618.607811006926,2709.1622389721806,931564.787029434
,134,227,931564.787029434,2522.9879648713836,4103.809634490899,6626.797599362282,2705.0945174019175,930166.071912345
,135,226,930166.071912345,2519.1997780959346,4115.779079258164,6634.978857354098,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,2515.3680306458436,4127.7834349059995,6643.151465551843,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,2511.492500643071,4139.822803257809,6651.315303900879,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,2507.572965285854,4151.897286433978,6659.470251719831,2688.3534929660004,924409.551081309
,139,222,924409.551081309,2503.609200845212,4164.0069868527435,6667.616187697955,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,2499.6009826614263,4176.152007231064,6675.75298989249,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,2495.54808514052,4188.332450585488,6683.880535726008,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,2491.4502817507155,4200.548420233029,6691.9987019837445,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,2487.307345018885,4212.800019792042,6700.107364810927,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,2483.1190465269856,4225.087353183102,6708.206399710088,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,2478.885156908483,4237.410524629886,6716.2956815383695,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,2474.605445844762,4249.769638660056,6724.375084504818,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,2470.279682061522,4262.1648001061485,6732.444482167671,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,2465.907633325163,4274.596114106458,6740.503747431621,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,2461.489066439158,4287.063686105935,6748.5527525450925,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,2457.023747240409,4299.567621857077,6756.591369097487,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,2452.5114405955956,4312.108027420827,6764.619468016423,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,2447.951910397504,4324.685009167471,6772.636919564975,2623.6422388949327,902158.124145729
,153,208,902158.124145729,2443.3449195613493,4337.298673777544,6780.643593338893,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,2438.6902300210795,4349.949128242728,6788.6393582638075,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,2433.9876027256687,4362.636479866769,6796.624082592438,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,2429.236797635397,4375.360836266381,6804.597633901778,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,2424.437573718117,4388.122305372158,6812.559879090275,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,2419.5896889455066,4400.920995429493,6820.510684375,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,2414.6929002893075,4413.757014999495,6828.449915288803,2587.5650500434544,889752.725064942
,160,201,889752.725064942,2409.7469637175514,4426.630472959911,6836.377436677461,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,2404.7516341907735,4439.541478506043,6844.293112696816,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,2399.7066656582106,4452.490141151686,6852.196806809896,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,2394.6118110539865,4465.476570730045,6860.088381784031,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,2389.4668222932833,4478.500877394674,6867.967699687957,2560.209668243955,880346.3816376
,165,196,880346.3816376,2384.2714502685003,4491.563171620408,6875.834621888908,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,2379.025444845397,4504.663564204302,6883.689009049699,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,2373.7285548592236,4517.802166266563,6891.530721125787,2543.14613609422,874478.964225541
,168,193,874478.964225541,2368.3805281108403,4530.9790892515075,6899.359617362348,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,2362.9811113628157,4544.194444928492,6907.175556291308,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,2357.5300503355184,4557.448345392867,6914.978395728385,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,2352.027089703191,4570.74090306693,6922.767992770121,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,2346.47197309001,4584.072230700875,6930.544203790885,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,2340.8644430661357,4597.442441373752,6938.306884439888,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,2335.2042411437396,4610.851648494426,6946.055889638165,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,2329.491107773027,4624.299965802535,6953.791073575561,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,2323.724782338239,4637.787507369459,6961.512289707698,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,2317.9050031536444,4651.314387599286,6969.219390752931,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,2312.0315074595123,4664.880721229785,6976.912228689298,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,2306.1040314180746,4678.486623333371,6984.590654751446,2469.8510632347425,849275.929886575
,180,181,849275.929886575,2300.122310109474,4692.132209318093,6992.254519427567,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,2294.086077527695,4705.817594928605,6999.9036724563,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,2287.9950665764813,4719.542896247147,7007.537962823628,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,2281.8490090652404,4733.308229694535,7015.157238759775,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,2275.64763570493,4747.113712031144,7022.761347736074,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,2269.3906761039334,4760.959460357902,7030.350136461835,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,2263.077858763919,4774.845592117279,7037.923450881198,2423.234137999519,833246.367166406
,187,174,833246.367166406,2256.708911075683,4788.772225094287,7045.48113616997,2416.334651912159,830873.929593224
,188,173,830873.929593224,2250.2835593149816,4802.73947741748,7053.023036732462,2409.3743045044357,828480.564420311
,189,172,828480.564420311,2243.8015286383425,4816.747467559948,7060.54899619829,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,2237.2625430788657,4830.79631434033,7068.058857419196,2395.2698391937474,823630.64327705
,191,170,823630.64327705,2230.6663255420103,4844.886136923824,7075.552462465834,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,2224.0125978013616,4859.0170548231845,7083.029652624546,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,2217.301080494387,4873.189187899751,7090.490268394138,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,2210.5314931181756,4887.402656364459,7097.934149482635,2366.3174527897927,813675.15840929
,195,166,813675.15840929,2203.7035540251604,4901.657580778856,7105.361134804016,2358.9227107498245,811132.423539261
,196,165,811132.423539261,2196.816980418832,4915.954082056127,7112.771062474959,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,2189.8714883494267,4930.292281462123,7120.16376981155,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,2182.86679270961,4944.672300616388,7127.539093325999,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,2175.8026072301354,4959.094261493186,7134.896868723322,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,2168.6786444754957,4973.558286422541,7142.236930898036,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,2161.494615839552,4988.064498091274,7149.559113930825,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,2154.2502315411525,5002.61301954404,7156.863251085193,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,2146.945200619731,5017.203974184376,7164.149174804108,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,2139.5792309308963,5031.837485775748,7171.416716706644,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,2132.152029141996,5046.513678442594,7178.665707584591,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,2124.6633007276755,5061.232676671385,7185.895977399061,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,2117.112749965412,5075.994605311677,7193.1073552770895,2265.162592620336,778892.337205307
,208,153,778892.337205307,2109.5000799310396,5090.79958957717,7200.299669508209,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,2101.824992494254,5105.647755046771,7207.472747541025,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,2094.0871883141012,5120.539227665658,7214.626415979759,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,2086.286366834454,5135.474133746348,7221.760500580802,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,2078.4222262794697,5150.452599969775,7228.8748262492445,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,2070.49446364903,5165.474753386354,7235.969217035384,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,2062.502774714169,5180.540721417065,7243.043496131233,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,2054.446854012479,5195.650631854531,7250.09748586701,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,2046.3263948435083,5210.804612864106,7257.131007707614,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,2038.1410892641343,5226.002792984959,7264.143882249094,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,2029.8906280839244,5241.245301131165,7271.13592921509,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,2021.5747008604803,5256.532266592798,7278.106967453278,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,2013.1929958947646,5271.863819037027,7285.056814931791,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,2004.7452002264122,5287.240088509218,7291.98528873563,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,1996.230999629022,5302.661205434038,7298.89220506306,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,1987.650078605437,5318.127300616554,7305.7773792219905,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,1979.0021203830022,5333.6385052433525,7312.640625626354,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,1970.2868069088095,5349.194950883646,7319.481757792455,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,1961.5038188449237,5364.79676949039,7326.3005883353135,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,1952.6528355635928,5380.444093401404,7333.096928964997,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,1943.7335351424395,5396.13705534049,7339.870590482929,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,1934.7455943596378,5411.875788418567,7346.621382778205,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,1925.6886886890718,5427.660426134788,7353.34911482386,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,1916.5624922954753,5443.49110237768,7360.053594673156,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,1907.3666780295575,5459.367951426282,7366.734629455839,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,1898.1009174231087,5475.291107951275,7373.392025374384,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,1888.7648806840905,5491.260707016132,7380.025587700223,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,1879.3582366917071,5507.276884078263,7386.63512076997,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,1869.8806529914596,5523.339774990157,7393.220427981616,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,1860.3317957901832,5539.449516000545,7399.781311790728,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,1850.7113299510663,5555.6062437555465,7406.317573706613,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,1841.0189189886532,5571.810095299833,7412.829014288486,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,1831.2542250638262,5588.061208077791,7419.315433141617,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,1821.4169089787724,5604.359719934684,7425.776628913456,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,1811.5066301719332,5620.705769117828,7432.212399289761,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,1801.5230467129327,5637.099494277755,7438.622540990687,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,1791.4658152974907,5653.541034469399,7445.00684976689,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,1781.3345912423185,5670.030529153269,7451.365120395587,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,1771.1290284799927,5686.568118196632,7457.6971466766245,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,1760.8487795538151,5703.153941874705,7464.00272142852,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,1750.4934956126526,5719.7881408718395,7470.281636484492,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,1740.062826405757,5736.470856282715,7476.533682688472,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,1729.5564202775706,5753.20222961354,7482.7586498911105,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,1718.9739241625089,5769.982402783246,7488.956326945754,1834.3735722181736,630762.455475592
