input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,2922.013888888889,11979.974820005707,9057.960931116819,1820.0881827373971,994595.4605849539
,2,95,994595.4605849539,2900.9034267061156,12001.938107175718,9101.034680469602,1806.739780824888,987301.1656853091
,3,94,987301.1656853091,2879.628399915485,12023.941660372204,9144.313260456718,1793.2875627788962,979950.1399876314
,4,93,979950.1399876314,2858.187908297258,12045.985553416227,9187.797645118968,1779.7309609612728,972542.0733034736
,5,92,972542.0733034736,2836.5810471351315,12068.069860264153,9231.48881312902,1766.0694048989653,965076.6538952435
,6,91,965076.6538952435,2814.8069071944606,12090.194655007972,9275.387747813511,1752.3023212702885,957553.5684687004
,7,90,957553.5684687004,2792.864574700376,12112.360011875488,9319.495437175112,1738.4291338911298,949972.5021654164
,8,89,949972.5021654164,2770.753131315798,12134.56600523059,9363.812873914792,1724.4492637010862,942333.1385552026
,9,88,942333.1385552026,2748.471654119341,12156.812709573514,9408.341055454173,1710.362128749539,934635.1596284979
,10,87,934635.1596284979,2726.019215583119,12179.100199541064,9453.080983957945,1696.1671441816568,926878.2457887216
,11,86,926878.2457887216,2703.394883550438,12201.428549906892,9498.033666356454,1681.8637222243362,919062.0758445895
,12,85,919062.0758445895,2680.597721213386,12223.79783558172,9543.200114368334,1667.4512721720723,911186.3270023932
,13,84,911186.3270023932,2657.6267870903134,12246.208131613621,9588.581344523307,1652.9292003727614,903250.6748582426
,14,83,903250.6748582426,2634.481135003208,12268.659513188248,9634.178378185039,1638.296910213439,895254.793390271
,15,82,895254.793390271,2611.159814054957,12291.152055629096,9679.992241574138,1623.5538021059444,887198.3549508029
,16,81,887198.3549508029,2587.6618686065085,12313.685834397744,9726.023965791235,1608.6992734725216,879081.0302584842
,17,80,879081.0302584842,2563.9863382539124,12336.260925094146,9772.274586840234,1593.7327187313474,870902.4883903754
,18,79,870902.4883903754,2540.132257805262,12358.877403456816,9818.745145651554,1578.653529281994,862662.3967740058
,19,78,862662.3967740058,2516.098657257517,12381.535345363154,9865.436688105638,1563.4610934908171,854360.421179391
,20,77,854360.421179391,2491.8845617732236,12404.234826829656,9912.350265056431,1548.15479667628,845996.2257110107
,21,76,845996.2257110107,2467.4889916571146,12426.975924012177,9959.486932355063,1532.7340210942023,837569.4727997498
,22,75,837569.4727997498,2442.9109623326035,12449.758713206193,10006.847750873589,1517.19814592294,829079.8231947992
,23,74,829079.8231947992,2418.1494843181645,12472.583270847073,10054.433786528909,1501.546547248496,820526.9359555189
,24,73,820526.9359555189,2393.203563203597,12495.449673510297,10102.2461103067,1485.7785980495557,811910.4684432617
,25,72,811910.4684432617,2368.07219962618,12518.357997911733,10150.285798285553,1469.8936681824564,803230.0763131586
,26,71,803230.0763131586,2342.754389246713,12541.308320907912,10198.5539316612,1453.8911243660787,794485.4135058635
,27,70,794485.4135058635,2317.2491227254354,12564.300719496245,10247.051596770809,1437.7703301666702,785676.1322392594
