input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,3337.5,2781.25,6118.75,1248.0859375,999716.8359375
,2,359,999716.8359375,3332.3894531250003,2784.7265625,6117.116015625001,1246.16513671875,998178.2745117188
,3,358,998178.2745117188,3327.2609150390626,2788.207470703125,6115.468385742188,1244.2375838012695,996634.3046248169
,4,357,996634.3046248169,3322.1143487493896,2791.6927300415036,6113.807078790893,1242.3032648684693,995084.9151596439
,5,356,995084.9151596439,3316.9497171988132,2795.1823459540556,6112.132063152869,1240.3621660171123,993530.0949797069
,6,355,993530.0949797069,3311.7669832656898,2798.6763238864983,6110.443307152188,1238.4142733197755,991969.8329291402
,7,354,991969.8329291402,3306.566109763801,2802.1746692913566,6108.740779055157,1236.4595728248112,990404.1178326736
,8,353,990404.1178326736,3301.3470594422456,2805.6773876279703,6107.024447070216,1234.498050556307,988832.9384956019
,9,352,988832.9384956019,3296.1097949853397,2809.1844843625054,6105.294279347845,1232.5296925140492,987256.2837037535
,10,351,987256.2837037535,3290.854279012512,2812.695964967959,6103.550243980471,1230.554484673482,985674.142223459
,11,350,985674.142223459,3285.580474078197,2816.2118349241687,6101.792309002365,1228.5724129856685,984086.5028015205
,12,349,984086.5028015205,3280.2883426717353,2819.732099717824,6100.020442389559,1226.5834633772533,982493.3541651799
,13,348,982493.3541651799,3274.9778472172666,2823.256764842471,6098.234612059738,1224.587621750422,980894.6850220879
,14,347,980894.6850220879,3269.6489500736266,2826.785835798524,6096.43478587215,1222.5848739828618,979290.4840602722
,15,346,979290.4840602722,3264.301613534241,2830.319318093272,6094.620931627513,1220.5752059277238,977680.7399481067
,16,345,977680.7399481067,3258.9357998270225,2833.857217240889,6092.793017067912,1218.5586034135824,976065.4413342795
,17,344,976065.4413342795,3253.551471114265,2837.3995387624404,6090.951009876706,1216.5350522443964,974444.5768477615
,18,343,974444.5768477615,3248.1485894925386,2840.9462881858935,6089.094877678432,1214.5045381994696,972818.1350977751
,19,342,972818.1350977751,3242.727116992584,2844.497471046126,6087.22458803871,1212.4670470334113,971186.1046737623
,20,341,971186.1046737623,3237.287015579208,2848.0530928849334,6085.340108464141,1210.4225644760968,969548.4741453535
,21,340,969548.4741453535,3231.828247151179,2851.6131592510396,6083.4414064022185,1208.3710762326282,967905.2320623351
,22,339,967905.2320623351,3226.350773541117,2855.1776757001035,6081.528449241221,1206.3125679832938,966256.3669546184
,23,338,966256.3669546184,3220.854556515395,2858.7466477947287,6079.601204310124,1204.2470253835295,964601.8673322072
,24,337,964601.8673322072,3215.339557774024,2862.320081104472,6077.6596388784965,1202.1744340638784,962941.7216851665
,25,336,962941.7216851665,3209.805738950555,2865.8979812058524,6075.703720156407,1200.0947796299508,961275.9184835906
,26,335,961275.9184835906,3204.253061611969,2869.48035368236,6073.7334152943295,1198.0080476623853,959604.4461775706
,27,334,959604.4461775706,3198.6814872585687,2873.067204124463,6071.748691383032,1195.9142237168078,957927.293197163
,28,333,957927.293197163,3193.090977323877,2876.6585381296186,6069.749515453495,1193.8132933237919,956244.4479523571
,29,332,956244.4479523571,3187.481493174524,2880.2543613022804,6067.735854476805,1191.7052419888187,954555.8988330436
,30,331,954555.8988330436,3181.852996110146,2883.854679253908,6065.707675364054,1189.5900551922373,952861.634208982
,31,330,952861.634208982,3176.2054473632734,2887.4594976029757,6063.664944966249,1187.4677183892238,951161.6424297682
,32,329,951161.6424297682,3170.5388080992275,2891.0688219749795,6061.607630074207,1185.3382170097416,949455.911824803
