input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,212,931522.7571123466,2328.8068927808667,4393.975269397862,6722.782162178728,1699.7361000454061,928828.5179429941
,30,211,928828.5179429941,2322.0712948574856,4402.030890725091,6724.102185582577,1694.78189292916,926121.2689451982
,31,210,926121.2689451982,2315.3031723629956,4410.10128069142,6725.404453054415,1689.803807384929,923400.9714718916
,32,209,923400.9714718916,2308.5024286797293,4418.186466372687,6726.688895052417,1684.8017725101183,920667.5867780291
,33,208,920667.5867780291,2301.668966945073,4426.28647489437,6727.955441839444,1679.7757172224137,917921.0760203571
,34,207,917921.0760203571,2294.8026900508926,4434.401333431677,6729.204023482569,1674.7255702593634,915161.4002571848
,35,206,915161.4002571848,2287.9035006429617,4442.531069209635,6730.434569852596,1669.6512601779546,912388.520448153
,36,205,912388.520448153,2280.9713011203826,4450.675709503185,6731.647010623568,1664.5527153541914,909602.3974540039
,37,204,909602.3974540039,2274.00599363501,4458.835281637274,6732.841275272284,1659.4298639826723,906802.9920363494
,38,203,906802.9920363494,2267.0074800908733,4467.009812986943,6734.017293077816,1654.2826340761646,903990.2648574386
,39,202,903990.2648574386,2259.9756621435968,4475.199330977419,6735.174993121016,1649.1109534651791,901164.1764799264
,40,201,901164.1764799264,2252.910441199816,4483.4038630842115,6736.3143042840275,1643.9147497975443,898324.6873666398
,41,200,898324.6873666398,2245.8117184166,4491.623436833199,6737.435155249799,1638.6939505379792,895471.7578803446
,42,199,895471.7578803446,2238.679394700862,4499.858079800727,6738.537474501589,1633.448482967664,892605.3482835116
,43,198,892605.3482835116,2231.513370708779,4508.107819613695,6739.621190322474,1628.178274183813,889725.4187380817
,44,197,889725.4187380817,2224.313546845204,4516.372683949653,6740.686230794858,1622.8832510992422,886831.9293052313
,45,196,886831.9293052313,2217.079823263078,4524.652700536894,6741.732523799972,1617.56334044194,883924.8399451363
,46,195,883924.8399451363,2209.812099862841,4532.947897154545,6742.759997017386,1612.2184687546335,881004.1105167365
,47,194,881004.1105167365,2202.5102762918414,4541.258301632663,6743.768577924504,1606.848562394357,878069.7007774982
,48,193,878069.7007774982,2195.1742519437457,4549.583941852322,6744.758193796068,1601.4535475320176,875121.5703831778
,49,192,875121.5703831778,2187.8039259579446,4557.924845745718,6745.7287717036625,1596.0333501519592,872159.6788875841
,50,191,872159.6788875841,2180.3991972189606,4566.281041296252,6746.680238515212,1590.587896051528,869183.9857423395
,51,190,869183.9857423395,2172.959964355849,4574.652556538629,6747.612520894478,1585.1171108406352,866194.4502966416
,52,189,866194.4502966416,2165.486125741604,4583.03941955895,6748.525545300554,1579.6209199413183,863191.031797024
,53,188,863191.031797024,2157.97757949256,4591.4416584948085,6749.419237987368,1574.0992485873037,860173.6893871165
,54,187,860173.6893871165,2150.434223467791,4599.859301535382,6750.293525003173,1568.5520218235654,857142.3821074046
,55,186,857142.3821074046,2142.8559552685115,4608.29237692153,6751.148332190041,1562.9791645058858,854097.068894989
,56,185,854097.068894989,2135.2426722374726,4616.7409129458865,6751.9835851833595,1557.3806013004123,851037.7085833434
,57,184,851037.7085833434,2127.5942714583584,4625.2049379529535,6752.799209411312,1551.7562566832162,847964.2599020738
,58,183,847964.2599020738,2119.9106497551843,4633.6844803392005,6753.595130094385,1546.106054939847,844876.6814766744
,59,182,844876.6814766744,2112.191703691686,4642.179568553156,6754.371272244842,1540.4299201648892,841774.9318282861
,60,181,841774.9318282861,2104.4373295707155,4650.690231095504,6755.127560666219,1534.7277762615163,838658.9693734521
,61,180,838658.9693734521,2096.64742343363,4659.216496519179,6755.863919952809,1528.999546941044,835528.752423874
,62,179,835528.752423874,2088.821881059685,4667.7583934294635,6756.580274489148,1523.2451557224817,832384.239186167
,63,178,832384.239186167,2080.9605979654175,4676.315950484084,6757.276548449501,1517.4645259320855,829225.387761615
,64,177,829225.387761615,2073.0634694040373,4684.889196393305,6757.952665797342,1511.6575807029064,826052.1561459246
,65,176,826052.1561459246,2065.1303903648113,4693.478159920026,6758.608550284837,1505.8242429743418,822864.5022289789
,66,175,822864.5022289789,2057.1612555724473,4702.08286987988,6759.244125452327,1499.9644354916816,819662.3837945907
,67,174,819662.3837945907,2049.1559594864766,4710.703355141326,6759.859314627803,1494.0780808056572,816445.758520255
,68,173,816445.758520255,2041.1143963006375,4719.339644625751,6760.454040926388,1488.165101271987,813214.5839769011
,69,172,813214.5839769011,2033.0364599422528,4727.991767307565,6761.028227249818,1482.2254190509218,809968.8176286445
,70,171,809968.8176286445,2024.9220440716113,4736.659752214296,6761.581796285907,1476.258956106789,806708.416832537
,71,170,806708.416832537,2016.7710420813426,4745.343628426688,6762.114670508031,1470.2656342075359,803433.3388383179
,72,169,803433.3388383179,2008.5833470957948,4754.043425078804,6762.626772174599,1464.2453749242718,800143.5407881633
,73,168,800143.5407881633,2000.3588519704083,4762.759171358115,6763.118023328523,1458.1980996308098,796838.979716436
,74,167,796838.979716436,1992.09744929109,4771.490896505605,6763.588345796695,1452.1237295032058,793519.6125494336
,75,166,793519.6125494336,1983.799031373584,4780.238629815865,6764.03766118945,1446.0221855192992,790185.3961051371
,76,165,790185.3961051371,1975.4634902628427,4789.002400637194,6764.465890900037,1439.89338845825,786836.2870929582
,77,164,786836.2870929582,1967.0907177323957,4797.782238371697,6764.872956104093,1433.7372589000754,783472.2421134866
,78,163,783472.2421134866,1958.6806052837167,4806.578172475378,6765.258777759094,1427.5537172251875,780093.2176582365
,79,162,780093.2176582365,1950.2330441455913,4815.3902324582505,6765.623276603842,1421.342683613927,776699.1701093921
,80,161,776699.1701093921,1941.7479252734804,4824.218447884423,6765.966373157903,1415.1040780460976,773290.0557395538
,81,160,773290.0557395538,1933.2251393488843,4833.062848372211,6766.287987721095,1408.8378203004995,769865.830711482
,82,159,769865.830711482,1924.664576778705,4841.923463594227,6766.588040372932,1402.543829954461,766426.4510778422
,83,158,766426.4510778422,1916.0661276946055,4850.800323277482,6766.8664509720875,1396.2220263833688,762971.8727809481
,84,157,762971.8727809481,1907.4296819523702,4859.693457203491,6767.123139155861,1389.8723287601986,759502.0516525048
,85,156,759502.0516525048,1898.755129131262,4868.602895208364,6767.358024339626,1383.4946560550436,756016.9434133514
,86,155,756016.9434133514,1890.0423585333785,4877.528667182913,6767.571025716291,1377.0889270346424,752516.5036732032
,87,154,752516.5036732032,1881.291259183008,4886.470803072748,6767.762062255756,1370.6550602619059,749000.6879303923
,88,153,749000.6879303923,1872.501719825981,4895.4293328783815,6767.931052704363,1364.1929740954424,745469.4515716095
,89,152,745469.4515716095,1863.6736289290238,4904.404286655325,6768.077915584349,1357.7025866890826,741922.7498716431
,90,151,741922.7498716431,1854.806874679108,4913.395694514193,6768.2025691933,1351.1838159914032,738360.5379931204
,91,150,738360.5379931204,1845.901344982801,4922.403586620802,6768.304931603603,1344.6365797452493,734782.7709862448
,92,149,734782.7709862448,1836.956927465612,4931.427993196274,6768.384920661885,1338.0607954872557,731189.4037885357
,93,148,731189.4037885357,1827.9735094713394,4940.468944517133,6768.442453988473,1331.4563805473676,727580.391224566
,94,147,727580.391224566,1818.950978061415,4949.526470915415,6768.477448976831,1324.8232520483596,723955.688005699
,95,146,723955.688005699,1809.8892200142475,4958.60060277876,6768.489822793007,1318.161326905354,720315.2487298256
,96,145,720315.2487298256,1800.788121824564,4967.691370550521,6768.479492375085,1311.4705218253378,716659.0278811004
,97,144,716659.0278811004,1791.647569702751,4976.798804729864,6768.446374432615,1304.7507533066796,712986.9798296773
,98,143,712986.9798296773,1782.467449574193,4985.922935871869,6768.390385446062,1298.0019376386433,709299.058831444
,99,142,709299.058831444,1773.24764707861,4995.063794587634,6768.311441666245,1291.2239909009036,705595.2190277573
,100,141,705595.2190277573,1763.9880475693933,5004.221411544378,6768.209459113771,1284.4168289630572,701875.414445176
,101,140,701875.414445176,1754.68853611294,5013.395817465543,6768.0843535784825,1277.580367484136,698139.5989951947
,102,139,698139.5989951947,1745.3489974879867,5022.587043130897,6767.936040618883,1270.714521912117,694387.7264739759
,103,138,694387.7264739759,1735.9693161849398,5031.795119376638,6767.764435561578,1263.8192074834321,690619.7505620827
,104,137,690619.7505620827,1726.5493764052069,5041.020077095494,6767.5694535007015,1256.8943392224767,686835.6248242097
,105,136,686835.6248242097,1717.0890620605244,5050.261947236836,6767.35100929736,1249.939831941117,683035.302708914
,106,135,683035.302708914,1707.5882567722851,5059.52076080677,6767.109017579056,1242.955600238197,679218.7375483455
,107,134,679218.7375483455,1698.0468438708638,5068.796548868249,6766.843392739113,1235.9415584990415,675385.8825579762
,108,133,675385.8825579762,1688.4647063949405,5078.089342541174,6766.554048936115,1228.8976208949643,671536.69083633
,109,132,671536.69083633,1678.8417270908249,5087.3991730025,6766.240900093325,1221.8237013827672,667671.1153647102
,110,131,667671.1153647102,1669.1777884117755,5096.726071486338,6765.903859898113,1214.7197137042438,663789.109006928
,111,130,663789.109006928,1659.4727725173202,5106.070069284062,6765.542841801382,1207.5855713856809,659890.6245090297
,112,129,659890.6245090297,1649.7265612725741,5115.431197744416,6765.15775901699,1200.4211877373564,655975.6144990226
,113,128,655975.6144990226,1639.9390362475565,5124.809488273614,6764.74852452117,1193.22647585304,652044.031486602
,114,127,652044.031486602,1630.110078716505,5134.204972335449,6764.3150510519545,1186.0013486094888,648095.827862876
,115,126,648095.827862876,1620.23956965719,5143.6176814513965,6763.857251108587,1178.7457186659453,644130.9559000906
,116,125,644130.9559000906,1610.3273897502265,5153.047647200725,6763.375036950952,1171.4594984636315,640149.3677513535
,117,124,640149.3677513535,1600.373419378384,5162.494901220593,6762.868320598977,1164.142600225244,636151.0154503583
,118,123,636151.0154503583,1590.3775386258958,5171.959475206165,6762.337013832061,1156.7949359544455,632135.8509111066
,119,122,632135.8509111066,1580.3396272777663,5181.4414009107095,6761.781028188476,1149.416417435359,628103.8259276312
,120,121,628103.8259276312,1570.2595648190782,5190.940710145713,6761.200274964791,1142.0069562320568,624054.8921737175
,121,120,624054.8921737175,1560.1372304342938,5200.457434780979,6760.594665215273,1134.5664636880504,619989.0012026245
,122,119,619989.0012026245,1549.9725030065613,5209.991606744744,6759.964109751305,1127.0948509257798,615906.1044468055
,123,118,615906.1044468055,1539.765261117014,5219.543258023776,6759.30851914079,1119.5920288461,611806.1532176279
,124,117,611806.1532176279,1529.5153830440697,5229.112420663487,6758.627803707556,1112.0579081277683,607689.0987050922
,125,116,607689.0987050922,1519.2227467627306,5238.699126768036,6757.921873530767,1104.4923992269278,603554.891977551
,126,115,603554.891977551,1508.8872299438776,5248.303408500444,6757.190638444321,1096.895412376593,599403.4839814273
,127,114,599403.4839814273,1498.5087099535683,5257.925298082695,6756.434008036264,1089.266857586132,595234.8255409307
,128,113,595234.8255409307,1488.0870638523268,5267.564827795847,6755.651891648174,1081.6066446407474,591048.8673577757
,129,112,591048.8673577757,1477.6221683944393,5277.22202998014,6754.84419837458,1073.9146831009587,586845.5600108965
,130,111,586845.5600108965,1467.1139000272412,5286.896937035104,6754.010837062346,1066.1908823020792,582624.8539561635
,131,110,582624.8539561635,1456.5621348904087,5296.589581419668,6753.151716310077,1058.4351513536972,578386.6995260975
,132,109,578386.6995260975,1445.9667488152438,5306.299995652271,6752.266744467514,1050.6473991391497,574131.0469295844
,133,108,574131.0469295844,1435.3276173239608,5316.028212310966,6751.355829634927,1042.8275343150012,569857.8462515883
,134,107,569857.8462515883,1424.6446156289708,5325.7742640335355,6750.418879662506,1034.9754653105172,565567.0474528653
,135,106,565567.0474528653,1413.9176186321633,5335.538183517597,6749.45580214976,1027.0911003271374,561258.6003696747
,136,105,561258.6003696747,1403.146500924187,5345.320003520712,6748.466504444899,1019.1743473379491,556932.454713492
,137,104,556932.454713492,1392.33113678373,5355.119756860499,6747.450893644229,1011.2251140871577,552588.5600707185
,138,103,552588.5600707185,1381.4714001767964,5364.937476414743,6746.408876591539,1003.2433080895571,548226.8659023934
,139,102,548226.8659023934,1370.5671647559834,5374.773195121504,6745.340359877488,995.2288366299985,543847.3215439018
,140,101,543847.3215439018,1359.6183038597546,5384.626945979226,6744.24524983898,987.1816067628582,539449.8762046854
,141,100,539449.8762046854,1348.6246905117137,5394.498762046855,6743.123452558568,979.1015253115042,535034.4789679501
,142,99,535034.4789679501,1337.5861974198754,5404.38867644394,6741.974873863815,970.9884988677613,530601.0787903739
,143,98,530601.0787903739,1326.5026969759347,5414.296722350754,6740.799419326689,962.8424337913758,526149.6245018145
,144,97,526149.6245018145,1315.3740612545362,5424.2229330083965,6739.596994262933,954.6632362094779,521680.0648050156
,145,96,521680.0648050156,1304.200162012539,5434.167341718912,6738.3675037314515,946.450812016044,517192.3482753127
,146,95,517192.3482753127,1292.9808706882818,5444.129981845396,6737.110852533679,938.2050668713568,512686.42336033867
,147,94,512686.42336033867,1281.7160584008468,5454.110886812114,6735.826945212961,929.9259062014655,508162.23837972805
,148,93,508162.23837972805,1270.40559594932,5464.110090104603,6734.515686053923,921.613235197643,503619.7415248211
,149,92,503619.7415248211,1259.0493538120527,5474.127625269794,6733.176979081847,913.2669588158441,499058.88085836713
,150,91,499058.88085836713,1247.6472021459178,5484.163525916122,6731.81072806204,904.8869817761603,494479.6043142272
,151,90,494479.6043142272,1236.199010785568,5494.217825713636,6730.416836499204,896.473208562275,489881.85969707585
,152,89,489881.85969707585,1224.7046492426896,5504.290558394111,6728.995207636801,888.0255434209166,485265.5946821027
,153,88,485265.5946821027,1213.1639867052568,5514.381757751166,6727.545744456424,879.5438903613112,480630.75681471283
,154,87,480630.75681471283,1201.576892036782,5524.491457640377,6726.068349677159,871.028153154633,475977.2935102271
,155,86,475977.2935102271,1189.9432337755677,5534.619691979385,6724.562925754953,862.4782353334543,471305.1520535812
,156,85,471305.1520535812,1178.262880133953,5544.766494748014,6723.029374881968,853.8940401911942,466614.2795990244
,157,84,466614.2795990244,1166.535698997561,5554.931899988385,6721.467598985946,845.2754707815661,461904.62316981755
,158,83,461904.62316981755,1154.761557924544,5565.115941805031,6719.877499729575,836.622429918023,457176.1296579306
,159,82,457176.1296579306,1142.9403241448265,5575.318654365007,6718.2589785098335,827.9348201732035,452428.74582373875
,160,81,452428.74582373875,1131.071864559347,5585.540071898009,6716.611936457356,819.2125438783747,447662.4182957191
,161,80,447662.4182957191,1119.1560457392977,5595.780228696489,6714.936274435787,810.4555031228748,442877.0935701455
,162,79,442877.0935701455,1107.1927339253637,5606.039159115766,6713.231893041129,801.6635997535546,438072.7180107833
,163,78,438072.7180107833,1095.1817950269583,5616.316897574145,6711.498692601102,792.8367353742168,433249.2378485834
,164,77,433249.2378485834,1083.1230946214584,5626.613478553031,6709.736573174489,783.9748113450557,428406.5991813754
,165,76,428406.5991813754,1071.0164979534386,5636.928936597044,6707.945434550483,775.0777287820938,423544.7479735605
,166,75,423544.7479735605,1058.8618699339013,5647.263306314139,6706.125176248041,766.1453885566184,418663.630055803
,167,74,418663.630055803,1046.6590751395074,5657.616622375716,6704.275697515224,757.1776912946167,413763.1911247219
,168,73,413763.1911247219,1034.4079778118048,5667.988919516738,6702.396897328543,748.1745373762095,408843.3767425814
,169,72,408843.3767425814,1022.1084418564534,5678.380232535852,6700.488674392305,739.1358269350836,403904.1323369806
,170,71,403904.1323369806,1009.7603308424515,5688.790596295502,6698.550927137953,730.0614598579227,398945.403200543
,171,70,398945.403200543,997.3635080013576,5699.220045722043,6696.583553723401,720.9513357838385,393967.1344906048
,172,69,393967.1344906048,984.917836226512,5709.6686158058665,6694.5864520323785,711.8053541037981,388969.27122890274
,173,68,388969.27122890274,972.4231780722569,5720.136341601511,6692.559519673768,702.6234139600524,383951.7583012613
,174,67,383951.7583012613,959.8793957531533,5730.623258227781,6690.502653980934,693.4054142455615,378914.5404572791
,175,66,378914.5404572791,947.2863511431977,5741.129400867865,6688.415752011063,684.1512536034206,373857.5623100146
,176,65,373857.5623100146,934.6439057750366,5751.654804769456,6686.298710544493,674.8608304262829,368780.76833567146
,177,64,368780.76833567146,921.9519208391787,5762.1995052448665,6684.151426084045,665.5340428557822,363684.1028732824
,178,63,363684.1028732824,909.210257183206,5772.763537671149,6681.973794854354,656.170788781954,358567.5101243932
,179,62,358567.5101243932,896.418775310983,5783.346937490213,6679.765712801196,646.7709658426555,353430.93415274564
,180,61,353430.93415274564,883.5773353818641,5793.949740208945,6677.527075590809,637.334471422984,348274.3188839597
,181,60,348274.3188839597,870.6857972098993,5804.571981399329,6675.257778609229,627.8612026546941,343097.6081052151
,182,59,343097.6081052151,857.7440202630378,5815.213696698562,6672.9577169615995,618.3510564156138,337900.7454649322
,183,58,337900.7454649322,844.7518636623305,5825.874921809175,6670.626785471506,608.8039293290589,332683.674472452
,184,57,332683.674472452,831.7091861811301,5836.555692499158,6668.264878680288,599.219717763247,327446.3384977161
,185,56,327446.3384977161,818.6158462442903,5847.256044602073,6665.871890846363,589.5983178307091,322188.68077094475
,186,55,322188.68077094475,805.4717019273619,5857.9760140171775,6663.44771594454,579.9396253877006,316910.6443823153
,187,54,316910.6443823153,792.2766109557882,5868.715636709542,6660.99224766533,570.2435360336106,311612.17228163936
,188,53,311612.17228163936,779.0304307040984,5879.474948710176,6658.505379414275,560.5099451103703,306293.20727803954
,189,52,306293.20727803954,765.7330181950989,5890.253986116145,6655.987004311244,550.7387477018596,300953.69203962525
,190,51,300953.69203962525,752.3842300990632,5901.052785090691,6653.437015189755,540.9298386333135,295593.5690931679
,191,50,295593.5690931679,738.9839227329197,5911.871381863358,6650.855304596277,531.083112470725,290212.7808237753
,192,49,290212.7808237753,725.5319520594383,5922.709812730108,6648.241764789546,521.1984635202496,284811.26947456546
,193,48,284811.26947456546,712.0281736864137,5933.568114053447,6645.596287739861,511.2757858276054,279388.9771463396
,194,47,279388.9771463396,698.4724428658491,5944.4463222625445,6642.918765128394,501.3149731774747,273945.84579725453
,195,46,273945.84579725453,684.8646144931363,5955.344473853359,6640.209088346495,491.3159190929022,268481.8172424941
,196,45,268481.8172424941,671.2045431062352,5966.262605388757,6637.467148494992,481.2785168346931,262996.83315394004
,197,44,262996.83315394004,657.4920828848501,5977.200753498637,6634.692836383487,471.20265940080924,257490.8350598422
,198,43,257490.8350598422,643.7270876496056,5988.158954880051,6631.886042529657,461.088239525764,251963.76434448792
,199,42,251963.76434448792,629.9094108612198,5999.137246297331,6629.046657158551,450.93514968001614,246415.5622478706
,200,41,246415.5622478706,616.0389056196765,6010.13566458221,6626.174570201886,440.74328206936207,240846.16986535775
,201,40,240846.16986535775,602.1154246633944,6021.154246633943,6623.2696712973375,430.51252863432705,235255.52814735816
,202,39,235255.52814735816,588.1388203683954,6032.19302941944,6620.331849787835,420.24278104955437,229643.57789898827
,203,38,229643.57789898827,574.1089447474707,6043.2520499733755,6617.360994720846,409.933930723194,224010.2597797381
,204,37,224010.2597797381,560.0256494493452,6054.331345398326,6614.356994847672,399.5858687962896,218355.51430313603
,205,36,218355.51430313603,545.8887857578401,6065.43095286489,6611.31973862273,389.1984861421638,212679.28183641328
,206,35,212679.28183641328,531.6982045910332,6076.5509096118085,6608.249114202842,378.77167336580277,206981.5026001673
,207,34,206981.5026001673,517.4537565004182,6087.691252946097,6605.145009446515,368.3053208032389,201262.11666802445
,208,33,201262.11666802445,503.15529167006116,6098.8520202431655,6602.007311913227,357.7993185209324,195521.06396630223
,209,32,195521.06396630223,488.8026599157556,6110.033248946945,6598.8359088627,347.2535563151514,189758.28427367043
,210,31,189758.28427367043,474.3957106841761,6121.234976570014,6595.63068725419,336.6679237113508,183973.71722081178
,211,30,183973.71722081178,459.9342930520295,6132.457240693726,6592.391533745756,326.04230996354977,178167.3022900816
,212,29,178167.3022900816,445.418255725204,6143.700078968331,6589.118334693535,315.3766040537077,172338.97881516698
,213,28,172338.97881516698,430.84744703791745,6154.963529113106,6585.810976151024,304.6706946910988,166488.68598074498
,214,27,166488.68598074498,416.22171495186245,6166.247628916481,6582.4693438683435,293.9244703116856,160616.36282214016
,215,26,160616.36282214016,401.54090705535043,6177.55241623616,6579.09332329151,283.1378190774907,154721.9482249815
,216,25,154721.9482249815,386.80487056245374,6188.87792899926,6575.682799561713,272.31062887596744,148805.3809248582
,217,24,148805.3809248582,372.01345231214555,6200.224205202426,6572.237657514572,261.44278731936896,142866.59950697515
,218,23,142866.59950697515,357.1664987674379,6211.591282911963,6568.757781679401,250.53418174411584,136905.5424058073
,219,22,136905.5424058073,342.26385601451824,6222.979200263968,6565.243056278486,239.5846992101628,130922.14790475348
,220,21,130922.14790475348,327.3053697618837,6234.387995464452,6561.693365226335,228.59422650036325,124916.3541357894
,221,20,124916.3541357894,312.2908853394735,6245.81770678947,6558.108592128944,217.56265011983322,118888.09907911975
,222,19,118888.09907911975,297.2202476977994,6257.26837258525,6554.488620283049,206.48985629531327,112837.32056282982
,223,18,112837.32056282982,282.09330140707453,6268.740031268323,6550.833332675397,195.37573097452943,106763.95626253603
,224,17,106763.95626253603,266.90989065634005,6280.2327213256485,6547.142611981989,184.22015982555237,100667.94370103593
,225,16,100667.94370103593,251.66985925258982,6291.746481314745,6543.416340567335,173.02302823615554,94549.22024795735
,226,15,94549.22024795735,236.37305061989338,6303.281349863823,6539.654400483717,161.78422131317146,88407.72311940668
,227,14,88407.72311940668,221.0193077985167,6314.837365671906,6535.856673470423,150.50362388184712,82243.38937761662
,228,13,82243.38937761662,205.60847344404155,6326.414567508971,6532.023040953013,139.18112048519737,76056.15593059285
,229,12,76056.15593059285,190.14038982648214,6338.012994216071,6528.153384042554,127.81659538335745,69845.95953176013
,230,11,69845.95953176013,174.61489882940035,6349.632684705467,6524.247583534868,116.40993255293357,63612.7367796076
,231,10,63612.7367796076,159.031841949019,6361.27367796076,6520.305519909779,104.96101568635255,57356.42411733319
,232,9,57356.42411733319,143.39106029333297,6372.936013037021,6516.327073330354,93.46972819120965,51076.95783248738
,233,8,51076.95783248738,127.69239458121845,6384.6197290609225,6512.312123642141,81.93595318961519,44774.27405661607
,234,7,44774.27405661607,111.93568514154018,6396.3248652308675,6508.260550372408,70.35957351753954,38448.308764902744
,235,6,38448.308764902744,96.12077191225686,6408.051460817124,6504.172232729381,58.740471724156976,32098.997775809774
,236,5,32098.997775809774,80.24749443952443,6419.799555161955,6500.04704960148,47.07853007118768,25726.276750719007
,237,4,25726.276750719007,64.31569187679752,6431.569187679752,6495.884879556549,35.37363053223864,19330.081193571496
,238,3,19330.081193571496,48.32520298392874,6443.3603978571655,6491.685600841094,23.62565479214294,12910.346450506471
,239,2,12910.346450506471,32.27586612626618,6455.173225253236,6487.449091379502,11.834484246297599,6467.007709499533
,240,1,6467.007709499533,16.167519273748834,6467.007709499533,6483.175228773282,0,0
