input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2502.0833333333335,9664.121198563997,7162.037865230663,828.0594128900856,994499.3548809928
,2,119,994499.3548809928,2486.248387202482,9672.174632896129,7185.926245693647,822.761190529416,988136.1898258285
,3,118,988136.1898258285,2470.340474564571,9680.23477842354,7209.89430385897,817.4385796016413,981743.7341015711
,4,117,981743.7341015711,2454.359335253928,9688.301640738891,7233.942305484963,812.0914931634052,975321.8832892495
,5,116,975321.8832892495,2438.3047082231237,9696.375225439506,7258.070517216382,806.7198439766944,968870.5326160098
,6,115,968870.5326160098,2422.1763315400244,9704.45553812737,7282.2792065873455,801.3235445078521,962389.5769539303
,7,114,962389.5769539303,2405.973942384826,9712.542584409142,7306.568642024316,795.9025069265884,955878.9108188326
,8,113,955878.9108188326,2389.6972770470816,9720.636369896147,7330.939092849065,790.4566431049864,949338.4283690886
,9,112,949338.4283690886,2373.3460709227215,9728.736900204396,7355.390829281674,784.9858646165059,942768.0234044234
,10,111,942768.0234044234,2356.9200585110584,9736.844180954562,7379.924122443504,779.4900827349833,936167.5893647148
,11,110,936167.5893647148,2340.418973411787,9744.958217772022,7404.539244360235,773.9692084336289,929537.0193287882
,12,109,929537.0193287882,2323.8425483219703,9753.079016286829,7429.236467964858,768.4231523840194,922876.2060132073
,13,108,922876.2060132073,2307.1905150330185,9761.206582133735,7454.016067100716,762.8518249550889,916185.0417710617
,14,107,916185.0417710617,2290.4626044276542,9769.340920952176,7478.878316524522,757.2551362121144,909463.4185907493
,15,106,909463.4185907493,2273.658546476873,9777.482038386303,7503.823491909429,751.6329959156999,902711.2280947556
,16,105,902711.2280947556,2256.778070236889,9785.629940084955,7528.851869848066,745.9853135207562,895928.3615384282
,17,104,895928.3615384282,2239.8209038460705,9793.784631701692,7553.963727855622,740.3119981754772,889114.7098087481
,18,103,889114.7098087481,2222.7867745218705,9801.946118894773,7579.159344372903,734.6129587203127,882270.1634230955
,19,102,882270.1634230955,2205.6754085577386,9810.114407327183,7604.438998769444,728.8881036869385,875394.6125280131
,20,101,875394.6125280131,2188.4865313200326,9818.289502666623,7629.80297134659,723.1373412972222,868487.9468979638
,21,100,868487.9468979638,2171.2198672449094,9826.471410585511,7655.2515433406015,717.360579462186,861550.0559340853
,22,99,861550.0559340853,2153.8751398352133,9834.660136760995,7680.784996925781,711.5577257809663,854580.8286629405
,23,98,854580.8286629405,2136.4520716573516,9842.85568687496,7706.403615217609,705.7286875397691,847580.1537352627
,24,97,847580.1537352627,2118.9503843381567,9851.058066614018,7732.1076822758605,699.8733717108224,840547.9194246976
,25,96,840547.9194246976,2101.369798561744,9859.267281669532,7757.8974831077885,693.9916849513249,833484.0136265412
,26,95,833484.0136265412,2083.7100340663533,9867.48333773759,7783.773303671238,688.0835336023916,826388.3238564724
,27,94,826388.3238564724,2065.970809641181,9875.706240519034,7809.735430877852,682.1488236879954,819260.7372492825
,28,93,819260.7372492825,2048.151843123206,9883.935995719465,7835.7841525962585,676.1874609139053,812101.1405576002
,29,92,812101.1405576002,2030.2528513940006,9892.172609049232,7861.9197576552315,670.1993506666208,804909.4201506115
,30,91,804909.4201506115,2012.2735503765289,9900.416086223435,7888.142535846906,664.1843980123039,797685.462012777
