input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,142,923689.5048292811,3848.7062701220048,8631.028322960072,4782.322052838067,1378.360774164665,920285.5435506077
,28,141,920285.5435506077,3834.523098127532,8643.974865444514,4809.451767316981,1373.2141376749364,916849.3059209656
,29,140,916849.3059209656,3820.2054413373567,8656.940827742677,4836.73538640532,1368.0188558018406,913380.589390362
,30,139,913380.589390362,3805.752455793175,8669.92623898429,4864.173783191114,1362.7746234107565,909879.1902305817
,31,138,909879.1902305817,3791.1632926274237,8682.931128342767,4891.767835715344,1357.4811335922998,906344.9035284587
,32,137,906344.9035284587,3776.4370980352446,8695.955525035282,4919.518427000037,1352.1380776521883,902777.5231791108
,33,136,902777.5231791108,3761.573013246295,8708.999458322833,4947.426445076538,1346.7451451010515,899176.8418791353
,34,135,899176.8418791353,3746.570174496397,8722.062957510318,4975.49278301392,1341.3020236441823,895542.6511197656
,35,134,895542.6511197656,3731.4277129990232,8735.146051946584,5003.71833894756,1335.8083991712274,891874.7411799893
,36,133,891874.7411799893,3716.144754916622,8748.248771024502,5032.10401610788,1330.2639557458224,888172.9011196273
,37,132,888172.9011196273,3700.7204213317805,8761.371144181041,5060.650722849261,1324.6683755951672,884436.9187723731
,38,131,884436.9187723731,3685.1538282182214,8774.51320089731,5089.35937267909,1319.0213390995411,880666.5807387935
,39,130,880666.5807387935,3669.4440864116395,8787.674970698657,5118.230884287018,1313.32252478176,876861.6723792882
,40,129,876861.6723792882,3653.5903015803674,8800.856483154705,5147.266181574338,1307.571609296571,873021.9778070105
,41,128,873021.9778070105,3637.591574195877,8814.057767879436,5176.466193683559,1301.7682674199907,869147.279880747
,42,127,869147.279880747,3621.4469995031122,8827.278854531256,5205.831855028144,1295.9121720385783,865237.3601977574
,43,126,865237.3601977574,3605.1556674906556,8840.519772813053,5235.364105322398,1290.0029941386526,861291.9990865736
,44,125,861291.9990865736,3588.7166628607233,8853.780552472272,5265.063889611549,1284.0404027954432,857310.9755997575
,45,124,857310.9755997575,3572.1290649989896,8867.061223300982,5294.932158301992,1278.0240651621837,853294.0675066178
,46,123,853294.0675066178,3555.3919479442407,8880.361815135931,5324.96986719169,1271.9536464591392,849241.0512858852
,47,122,849241.0512858852,3538.5043803578546,8893.682357858634,5355.177977500779,1265.8288099625768,845151.7021183469
,48,121,845151.7021183469,3521.465425493112,8907.022881395422,5385.55745590231,1259.649216993667,841025.7938794383
,49,120,841025.7938794383,3504.274141164326,8920.383415717513,5416.109274553188,1253.4145269073279,836863.0991317926
,50,119,836863.0991317926,3486.9295797158024,8933.763990841093,5446.83441112529,1247.124397081001,832663.3891177482
,51,118,832663.3891177482,3469.430787990618,8947.164636827352,5477.733848836735,1240.7784829033674,828426.4337518149
,52,117,828426.4337518149,3451.7768072992285,8960.585383782594,5508.808576483366,1234.3764377629975,824152.0016130945
,53,116,824152.0016130945,3433.9666733878935,8974.026261858267,5540.059588470374,1227.9179130369364,819839.859937661
,54,115,819839.859937661,3415.999416406921,8987.487301251056,5571.487884844135,1221.4025580792254,815489.774610896
,55,114,815489.774610896,3397.8740608787334,9000.96853220293,5603.094471324197,1214.8300202093578,811101.5101597811
,56,113,811101.5101597811,3379.5896256657543,9014.469985001233,5634.880359335479,1208.1999447006685,806674.8297451463
,57,112,806674.8297451463,3361.1451239381095,9027.991689978735,5666.8465660406255,1201.5119747686588,802209.4951538744
,58,111,802209.4951538744,3342.5395631411434,9041.533677513704,5698.994114372561,1194.765751559253,797705.2667910611
,59,110,797705.2667910611,3323.771944962755,9055.095978029976,5731.3240330672215,1187.960914136991,793161.9036721309
,60,109,793161.9036721309,3304.8412653005453,9068.678621997018,5763.837356696473,1181.0970994731517,788579.1634149075
,61,108,788579.1634149075,3285.7465142287815,9082.281639930015,5796.5351257012335,1174.1739424338095,783956.8022316401
,62,107,783956.8022316401,3266.486675965167,9095.905062389907,5829.418386424741,1167.1910757678231,779294.5749209832
,63,106,779294.5749209832,3247.06072883743,9109.548919983494,5862.488191146063,1160.148130094756,774592.2348599319
,64,105,774592.2348599319,3227.467645249716,9123.213243363469,5895.745598113753,1153.0447338927274,769849.5339957109
,65,104,769849.5339957109,3207.7063916487955,9136.898063228513,5929.191671579718,1145.8805134861968,765066.2228376174
,66,103,765066.2228376174,3187.7759284900726,9150.603410323356,5962.827481833283,1138.6550930336764,760242.0504488178
,67,102,760242.0504488178,3167.6752102034075,9164.329315438841,5996.654105235433,1131.3680945153737,755376.7644380977
,68,101,755376.7644380977,3147.4031851587406,9178.075809412001,6030.67262425326,1124.0191377207668,750470.1109515652
,69,100,750470.1109515652,3126.9587956315218,9191.842923126118,6064.884127494596,1116.607840236106,745521.8346643067
,70,99,745521.8346643067,3106.3409777679444,9205.630687510804,6099.2897097428595,1109.133817431846,740531.6787719957
,71,98,740531.6787719957,3085.548661549982,9219.439133542073,6133.890471992091,1101.5966824500056,735499.3849824537
,72,97,735499.3849824537,3064.5807707602235,9233.268292242385,6168.687521482161,1093.9960461914575,730424.693507163
,73,96,730424.693507163,3043.4362229465123,9247.118194680748,6203.681971734236,1086.3315173031433,725307.3430527318
,74,95,725307.3430527318,3022.1139293863826,9260.988871972768,6238.874942586385,1078.6027021652183,720147.0708123107
,75,94,720147.0708123107,3000.6127950512946,9274.880355280728,6274.267560229433,1070.809204878122,714943.6124569594
,76,93,714943.6124569594,2978.931718570664,9288.79267581365,6309.860957242985,1062.9506272495748,709696.702126966
,77,92,709696.702126966,2957.0695921956917,9302.725864827367,6345.656272631675,1055.0265687815015,704406.0724231157
,78,91,704406.0724231157,2935.025301762982,9316.679953624609,6381.654651861627,1047.0366266568813,699071.454397911
,79,90,699071.454397911,2912.7977266579624,9330.654973555043,6417.8572468970815,1038.980395726521,693692.5775467404
,80,89,693692.5775467404,2890.385739778085,9344.650956015377,6454.265216237292,1030.8574684957548,688269.1697989989
,81,88,688269.1697989989,2867.7882074958284,9358.6679324494,6490.879724953571,1022.6674351110681,682800.9575091563
,82,87,682800.9575091563,2845.003989621485,9372.705934348076,6527.701944726591,1014.4098833466447,677287.6654477763
,83,86,677287.6654477763,2822.0319393657346,9386.764993249595,6564.7330538838605,1006.0843985908389,671729.0167924833
,84,85,671729.0167924833,2798.8709033020136,9400.84514073947,6601.974237437456,997.6905638325688,666124.7331188783
,85,84,666124.7331188783,2775.5197213286597,9414.946408450576,6639.426687121917,989.2279596476347,660474.534391404
,86,83,660474.534391404,2751.97722663085,9429.068828063251,6677.091601432401,980.6961641849575,654778.1389541565
,87,82,654778.1389541565,2728.2422456423187,9443.212431305345,6714.970185663025,972.0947531527405,649035.2635216463
,88,81,649035.2635216463,2704.3135980068596,9457.377249952304,6753.063651945444,963.4232998045514,643245.6231695054
,89,80,643245.6231695054,2680.1900965396057,9471.56331582723,6791.373219287625,954.6813749253268,637408.9313251431
,90,79,637408.9313251431,2655.870547188096,9485.770660800972,6829.900113612875,945.8685468172955,631524.8997583475
,91,78,631524.8997583475,2631.3537489931146,9499.999316792173,6868.645567799058,936.9843812858228,625593.2385718343
,92,77,625593.2385718343,2606.6384940493094,9514.24931576736,6907.61082171805,928.0284416251745,619613.6561917415
,93,76,619613.6561917415,2581.7235674655894,9528.520689741015,6946.797122275426,919.0002886041991,613585.8593580702
,94,75,613585.8593580702,2556.6077473252926,9542.813470775622,6986.205723450329,909.89948045193,607509.5531150718
,95,74,607509.5531150718,2531.289804646133,9557.127690981786,7025.837886335654,900.7255728431044,601384.4408015793
,96,73,601384.4408015793,2505.7685033399134,9571.463382518255,7065.694879178342,891.4781188836016,595210.2240412845
,97,72,595210.2240412845,2480.042600172019,9585.820577592036,7105.777977420017,882.1566690957969,588986.6027329603
,98,71,588986.6027329603,2454.1108447206675,9600.199308458423,7146.088463737755,872.7607714038339,582713.2750406263
,99,70,582713.2750406263,2427.9719793359427,9614.599607421107,7186.627628085164,863.2899711188118,576389.9373836599
,100,69,576389.9373836599,2401.6247390985827,9629.02150683224,7227.396767733657,853.7438109238896,570016.2844268502
,101,68,570016.2844268502,2375.0678517785423,9643.465039092489,7268.397187313947,844.1218308593044,563592.0090703955
,102,67,563592.0090703955,2348.3000377933145,9657.930236651124,7309.630198857809,834.4235683073066,557116.8024398449
,103,66,557116.8024398449,2321.3200101660204,9672.417132006103,7351.097121840083,824.6485579770074,550590.3538759819
,104,65,550590.3538759819,2294.126474483258,9686.925757704113,7392.799283220856,814.7963318891416,544012.3509246501
,105,64,544012.3509246501,2266.7181288527086,9701.456146340663,7434.7380174879545,804.8664193607434,537382.4793265229
,106,63,537382.4793265229,2239.093663860512,9716.008330560175,7476.914666699662,794.858346989735,530700.4230068129
,107,62,530700.4230068129,2211.251762528387,9730.582343056016,7519.330580527629,784.7716386394281,523965.86406492477
,108,61,523965.86406492477,2183.1911002705197,9745.178216570599,7561.987116300079,774.6058154229371,517178.4827640476
,109,60,517178.4827640476,2154.9103448501983,9759.795983895454,7604.885639045256,764.3603956875037,510337.9575206899
,110,59,510337.9575206899,2126.408156336208,9774.4356778713,7648.027521535093,754.0348949987323,503443.96489415347
,111,58,503443.96489415347,2097.6831870589726,9789.097331388104,7691.414144329132,743.6288261247366,496496.17957594903
,112,57,496496.17957594903,2068.7340815664543,9803.780977385184,7735.04689581873,733.1416990201956,489494.2743791505
,113,56,489494.2743791505,2039.5594765797937,9818.486648851263,7778.927172271469,722.5730208103187,482437.9202276893
,114,55,482437.9202276893,2010.1580009487054,9833.214378824538,7823.056377875832,711.9222957747203,475326.7861455882
,115,54,475326.7861455882,1980.5282756066174,9847.964200392771,7867.435924786154,701.1890253312032,468160.5392461333
,116,53,468160.5392461333,1950.6689135255554,9862.736146693362,7912.067233167806,690.3727080194483,460938.8447209849
,117,52,460938.8447209849,1920.5785196707704,9877.530250913405,7956.951731242635,679.4728394846136,453661.3658292269
,118,51,453661.3658292269,1890.2556909551122,9892.346546289768,8002.090855334655,668.4889124608385,446327.7638863531
,119,50,446327.7638863531,1859.699016193138,9907.185066109208,8047.48604991607,657.4204167546557,438937.6982531917
,120,49,438937.6982531917,1828.9070760549655,9922.045843708367,8093.138767653401,646.2668392283076,431490.8263247666
,121,48,431490.8263247666,1797.878443019861,9936.92891247393,8139.050469454069,635.027663782969,423986.8035190955
,122,47,423986.8035190955,1766.6116813295646,9951.834305842644,8185.222624513079,623.7023713418738,416425.2832659243
,123,46,416425.2832659243,1735.1053469413512,9966.762057301405,8231.656710360054,612.2904398333465,408805.9169953976
,124,45,408805.9169953976,1703.3579874808233,9981.712200387352,8278.354212906528,600.7913441737368,401128.3541266648
,125,44,401128.3541266648,1671.3681421944366,9996.684768687932,8325.316626493495,589.2045562502572,393392.2420564216
,126,43,393392.2420564216,1639.1343419017567,10011.67979584097,8372.545453939212,577.5295449037236,385597.22614738607
,127,42,385597.22614738607,1606.655108947442,10026.69731553473,8420.042206587288,565.7657759111983,377742.94971671
,128,41,377742.94971671,1573.9289571529584,10041.737361508029,8467.80840435507,553.9127119685326,369829.0540243235
,129,40,369829.0540243235,1540.9543917680144,10056.799967550287,8515.845575782272,541.9698126728118,361855.178261214
,130,39,361855.178261214,1507.7299094217249,10071.885167501616,8564.15525807989,529.9365345047013,353820.9595376388
,131,38,353820.9595376388,1474.253998073495,10086.992995252867,8612.738997179373,517.8123308106892,345726.03287127014
,132,37,345726.03287127014,1440.5251369636255,10102.12348474574,8661.598347782114,505.59665178523215,337570.0311752733
,133,36,337570.0311752733,1406.5417965636386,10117.276669972858,8710.73487340922,493.2889444527962,329352.58524631686
,134,35,329352.58524631686,1372.3024385263202,10132.452584977818,8760.150146451499,480.88865264979813,321073.3237525152
,135,34,321073.3237525152,1337.8055156354799,10147.651263855287,8809.845748219806,468.39521700644315,312731.8732213018
,136,33,312731.8732213018,1303.0494717554243,10162.872740751076,8859.823268995651,455.8080749284593,304327.8580272346
,137,32,304327.8580272346,1268.0327417801443,10178.117049862194,8910.08430808205,443.1266605787289,295860.90037973126
,138,31,295860.90037973126,1232.7537515822137,10193.384225436985,8960.630473854771,430.3504048588148,287330.6203107353
,139,30,287330.6203107353,1197.2109179613972,10208.674301775145,9011.463383813749,417.47873539038244,278736.635662312
,140,29,278736.635662312,1161.4026485929667,10223.987313227804,9062.584664634838,404.5110764965158,270078.56207417365
,141,28,270078.56207417365,1125.3273419757236,10239.323294197642,9113.995952221918,391.4468491829277,261356.01297113465
,142,27,261356.01297113465,1088.9833873797277,10254.682279138944,9165.698891759217,378.28547111906323,252568.59955049452
,143,26,252568.59955049452,1052.3691647937271,10270.06430255765,9217.695137763923,365.02635661909596,243715.93076934968
,144,25,243715.93076934968,1015.4830448722903,10285.469399011477,9269.986354139188,351.6689166228158,234797.6133318333
,145,24,234797.6133318333,978.3233888826387,10300.89760311,9322.574214227361,338.212558676409,225813.25167628235
,146,23,225813.25167628235,940.8885486511764,10316.34894951467,9375.460400863492,324.65668691312834,216762.447962332
,147,22,216762.447962332,903.1768665097167,10331.823472938933,9428.646606429216,311.0007020338542,207644.80205793664
,148,21,207644.80205793664,865.1866752414027,10347.321208148333,9482.13453290693,297.2440012875446,198459.91152631724
,149,20,198459.91152631724,826.9162980263218,10362.84218996055,9535.925891934228,283.3859784515746,189207.3716128346
,150,19,189207.3716128346,788.3640483868109,10378.386453245499,9590.022404858688,269.4260238119639,179886.77523178788
,151,18,179886.77523178788,749.5282301324495,10393.954032925354,9644.425802792905,255.36352414349247,170497.71295313846
,152,17,170497.71295313846,710.4071373047435,10409.544963974762,9699.13782667002,241.1978626897027,161039.77298915814
,153,16,161039.77298915814,670.9990541214922,10425.159281420698,9754.160227299206,226.92841914278844,151512.54118100172
,154,15,151512.54118100172,631.3022549208405,10440.797020342829,9809.494765421989,212.55456962336964,141915.6009852031
,155,14,141915.6009852031,591.3150041050129,10456.45821587334,9865.143211768327,198.0756866601522,132248.53346009494
,156,13,132248.53346009494,551.0355560837289,10472.14290319715,9921.10734711342,183.49113916947232,122510.917252151
,157,12,122510.917252151,510.46215521729584,10487.85111755196,9977.388962334664,168.80029243472455,112702.32858225107
,158,11,112702.32858225107,469.59303575937946,10503.582894228262,10033.989858468884,154.0025080856733,102822.34123186786
,159,10,102822.34123186786,428.42642179944943,10519.338268569636,10090.911846770186,139.09714407764653,92870.52652917532
,160,9,92870.52652917532,386.9605272048972,10535.117275972465,10148.156748767567,124.08355467061165,82846.45333507836
,161,8,82846.45333507836,345.1935555628265,10550.919951886417,10205.726396323591,108.96109040813218,72749.6880291629
,162,7,72749.6880291629,303.1237001215121,10566.746331814265,10263.622631692753,93.72909809620525,62579.79449556636
,163,6,62579.79449556636,260.7491437315265,10582.596451311916,10321.84730758039,78.38692078197897,52336.33410876795
,164,5,52336.33410876795,218.06805878653313,10598.470345988882,10380.402287202349,62.93389773234841,42018.86571929795
,165,4,42018.86571929795,175.07860716374145,10614.368051507969,10439.289444344227,47.36936441243059,31626.945639366157
,166,3,31626.945639366157,131.77894016402564,10630.289603585197,10498.510663421172,31.69265246391748,21160.1276284089
,167,2,21160.1276284089,88.16719845170375,10646.235037990413,10558.06783953871,15.903089683305287,10617.962878553495
,168,1,10617.962878553495,44.24151199397289,10662.204390547506,10617.962878553533,-5.729816621169449e-14,-3.825607564067468e-11
