input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3759.375,9022.581809933909,5263.2068099339085,2493.091982975165,999729.8851730413
,2,143,999729.8851730413,3748.9870693989046,9045.138264458741,5296.151195059836,2486.0843349449533,996919.8183129263
,3,142,996919.8183129263,3738.4493186734735,9067.751110119885,5329.301791446412,2478.9762913037,994069.4928127837
,4,141,994069.4928127837,3727.760598047939,9090.420487895184,5362.659889847246,2471.7670823073413,991178.6000052438
,5,140,991178.6000052438,3716.919750019664,9113.146539114921,5396.226789095257,2464.4559330403713,988246.8291491889
,6,139,988246.8291491889,3705.925609309458,9135.929405462708,5430.00379615325,2457.0420633825893,985273.8674164183
,7,138,985273.8674164183,3694.7770028115683,9158.769228976365,5463.992226164797,2449.5246879756337,982259.3998782291
,8,137,982259.3998782291,3683.472749543359,9181.666152048803,5498.193402505444,2441.9030161893093,979203.109491913
,9,136,979203.109491913,3672.0116605946737,9204.620317428926,5532.6086568342525,2434.176252087697,976104.6770871665
,10,135,976104.6770871665,3660.392539076874,9227.631868222496,5567.239329145621,2426.343594395052,972963.7813524159
,11,134,972963.7813524159,3648.6141800715595,9250.70094789305,5602.086767821491,2418.404236461486,969780.098821056
,12,133,969780.098821056,3636.6753705789597,9273.827700262784,5637.152329683824,2410.3573662284307,966553.3038576007
,13,132,966553.3038576007,3624.5748894660023,9297.01226951344,5672.437380047437,2402.2021661938834,963283.0686437471
,14,131,963283.0686437471,3612.3115074140514,9320.254800187224,5707.943292773172,2393.937813377435,959969.0631643514
,15,130,959969.0631643514,3599.8839868663176,9343.555437187691,5743.671450321373,2385.563479285075,956610.9551933152
,16,129,956610.9551933152,3587.291081974932,9366.914325780659,5779.623243805727,2377.078329873774,953208.4102793832
,17,128,953208.4102793832,3574.531538547687,9390.33161159511,5815.800073047422,2368.4815255158396,949761.0917318516
,18,127,949761.0917318516,3561.6040939944432,9413.807440624096,5852.2033466296525,2359.772220963055,946268.660606185
,19,126,946268.660606185,3548.5074772731937,9437.341959225654,5888.834481952461,2350.9495653105814,942730.7756895431
,20,125,942730.7756895431,3535.2404088357866,9460.935314123715,5925.694905287928,2342.012701960638,939147.0934862158
,21,124,939147.0934862158,3521.8016005733093,9484.587652409025,5962.786051835716,2332.96076858595,935517.268202966
,22,123,935517.268202966,3508.1897557611223,9508.299121540047,6000.109365778924,2323.7928970929675,931840.95173428
,23,122,931840.95173428,3494.40356900355,9532.069869343894,6037.666300340344,2314.5082135848493,928117.7936475246
,24,121,928117.7936475246,3480.441726178217,9555.900044017253,6075.458317839037,2305.105838324214,924347.4411680097
,25,120,924347.4411680097,3466.302904380036,9579.789794127295,6113.486889747259,2295.5848856956563,920529.539163958
,26,119,920529.539163958,3451.9857718648427,9603.739268612611,6151.753496747769,2285.9444641680257,916663.7301313783
,27,118,916663.7301313783,3437.4889879926686,9627.74861678414,6190.259628791471,2276.183676256467,912749.6541788433
,28,117,912749.6541788433,3422.811203170662,9651.817988326098,6229.006785155436,2266.3016184842195,908786.9490121721
,29,116,908786.9490121721,3407.951058795645,9675.947533296912,6267.996474501268,2256.297381344177,904775.249919015
,30,115,904775.249919015,3392.907187196306,9700.137402130154,6307.230214933848,2246.1700492602026,900714.1897533414
,31,114,900714.1897533414,3377.67821157503,9724.38774563548,6346.70953406045,2235.918700548202,896603.3989198292
,32,113,896603.3989198292,3362.262745949359,9748.698714999566,6386.435969050206,2225.5424073769477,892442.5053581559
,33,112,892442.5053581559,3346.6593950930846,9773.070461787063,6426.411066693979,2215.040235728655,888231.1345271906
,34,111,888231.1345271906,3330.8667544769646,9797.503137941529,6466.636383464564,2204.411245359315,883968.9093890854
,35,110,883968.9093890854,3314.88341020907,9821.996895786384,6507.113485577314,2193.65448975877,879655.4503932669
,36,109,879655.4503932669,3298.7079389747505,9846.551888025848,6547.843949051097,2182.7690161105393,875290.3754603263
,37,108,875290.3754603263,3282.3389079762237,9871.16826774591,6588.829359769687,2171.7538652513917,870873.299965808
,38,107,870873.299965808,3265.77487487178,9895.846188415275,6630.071313543494,2160.6080716306615,866403.8367238953
,39,106,866403.8367238953,3249.014387714607,9920.585803886312,6671.571416171704,2149.330663269309,861881.5959709928
,40,105,861881.5959709928,3232.055984891223,9945.387268396025,6713.331283504802,2137.92066171872,857306.1853492067
,41,104,857306.1853492067,3214.898195059525,9970.250736567014,6755.352541507489,2126.377082019248,852677.2098897184
,42,103,852677.2098897184,3197.539537086444,9995.176363408427,6797.636826321983,2114.6989326584912,847994.271996055
,43,102,847994.271996055,3179.9785199852063,10020.16430431695,6840.185784331743,2102.8852155293084,843256.9714272526
,44,101,843256.9714272526,3162.213642852197,10045.21471507774,6883.001072225543,2090.9349258875677,838464.9052809147
,45,100,838464.9052809147,3144.24339480343,10070.327751865432,6926.084357062002,2078.847052309632,833617.6679761624
,46,99,833617.6679761624,3126.0662549106087,10095.503571245095,6969.437316334486,2066.62057664957,828714.8512364775
,47,98,828714.8512364775,3107.6806921367906,10120.742330173207,7013.061638036416,2054.2544739961027,823756.0440724372
,48,97,823756.0440724372,3089.0851652716397,10146.044185998637,7056.959020726998,2041.7477126292756,818740.8327643395
