input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,1879.9999999999998,5408.492078233401,3528.492078233401,2664.368465569155,1001802.5430540023
,2,227,1001802.5430540023,1878.3797682262543,5422.914723775358,3544.5349555491034,2662.021354929209,1000920.0294533825
,3,226,1000920.0294533825,1876.725055225092,5437.375829705427,3560.6507744803353,2659.6250098104056,1000019.0036887126
,4,225,1000019.0036887126,1875.0356319163361,5451.875498584642,3576.8398666683056,2657.1791035254514,999099.3429255697
,5,224,999099.3429255697,1873.3112679854432,5466.413833247534,3593.102565262091,2654.683307627487,998160.9236679351
,6,223,998160.9236679351,1871.5517318773782,5480.990936802862,3609.439204925484,2652.137291901359,997203.621754911
,7,222,997203.621754911,1869.7567907904581,5495.606912634338,3625.85012184388,2649.5407243548457,996227.312357422
,8,221,996227.312357422,1867.926210670166,5510.261864401362,3642.3356537311956,2646.8932712098417,995231.8699749005
,9,220,995231.8699749005,1866.0597562029384,5524.955896039767,3658.8961398368288,2644.194596893503,994217.1684319571
,10,219,994217.1684319571,1864.1571908099195,5539.689111762541,3675.5319209526215,2641.4443640293453,993183.0808750339
,11,218,993183.0808750339,1862.2182766406884,5554.461616060575,3692.243339419886,2638.642233428304,992129.4797690423
,12,217,992129.4797690423,1860.2427745669543,5569.273513703404,3709.03073913645,2635.787864079749,991056.2368939855
,13,216,991056.2368939855,1858.2304441762228,5584.124909739948,3725.894465563725,2632.880913142458,989963.2233415643
,14,215,989963.2233415643,1856.181043765433,5599.015909499254,3742.834865733821,2629.921035935548,988850.309511766
,15,214,988850.309511766,1854.0943303345612,5613.946618591252,3759.8522882566913,2626.9078859293577,987717.3651094385
,16,213,987717.3651094385,1851.9700595801971,5628.917142907496,3776.947083327299,2623.8411147362963,986564.2591408475
,17,212,986564.2591408475,1849.807985889089,5643.927588621916,3794.119602732827,2620.720372101639,985390.8599102163
,18,211,985390.8599102163,1847.6078623316555,5658.978062191577,3811.3701998599217,2617.5453058942835,984197.0350162507
,19,210,984197.0350162507,1845.36944065547,5674.068670357422,3828.699229701952,2614.315562097463,982982.6513486461
,20,209,982982.6513486461,1843.0924712787114,5689.199520145043,3846.1070488663313,2611.0307847994127,981747.5750845792
,21,208,981747.5750845792,1840.776703283586,5704.370718865429,3863.594015581843,2607.690616183993,980491.6716851813
,22,207,980491.6716851813,1838.421884409715,5719.582374115737,3881.1604897060224,2604.2946965212677,979214.8058919966
,23,206,979214.8058919966,1836.0277610474936,5734.834593780048,3898.806832732554,2600.8426641580377,977916.8417234222
,24,205,977916.8417234222,1833.5940782314165,5750.127486030128,3916.533407798712,2597.334155508329,976597.6424711318
,25,204,976597.6424711318,1831.120579633372,5765.46115932621,3934.3405796928378,2593.768805043837,975257.0706964828
,26,203,975257.0706964828,1828.607007555905,5780.835722417747,3952.228714861842,2590.1462452843225,973894.9882269053
,27,202,973894.9882269053,1826.0531029254475,5796.251284344196,3970.198181418749,2586.4661067879642,972511.2561522746
,28,201,972511.2561522746,1823.4586052855147,5811.707954435781,3988.2493491502664,2582.728018141665,971105.734821266
,29,200,971105.734821266,1820.8232527898738,5827.20584231428,4006.3825895244063,2578.9316059513108,969678.2838376929
,30,199,969678.2838376929,1818.1467821956742,5842.745057893784,4024.5982756981102,2575.076494831986,968228.7620568267
,31,198,968228.7620568267,1815.42892885655,5858.325711381502,4042.8967825249515,2571.1623073981377,966757.0275816999
,32,197,966757.0275816999,1812.6694267156872,5873.947913278519,4061.278486562832,2567.188664253699,965262.9377593908
,33,196,965262.9377593908,1809.8680082988576,5889.611774380597,4079.7437660817395,2563.1551839821573,963746.3491772912
,34,195,963746.3491772912,1807.024404707421,5905.317405778946,4098.2930010715245,2559.0614831365856,962207.1176593562
,35,194,962207.1176593562,1804.1383456112928,5921.064918861024,4116.9265732497315,2554.907176229617,960645.0982623361
,36,193,960645.0982623361,1801.2095592418802,5936.8544253113205,4135.6448660694405,2550.6918757233775,959060.1452719901
,37,192,959060.1452719901,1798.2377723849813,5952.686037112151,4154.44826472717,2546.4151920193676,957452.1121992823
,38,191,957452.1121992823,1795.2227103736543,5968.559866544453,4173.337156170799,2542.0767334482975,955820.8517765598
,39,190,955820.8517765598,1792.1640970810497,5984.476026188573,4192.311929107524,2537.6761062598725,954166.2159537122
,40,189,954166.2159537122,1789.0616549132103,6000.434628925075,4211.372974011865,2533.2129146125344,952488.0558943129
,41,188,952488.0558943129,1785.9151048018366,6016.435787935543,4230.520683133706,2528.686760563144,950786.2219717423
,42,187,950786.2219717423,1782.7241661970168,6032.479616703373,4249.755450506356,2524.0972440566293,949060.5637652926
,43,186,949060.5637652926,1779.4885570599236,6048.566229014584,4269.07767195466,2519.4439629155677,947310.9300562536
,44,185,947310.9300562536,1776.2079938554755,6064.695738958625,4288.48774510315,2514.726512829734,945537.1688239801
,45,184,945537.1688239801,1772.8821915449628,6080.86826092918,4307.986069384217,2509.944487345589,943739.1272419415
,46,183,943739.1272419415,1769.5108635786403,6097.083909624993,4327.573046046353,2505.0974778557206,941916.651673751
,47,182,941916.651673751,1766.093721888283,6113.34280005066,4347.249078162377,2500.1850735882363,940069.5876691769
,48,181,940069.5876691769,1762.6304768797065,6129.645047517464,4367.014570637758,2495.2068615961043,938197.7799601352
,49,180,938197.7799601352,1759.1208374252535,6145.990767644179,4386.869930218925,2490.1624267464435,936301.0724566628
,50,179,936301.0724566628,1755.5645108562426,6162.380076357897,4406.815565501654,2485.051351709763,934379.3082428708
,51,178,934379.3082428708,1751.9612029553828,6178.813089894854,4426.851886939471,2479.87321694915,932432.3295728805
,52,177,932432.3295728805,1748.3106179491508,6195.289924801241,4446.97930685209,2474.627600709409,930459.9778667379
,53,176,930459.9778667379,1744.6124585001335,6211.810697934046,4467.198239433913,2469.314079006144,928462.09370631
,54,175,928462.09370631,1740.8664256993313,6228.37552646187,4487.509100762539,2463.9322256147934,926438.5168311623
,55,174,926438.5168311623,1737.0722190584293,6244.98452786577,4507.912308807341,2458.481612059613,924389.0861344145
,56,173,924389.0861344145,1733.2295365020273,6261.637819940079,4528.4082834380515,2452.961807602604,922313.639658579
,57,172,922313.639658579,1729.3380743598357,6278.335520793254,4548.997446433418,2447.372379232388,920212.014591378
,58,171,920212.014591378,1725.3975273588337,6295.077748848705,4569.680221489871,2441.712891653035,918084.0472615412
,59,170,918084.0472615412,1721.4075886153898,6311.864622845635,4590.457034230245,2435.9829072728294,915929.5731345839
,60,169,915929.5731345839,1717.3679496273446,6328.696261839891,4611.328312212547,2430.18198619299,913748.4268085642
,61,168,913748.4268085642,1713.2783002660578,6345.5727852047985,4632.29448493874,2424.3096861963345,911540.4420098219
,62,167,911540.4420098219,1709.138328768416,6362.494312632011,4653.355983863596,2418.3655627358885,909305.4515886942
,63,166,909305.4515886942,1704.9477217288015,6379.460964132366,4674.513242403565,2412.349168923442,907043.2875152142
,64,165,907043.2875152142,1700.7061640910265,6396.472860036721,4695.766695945695,2406.2600555180493,904753.7808747865
,65,164,904753.7808747865,1696.4133391402247,6413.530120996819,4717.116781856595,2400.0977709144795,902436.7618638444
,66,163,902436.7618638444,1692.0689284947082,6430.632867986147,4738.563939491439,2393.861861131608,900092.0597854846
,67,162,900092.0597854846,1687.6726120977835,6447.781222300778,4760.108610202994,2387.551869800751,897719.5030450823
,68,161,897719.5030450823,1683.2240682095294,6464.975305560246,4781.751237350716,2381.167338153951,895318.9191458855
,69,160,895318.9191458855,1678.7229733985353,6482.215239708409,4803.492266309874,2374.7078050122013,892890.1346845878
,70,159,892890.1346845878,1674.1690025336022,6499.501147014301,4825.332144480699,2368.172806773619,890432.9753468807
,71,158,890432.9753468807,1669.5618287754014,6516.833150073007,4847.271321297606,2361.5618774015547,887947.2659029847
,72,157,887947.2659029847,1664.9011235680962,6534.211371806533,4869.3102482384365,2354.8745484126566,885432.8302031589
,73,156,885432.8302031589,1660.186556630923,6551.635935464688,4891.449378833766,2348.110348864867,882889.4911731901
,74,155,882889.4911731901,1655.4177959497313,6569.106964625928,4913.689168676197,2341.2688053453703,880317.0708098593
,75,154,880317.0708098593,1650.5945077684862,6586.624583198266,4936.03007542978,2334.3494419584786,877715.390176388
,76,153,877715.390176388,1645.7163565807273,6604.188915420125,4958.472558839398,2327.3517803134628,875084.269397862
,77,152,875084.269397862,1640.7830051209912,6621.800085861251,4981.01708074026,2320.2753395123245,872423.527656634
,78,151,872423.527656634,1635.7941143561886,6639.458219423546,5003.664105067358,2313.119636137511,869732.9831877041
,79,150,869732.9831877041,1630.7493434769451,6657.1634413420115,5026.414097865067,2305.8841842395705,867012.4532740786
,80,149,867012.4532740786,1625.6483498888972,6674.915877185592,5049.267527296694,2298.5684953247514,864261.7542421066
,81,148,864261.7542421066,1620.4907892039498,6692.71565285809,5072.22486365414,2291.17207834254,861480.701456795
,82,147,861480.701456795,1615.2763152314906,6710.562894599043,5095.286579367552,2283.6944396731396,858669.1093171005
,83,146,858669.1093171005,1610.0045799695633,6728.457728984642,5118.453149015078,2276.1350831148943,855826.7912512003
,84,145,855826.7912512003,1604.6752335960005,6746.400282928604,5141.725049332603,2268.493509871647,852953.5597117393
,85,144,852953.5597117393,1599.287924459511,6764.390683683077,5165.102759223566,2260.769218540042,850049.2261710558
,86,143,850049.2261710558,1593.8422990707295,6782.429058839571,5188.586759768841,2252.961705096765,847113.6011163837
,87,142,847113.6011163837,1588.3380020932193,6800.515536329808,5212.177534236589,2245.0704628857256,844146.4940450329
,88,141,844146.4940450329,1582.7746763344367,6818.6502444266935,5235.875568092257,2237.094982605175,841147.7134595459
,89,140,841147.7134595459,1577.1519627366483,6836.833311745163,5259.681349008515,2229.0347522947663,838117.0668628322
,90,139,838117.0668628322,1571.4695003678103,6855.064867243154,5283.595366875345,2220.8892573225517,835054.3607532794
,91,138,835054.3607532794,1565.7269264123988,6873.3450402224735,5307.618113810075,2212.6579803719183,831959.4006198413
,92,137,831959.4006198413,1559.9238761622023,6891.673960329735,5331.750084167532,2204.3404014284633,828831.9909371022
,93,136,828831.9909371022,1554.0599830070666,6910.051757557282,5355.991774550215,2195.9359977668055,825671.9351603189
,94,135,825671.9351603189,1548.134878425598,6928.478562244104,5380.343683818506,2187.4442439373342,822479.0357204378
,95,134,822479.0357204378,1542.1481919758207,6946.954505076756,5404.806313100935,2178.864611752898,819253.0940190897
,96,133,819253.0940190897,1536.099551285793,6965.479717090296,5429.380165804503,2170.196570275427,815993.9104235607
