input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2085.4166666666665,2780.5555555555557,4865.972222222223,998.2194444444445,999217.6638888889
,2,359,999217.6638888889,2081.703466435185,2783.336111111111,4865.039577546297,996.4343277777779,997430.7621055556
,3,358,997430.7621055556,2077.980754386574,2786.1194472222223,4864.100201608797,994.6446426583334,995639.2873009917
,4,357,995639.2873009917,2074.2485152103995,2788.9055666694444,4863.154081879844,992.8503817343224,993843.2321160566
,5,356,993843.2321160566,2070.506733575118,2791.694472236114,4862.201205811232,991.0515376438206,992042.5891814643
,6,355,992042.5891814643,2066.7553941280507,2794.48616670835,4861.241560836401,989.2481030147559,990237.3511177707
,7,354,990237.3511177707,2062.9944814953556,2797.2806528750584,4860.275134370414,987.4400704648956,988427.5105353604
,8,353,988427.5105353604,2059.223980282001,2800.077933527933,4859.3019138099335,985.6274326018325,986613.0600344344
,9,352,986613.0600344344,2055.443875071738,2802.8780114614615,4858.3218865332,983.810182022973,984793.992204996
,10,351,984793.992204996,2051.654150427075,2805.680889472923,4857.335039899997,981.988311315523,982970.2996268385
,11,350,982970.2996268385,2047.854790889247,2808.486570362396,4856.341361251643,980.1618130564761,981141.9748695326
,12,349,981141.9748695326,2044.0457809781929,2811.295056932758,4855.340837910951,978.3306798125999,979309.0104924125
,13,348,979309.0104924125,2040.227105192526,2814.106351989691,4854.333457182217,976.4949041404228,977471.3990445633
,14,347,977471.3990445633,2036.3987480095068,2816.920458341681,4853.319206351188,974.6544785862216,975629.1330648079
,15,346,975629.1330648079,2032.5606938850162,2819.7373788000227,4852.298072685039,972.8093956860079,973782.2050816938
,16,345,973782.2050816938,2028.7129272535287,2822.5571161788225,4851.2700434323515,970.959647965515,971930.6076134805
,17,344,971930.6076134805,2024.8554325280845,2825.3796732950013,4850.235105823086,969.1052279401856,970074.3331681257
,18,343,970074.3331681257,2020.9881941002618,2828.2050529682965,4849.193247068559,967.2461281151574,968213.3742432725
,19,342,968213.3742432725,2017.1111963401509,2831.0332580212644,4848.144454361415,965.3823409852513,966347.7233262365
,20,341,966347.7233262365,2013.224423596326,2833.8642912792857,4847.088714875612,963.5138590349571,964477.3728939921
,21,340,964477.3728939921,2009.3278601958168,2836.698155570565,4846.0260157663815,961.6406747384216,962602.31541316
,22,339,962602.31541316,2005.4214904440832,2839.5348537261357,4844.956344170219,959.7627805594338,960722.5433399933
,23,338,960722.5433399933,2001.5052986249862,2842.374388579862,4843.879687204848,957.8801689514135,958838.049120365
,24,337,958838.049120365,1997.5792690007602,2845.216762968442,4842.796031969202,955.9928323573965,956948.8251897539
,25,336,956948.8251897539,1993.6433858119872,2848.0619797314102,4841.705365543397,954.1007632100225,955054.8639732325
,26,335,955054.8639732325,1989.6976332775675,2850.9100417111417,4840.607674988709,952.2039539315213,953156.1578854528
,27,334,953156.1578854528,1985.7419955946934,2853.7609517528526,4839.502947347546,950.3023969336999,951252.6993306336
,28,333,951252.6993306336,1981.77645693882,2856.6147127046056,4838.391169643426,948.3960846179291,949344.480702547
,29,332,949344.480702547,1977.8010014636395,2859.4713274173105,4837.27232888095,946.4850093751297,947431.4943845049
,30,331,947431.4943845049,1973.8156133010518,2862.330798744728,4836.1464120457795,944.5691635857602,945513.732749346
,31,330,945513.732749346,1969.8202765611375,2865.1931295434724,4835.01340610461,942.6485396198025,943591.1881594223
,32,329,943591.1881594223,1965.8149753321297,2868.058322673016,4833.873298005145,940.7231298367493,941663.852966586
,33,328,941663.852966586,1961.7996936803875,2870.926380995689,4832.726074676077,938.7929265855904,939731.7195121759
,34,327,939731.7195121759,1957.7744156503663,2873.797307376685,4831.571723027051,936.8579222047993,937794.780127004
,35,326,937794.780127004,1953.7391252645916,2876.6711046840614,4830.410229948653,934.91810902232,935853.0271313423
,36,325,935853.0271313423,1949.6938065236297,2879.5477757887456,4829.241582312376,932.9734793555536,933906.4528349092
,37,324,933906.4528349092,1945.6384434060608,2882.4273235645346,4828.065766970595,931.0240255113447,931955.049536856
,38,323,931955.049536856,1941.57301986845,2885.309750888099,4826.882770756549,929.0697397859678,929998.8095257538
,39,322,929998.8095257538,1937.4975198453205,2888.195060638987,4825.692580484308,927.110614465115,928037.72507958
,40,321,928037.72507958,1933.411927249125,2891.083255699626,4824.495182948751,925.1466418238804,926071.7884657043
,41,320,926071.7884657043,1929.3162259702174,2893.974338955326,4823.290564925544,923.177814126749,924100.9919408757
,42,319,924100.9919408757,1925.2103998768243,2896.868313294281,4822.078713171106,921.2041236275815,922125.327751209
,43,318,922125.327751209,1921.0944328150188,2899.7651816075754,4820.859614422594,919.2255625696015,920144.788132171
,44,317,920144.788132171,1916.9683086086895,2902.664946789183,4819.633255397873,917.2421231853818,918159.3653085673
,45,316,918159.3653085673,1912.8320110595153,2905.5676117359726,4818.399622795488,915.2537976968313,916169.0514945281
,46,315,916169.0514945281,1908.6855239469335,2908.473179347708,4817.158703294642,913.2605783151804,914173.8388934955
,47,314,914173.8388934955,1904.5288310281155,2911.381652527056,4815.910483555172,911.2624572409685,912173.7196982094
,48,313,912173.7196982094,1900.3619160379362,2914.2930341795827,4814.6549502175185,909.2594266640299,910168.6860906938
,49,312,910168.6860906938,1896.1847626889455,2917.2073272137623,4813.392089902708,907.2514787634801,908158.7302422436
,50,311,908158.7302422436,1891.9973546713409,2920.124534540976,4812.121889212317,905.2386057077027,906143.8443134103
,51,310,906143.8443134103,1887.7996756529383,2923.0446590755173,4810.844334728456,903.2207996543348,904124.0204539892
,52,309,904124.0204539892,1883.591709279144,2925.9677037345928,4809.559413013737,901.1980527502545,902099.2508030047
,53,308,902099.2508030047,1879.3734391729265,2928.893671438327,4808.267110611254,899.1703571315664,900069.5274886979
,54,307,900069.5274886979,1875.1448489347872,2931.822565109765,4806.967414044552,897.1377049235881,898034.8426285117
,55,306,898034.8426285117,1870.9059221427326,2934.754387674875,4805.660309817607,895.1000882408368,895995.1883290777
,56,305,895995.1883290777,1866.6566423522452,2937.6891420625498,4804.345784414795,893.0574991870151,893950.5566862022
,57,304,893950.5566862022,1862.3969930962546,2940.6268312046122,4803.023824300867,891.0099298549976,891900.9397848526
,58,303,891900.9397848526,1858.1269578851095,2943.567458035817,4801.694415920926,888.9573723268168,889846.3296991437
,59,302,889846.3296991437,1853.8465202065493,2946.511025493853,4800.357545700403,886.8998186736499,887786.7184923234
,60,301,887786.7184923234,1849.5556635256737,2949.457536519347,4799.01320004502,884.837260955804,885722.0982167599
,61,300,885722.0982167599,1845.2543712849163,2952.406994055866,4797.661365340782,882.7696912227041,883652.4609139267
,62,299,883652.4609139267,1840.9426269040139,2955.3594010499223,4796.302027953936,880.6971015128768,881577.7986143897
,63,298,881577.7986143897,1836.6204137799787,2958.3147604509722,4794.935174230951,878.6194838539387,879498.1033377927
,64,297,879498.1033377927,1832.287715287068,2961.273075211423,4793.560790498491,876.5368302625812,877413.3670928439
,65,296,877413.3670928439,1827.944514776758,2964.2343482866345,4792.178863063393,874.4491327445572,875323.5818773018
,66,295,875323.5818773018,1823.590795577712,2967.1985826349214,4790.789378212634,872.3563832946669,873228.7396779616
,67,294,873228.7396779616,1819.2265409957533,2970.1657812175563,4789.39232221331,870.2585738967441,871128.8324706408
,68,293,871128.8324706408,1814.8517343138349,2973.1359469987738,4787.987681312608,868.1556965236421,869023.8522201657
,69,292,869023.8522201657,1810.4663587920118,2976.109082945773,4786.575441737785,866.04774313722,866913.7908803571
,70,291,866913.7908803571,1806.0703976674106,2979.0851920287187,4785.155589696129,863.9347056883284,864798.6403940169
