input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2087.6736111111113,7075.53328054736,4987.859669436249,2077.2822367997856,999172.755900697
,2,167,999172.755900697,2081.609908126452,7090.273974881834,5008.664066755382,2071.1751913207117,996235.2670252624
,3,166,996235.2670252624,2075.4901396359633,7105.045378996173,5029.55523936021,2065.011899553963,993270.7236854561
,4,165,993270.7236854561,2069.3140076780337,7119.847556869085,5050.533549191051,2058.7920627838853,990278.9821990489
,5,164,990278.9821990489,2063.0812129146852,7134.680572612564,5071.599359697879,2052.5153809153144,987259.8982202663
,6,163,987259.8982202663,2056.7914546255547,7149.544490472173,5092.753035846617,2046.181552467541,984213.3267368872
,7,162,984213.3267368872,2050.4444307018484,7164.439374827328,5113.994944125479,2039.7902745682534,981139.1220673299
,8,161,981139.1220673299,2044.0398376402707,7179.365290191551,5135.32545255128,2033.3412429474556,978037.1378577262
,9,160,978037.1378577262,2037.5773705369295,7194.322301212786,5156.744930675857,2026.8341519313549,974907.2270789817
,10,159,974907.2270789817,2031.0567230812119,7209.310472673648,5178.253749592436,2020.2686944362276,971749.2420238254
,11,158,971749.2420238254,2024.4775875496362,7224.3298694917185,5199.852281942082,2013.644561962257,968563.0343038456
,12,157,968563.0343038456,2017.8396547996783,7239.380556719829,5221.540901920151,2006.9614445873447,965348.4548465128
,13,156,965348.4548465128,2011.1426142635682,7254.46259954633,5243.319985282762,2000.219030960896,962105.353892191
,14,155,962105.353892191,2004.3861539420645,7269.576063295387,5265.189909353323,1993.4170082975786,958833.5809911353
,15,154,958833.5809911353,1997.5699603981986,7284.721013427257,5287.151053029059,1986.5550623710546,955532.9850004773
,16,153,955532.9850004773,1990.6937187509943,7299.897515538566,5309.203796787571,1979.632877507687,952203.4140811975
,17,152,952203.4140811975,1983.7571126691614,7315.105635362606,5331.3485226934445,1972.6501365802167,948844.7156950842
,18,151,948844.7156950842,1976.7598243647587,7330.345438769615,5353.585614404856,1965.606521001415,945456.7366016808
,19,150,945456.7366016808,1969.701534586835,7345.616991767053,5375.915457180218,1958.5017107177093,942039.3228552182
,20,149,942039.3228552182,1962.581922615038,7360.920360499903,5398.338437884865,1951.335384202778,938592.3198015362
,21,148,938592.3198015362,1955.4006662532004,7376.2556112509465,5420.854944997746,1944.1072184511218,935115.5720749896
,22,147,935115.5720749896,1948.157441822895,7391.622810441054,5443.465368618159,1936.816888971607,931608.923595343
,23,146,931608.923595343,1940.8519241569645,7407.022024629475,5466.17010047251,1929.4640697809803,928072.2175646515
,24,145,928072.2175646515,1933.483786593024,7422.453320514123,5488.969533921099,1922.048433397355,924505.2964641277
,25,144,924505.2964641277,1926.0527009669327,7437.9167649318615,5511.864063964929,1914.5696508336725,920908.0020509965
,26,143,920908.0020509965,1918.5583376062427,7453.412424858804,5534.854087252561,1907.0273915911332,917280.1753553351
,27,142,917280.1753553351,1911.0003653236147,7468.940367410597,5557.9400020869825,1899.4213236526002,913621.6566769007
,28,141,913621.6566769007,1903.3784514102097,7484.500659842705,5581.122208432495,1891.7511134759752,909932.2855819442
,29,140,909932.2855819442,1895.6922616290503,7500.093369550713,5604.4011079216625,1884.0164259875469,906211.9009000101
,30,139,906211.9009000101,1887.9414602083543,7515.718564070612,5627.777103862258,1876.216924575308,902460.3407207232
,31,138,902460.3407207232,1880.1257098348399,7531.376311079095,5651.250601244255,1868.3522710822476,898677.4423905611
,32,137,898677.4423905611,1872.2446716470022,7547.066678393845,5674.822006746843,1860.422125799613,894863.0425096138
,33,136,894863.0425096138,1864.298005228362,7562.789733973835,5698.491728745473,1852.4261474601421,891016.9769283284
,34,135,891016.9769283284,1856.285368600684,7578.545545919616,5722.260177318933,1844.3639932312697,887139.0807442408
,35,134,887139.0807442408,1848.2064182171682,7594.334182473619,5746.127764256451,1836.2353187083006,883229.1882986927
,36,133,883229.1882986927,1840.0608089556097,7610.15571202044,5770.09490306483,1828.0397779075581,879287.1331735355
,37,132,879287.1331735355,1831.8481941115322,7626.010203087153,5794.162008975621,1819.7770232594996,875312.7481878194
,38,131,875312.7481878194,1823.5682253912903,7641.897724343586,5818.329498952296,1811.4467056018066,871305.8653944689
,39,130,871305.8653944689,1815.2205529051434,7657.8183446026405,5842.597791697497,1803.0484741724404,867266.3160769439
,40,129,867266.3160769439,1806.8048251602997,7673.772132820565,5866.967307660266,1794.581976602674,863193.9307458863
,41,128,863193.9307458863,1798.3206890539298,7689.759158097274,5891.438469043344,1786.0468589100894,859088.5391357531
,42,127,859088.5391357531,1789.7677898661523,7705.779489676651,5916.011699810499,1777.4427654915469,854949.9702014341
,43,126,854949.9702014341,1781.1457712529877,7721.833196946808,5940.687425693821,1768.7693391161256,850778.0521148564
,44,125,850778.0521148564,1772.4542752392842,7737.920349440455,5965.46607420117,1760.0262209180319,846572.6122615733
,45,124,846572.6122615733,1763.6929422116111,7754.0410168351245,5990.348074623514,1751.2130503894787,842333.4772373392
,46,123,842333.4772373392,1754.8614109111234,7770.195268953534,6015.333858042411,1742.3294653735352,838060.4728446704
,47,122,838060.4728446704,1745.9593184263967,7786.383175763855,6040.423857337459,1733.3751020569437,833753.4240893899
,48,121,833753.4240893899,1736.9863001862288,7802.604807380033,6065.618507193804,1724.3495949629084,829412.155177159
,49,120,829412.155177159,1727.9419899524146,7818.8602340620755,6090.918244109661,1715.2525769438528,825036.4895099932
,50,119,825036.4895099932,1718.8260198124858,7835.149526216376,6116.323506403891,1706.0836791741442,820626.2496827635
,51,118,820626.2496827635,1709.638020172424,7851.472754395998,6141.834734223574,1696.8425311427916,816181.2574796827
,52,117,816181.2574796827,1700.377619749339,7867.829989300992,6167.452369551653,1687.5287606461063,811701.3338707772
,53,116,811701.3338707772,1691.044445564119,7884.221301778705,6193.176856214586,1678.1419937803387,807186.299008343
,54,115,807186.299008343,1681.638122934048,7900.646762824082,6219.008639890034,1668.681854934277,802635.9722233873
,55,114,802635.9722233873,1672.1582754653903,7917.106443579968,6244.948168114578,1659.1479667818182,798050.1720220547
,56,113,798050.1720220547,1662.6045250459472,7933.600415337433,6270.995890291486,1649.5399502745065,793428.7160820377
,57,112,793428.7160820377,1652.9764918375784,7950.128749536057,6297.152257698478,1639.85742463404,788771.4212489732
,58,111,788771.4212489732,1643.2737942686942,7966.691517764256,6323.417723495561,1630.1000073447453,784078.1035328225
,59,110,784078.1035328225,1633.4960490267135,7983.2887917596,6349.792742732887,1620.2673141460198,779348.5781042356
,60,109,779348.5781042356,1623.6428710504908,7999.920643409103,6376.277772358612,1610.3589590247436,774582.6592909017
,61,108,774582.6592909017,1613.713873522712,8016.587144749542,6402.87327122683,1600.3745542076558,769780.1605738825
,62,107,769780.1605738825,1603.7086678622552,8033.288367967774,6429.579700105519,1590.3137101537022,764940.8945839307
,63,106,764940.8945839307,1593.6268637165224,8050.024385401048,6456.397521684526,1580.1760355463462,760064.6730977925
,64,105,760064.6730977925,1583.4680689537345,8066.795269537298,6483.327200583563,1569.9611372858521,755151.3070344948
,65,104,755151.3070344948,1573.2318896551976,8083.601093015509,6510.369203360311,1559.6686204815303,750200.606451616
,66,103,750200.606451616,1562.9179301075335,8100.441928625961,6537.523998518427,1549.2980884439532,745212.3805415415
,67,102,745212.3805415415,1552.525792794878,8117.317849310599,6564.792056515721,1538.849142677137,740186.437627703
,68,101,740186.437627703,1542.0550783910478,8134.228928163333,6592.173849772285,1528.321382870689,735122.5851608013
,69,100,735122.5851608013,1531.5053857516693,8151.175238430342,6619.669852678672,1517.7144068919222,730020.6297150146
,70,99,730020.6297150146,1520.8763119062803,8168.1568535104125,6647.280541604132,1507.0278107779384,724880.3769841883
,71,98,724880.3769841883,1510.1674520503923,8185.173846955228,6675.006394904836,1496.261188727674,719701.6317780112
,72,97,719701.6317780112,1499.3783995375234,8202.22629246972,6702.847892932197,1485.4141330939144,714484.1980181729
,73,96,714484.1980181729,1488.5087458711935,8219.314263912373,6730.805518041179,1474.4862343752745,709227.878734507
,74,95,709227.878734507,1477.5580806968896,8236.437835295523,6758.879754598633,1463.4770812081424,703932.4760611166
,75,94,703932.4760611166,1466.5259917939927,8253.597080785728,6787.071088991735,1452.3862603585935,698597.7912324835
,76,93,698597.7912324835,1455.412065067674,8270.79207470404,6815.380009636367,1441.2133567142646,693223.6245795613
,77,92,693223.6245795613,1444.2158845407528,8288.022891526338,6843.807006985585,1429.9579532761995,687809.775525852
,78,91,687809.775525852,1432.937032345525,8305.289605883692,6872.352573538167,1418.6196311506537,682356.0425834644
,79,90,682356.0425834644,1421.575088715551,8322.592292562616,6901.0172038470655,1407.1979695408695,676862.2233491582
,80,89,676862.2233491582,1410.1296319774128,8339.931026505463,6929.80139452805,1395.692545738813,671328.114500369
,81,88,671328.114500369,1398.6002385424354,8357.305882810686,6958.705644268251,1384.1029351168766,665753.5117912176
,82,87,665753.5117912176,1386.98648289837,8374.716936733215,6987.730453834845,1372.4287111195474,660138.2100485023
,83,86,660138.2100485023,1375.2879376010465,8392.164263684748,7016.876326083702,1360.669445255039,654482.0031676737
,84,85,654482.0031676737,1363.504173265987,8409.647939234092,7046.143765968105,1348.8247070868865,648784.6841087925
,85,84,648784.6841087925,1351.6347585599842,8427.168039107502,7075.533280547518,1336.8940642255104,643046.0448924705
,86,83,643046.0448924705,1339.6792601926468,8444.724639188984,7105.045378996338,1324.8770823197378,637265.8765957939
,87,82,637265.8765957939,1327.6372429079038,8462.317815520631,7134.680572612728,1312.773325048294,631443.9693482295
,88,81,631443.9693482295,1315.508269475478,8479.947644302967,7164.439374827489,1300.582354111254,625580.1123275132
,89,80,625580.1123275132,1303.291900682319,8497.614201895272,7194.322301212953,1288.3037292214588,619674.0937555217
,90,79,619674.0937555217,1290.9876953240034,8515.317564815894,7224.32986949189,1275.9370080958954,613725.7008941257
,91,78,613725.7008941257,1278.5952101960952,8533.057809742595,7254.462599546499,1263.48174644704,607734.7200410262
,92,77,607734.7200410262,1266.1140000854714,8550.835013512902,7284.721013427431,1250.937497974164,601700.9365255729
,93,76,601700.9365255729,1253.5436177616102,8568.649253124386,7315.1056353627755,1238.3038143546044,595624.1347045647
,94,75,595624.1347045647,1240.883613967843,8586.50060573507,7345.616991767226,1225.580245234995,589504.0979580325
,95,74,589504.0979580325,1228.1335374125676,8604.38914866369,7376.255611251122,1212.7663382224612,583340.6086850038
,96,73,583340.6086850038,1215.2929347604247,8622.314959390078,7407.022024629653,1199.8616388757796,577133.44829925
,97,72,577133.44829925,1202.3613506234374,8640.278115555475,7437.916764932037,1186.865690696496,570882.3972250145
,98,71,570882.3972250145,1189.3383275521135,8658.278694962897,7468.940367410783,1173.7780351200079,564587.2348927237
,99,70,564587.2348927237,1176.2234060265077,8676.316775577405,7500.0933695508975,1160.5982115066101,558247.7397346795
,100,69,558247.7397346795,1163.0161244472488,8694.39243552653,7531.376311079281,1147.3257571325005,551863.6891807327
,101,68,551863.6891807327,1149.7160191265264,8712.505753100551,7562.789733974025,1133.9602071807471,545434.8596539394
