input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,1669.4444444444446,5796.114476692966,4126.670032248521,1662.5666610573637,999202.5632954756
,2,203,999202.5632954756,1665.3376054924593,5805.774667487455,4140.437061994996,1658.436877055801,996720.5631105363
,3,202,996720.5631105363,1661.2009385175606,5815.450958599934,4154.250020082373,1654.27718848409,994220.5902789381
,4,201,994220.5902789381,1657.0343171315635,5825.143376864267,4168.109059732704,1650.0874686986756,991702.5686879039
,5,200,991702.5686879039,1652.8376144798399,5834.851949159042,4182.014334679203,1645.867590588708,989166.4219438134
,6,199,989166.4219438134,1648.6107032396892,5844.576702407641,4195.965999167952,1641.6174265744091,986612.0733712199
,7,198,986612.0733712199,1644.3534556186999,5854.31766357832,4209.964207959621,1637.336848605434,984039.4460118657
,8,197,984039.4460118657,1640.0657433531096,5864.074859684285,4224.009116331175,1633.0257281592244,981448.4626236937
,9,196,981448.4626236937,1635.7474377061565,5873.84831778376,4238.1008800776035,1628.6839362393605,978839.0456798555
,10,195,978839.0456798555,1631.3984094664258,5883.638064980066,4252.23965551364,1624.3113433739031,976211.1173677157
,11,194,976211.1173677157,1627.0185289461929,5893.444128421701,4266.425599475508,1619.9078196137336,973564.5995878539
,12,193,973564.5995878539,1622.6076659797566,5903.266535302403,4280.658869322647,1615.4732345308855,970899.4139530621
,13,192,970899.4139530621,1618.1656899217703,5913.105312861243,4294.939622939472,1611.0074572168712,968215.4817873396
,14,191,968215.4817873396,1613.692469645566,5922.960488382679,4309.2680187371125,1606.5103562810043,965512.7241248834
,15,190,965512.7241248834,1609.1878735414725,5932.83208919665,4323.644215655177,1601.9817998487138,962791.061709077
,16,189,962791.061709077,1604.6517695151283,5942.720142678644,4338.068373163516,1597.421655559856,960050.4149914734
,17,188,960050.4149914734,1600.0840249857893,5952.624676249776,4352.540651263987,1592.8297905670158,957290.7041307765
,18,187,957290.7041307765,1595.4845068846275,5962.54571737686,4367.061210492233,1588.206071533807,954511.848991818
,19,186,954511.848991818,1590.8530816530301,5972.483293572488,4381.630211919458,1583.5503646331645,951713.7691445318
,20,185,951713.7691445318,1586.1896152408865,5982.4374323951115,4396.247817154225,1578.8625355456293,948896.3838629231
,21,184,948896.3838629231,1581.4939731048719,5992.408161449102,4410.914188344231,1574.1424494576315,946059.6121240365
,22,183,946059.6121240365,1576.7660202067277,6002.395508384853,4425.629488178125,1569.389971059764,943203.3726069181
,23,182,943203.3726069181,1572.0056210115304,6012.399500898829,4440.393879887299,1564.6049645450514,940327.5836915758
,24,181,940327.5836915758,1567.2126394859597,6022.420166733657,4455.207527247698,1559.7872936072135,937432.1634579353
,25,180,937432.1634579353,1562.386939096559,6032.457533678215,4470.070594581656,1554.9368214389228,934517.0296847926
,26,179,934517.0296847926,1557.5283828079878,6042.511629567682,4484.983246759693,1550.0534107300548,931582.099848763
,27,178,931582.099848763,1552.6368330812718,6052.582482283627,4499.945649202355,1545.1369236659345,928627.2911232265
,28,177,928627.2911232265,1547.7121518720444,6062.670119754099,4514.957967882055,1540.1872219255742,925652.5203772701
,29,176,925652.5203772701,1542.7542006287836,6072.774569953691,4530.020369324908,1535.2041666799087,922657.704174625
,30,175,922657.704174625,1537.7628402910418,6082.895860903614,4545.133020612573,1530.187618590021,919642.7587726025
,31,174,919642.7587726025,1532.737931287671,6093.034020671787,4560.296089384116,1525.137437805364,916607.6001210238
,32,173,916607.6001210238,1527.6793335350399,6103.18907737291,4575.509743837871,1520.0534839619768,913552.1438611479
,33,172,913552.1438611479,1522.5869064352466,6113.361059168531,4590.774152733285,1514.935616180691,910476.3053245953
,34,171,910476.3053245953,1517.4605088743256,6123.549994267146,4606.08948539282,1509.7836930653377,907379.9995322678
,35,170,907379.9995322678,1512.2999992204464,6133.755910924257,4621.45591170381,1504.5975727009402,904263.141193265
,36,169,904263.141193265,1507.1052353221085,6143.978837442465,4636.873602120357,1499.377112651908,901125.6447037966
,37,168,901125.6447037966,1501.8760745063278,6154.218802171538,4652.342727665211,1494.122169960219,897967.4241460916
,38,167,897967.4241460916,1496.6123735768194,6164.475833508491,4667.863459931671,1488.8326011436,894788.3932873035
,39,166,894788.3932873035,1491.3139888121725,6174.749959897674,4683.4359710855015,1483.508262193697,891588.4655784117
,40,165,891588.4655784117,1485.9807759640196,6185.041209830837,4699.060433866817,1478.1490085742416,888367.5541531191
,41,164,888367.5541531191,1480.6125902551985,6195.349611847222,4714.737021592024,1472.754695219212,885125.5718267463
,42,163,885125.5718267463,1475.2092863779108,6205.675194533634,4730.465908155723,1467.3251765309844,881862.4310951215
,43,162,881862.4310951215,1469.7707184918693,6216.017986524525,4746.247268032656,1461.8603063784817,878578.0441334674
,44,161,878578.0441334674,1464.2967402224458,6226.378016502065,4762.0812762796195,1456.359938095313,875272.322795283
,45,160,875272.322795283,1458.7872046588052,6236.7553131962395,4777.968108537434,1450.8239244779093,871945.1786112235
,46,159,871945.1786112235,1453.2419643520393,6247.1499053848975,4793.907941032858,1445.252117783651,868596.5227879742
,47,158,868596.5227879742,1447.6608713132905,6257.561821893873,4809.9009505805825,1439.6443697289894,865226.2662071226
,48,157,865226.2662071226,1442.043777011871,6267.9910915970295,4825.947314585159,1434.0005314875623,861834.3194240249
,49,156,861834.3194240249,1436.390532373375,6278.43774341636,4842.047211042985,1428.3204536883034,858420.5926666702
,50,155,858420.5926666702,1430.700987777784,6288.901806322053,4858.200818544269,1422.6039864135435,854984.9958345395
,51,154,854984.9958345395,1424.974993057566,6299.383309332589,4874.408316275023,1416.8509791971076,851527.4384974616
,52,153,851527.4384974616,1419.2123974957694,6309.882281514812,4890.669884019043,1411.0612810224043,848047.8298944649
,53,152,848047.8298944649,1413.4130498241084,6320.398751984005,4906.985702159896,1405.2347403205083,844546.0789326255
,54,151,844546.0789326255,1407.5767982210425,6330.932749903979,4923.355951682936,1399.3712049682376,841022.0941859108
,55,150,841022.0941859108,1401.7034903098513,6341.48430448715,4939.780814177299,1393.4705222862224,837475.7838940197
,56,149,837475.7838940197,1395.7929731566996,6352.05344499463,4956.26047183793,1387.5325390369696,833907.0559612187
,57,148,833907.0559612187,1389.8450932686978,6362.640200736289,4972.795107467591,1381.5571014229185,830315.817955174
,58,147,830315.817955174,1383.859696591957,6373.244601070854,4989.384904478897,1375.544055084492,826701.9771057796
,59,146,826701.9771057796,1377.8366285096326,6383.8666754059695,5006.030046896337,1369.493245098139,823065.4403039814
,60,145,823065.4403039814,1371.7757338399692,6394.506453198316,5022.730719358347,1363.4045159743719,819406.1141005974
,61,144,819406.1141005974,1365.676856834329,6405.163963953646,5039.487107119317,1357.277711655797,815723.904705134
,62,143,815723.904705134,1359.5398411752235,6415.8392372269045,5056.2993960516815,1351.1126755151372,812018.7179845974
,63,142,812018.7179845974,1353.3645299743291,6426.532302622284,5073.167772647955,1344.9092503532493,808290.4594623027
,64,141,808290.4594623027,1347.1507657705047,6437.243189793323,5090.092424022818,1338.6672783971333,804539.034316677
,65,140,804539.034316677,1340.898390527795,6447.971928442976,5107.073537915181,1332.3866012979365,800764.3473800598
,66,139,800764.3473800598,1334.607245633433,6458.718548323717,5124.111302690284,1326.0670601289494,796966.3031374984
,67,138,796966.3031374984,1328.2771718958309,6469.48307923759,5141.205907341759,1319.7084953835945,793144.8057255403
,68,137,793144.8057255403,1321.9080095425672,6480.265551036321,5158.357541493754,1313.310746973411,789299.7589310199
,69,136,789299.7589310199,1315.4995982183666,6491.0659936213815,5175.566395403015,1306.8736542260283,785431.066189843
,70,135,785431.066189843,1309.0517769830717,6501.884436944086,5192.832659961014,1300.3970558831368,781538.6305857652
,71,134,781538.6305857652,1302.5643843096088,6512.72091100566,5210.1565266960515,1293.8807900984486,777622.3548491676
,72,133,777622.3548491676,1296.0372580819462,6523.575445857339,5227.538187775393,1287.3246944356538,773682.1413558279
,73,132,773682.1413558279,1289.4702355930467,6534.448071600437,5244.977836007391,1280.7286058663676,769717.8921256869
,74,131,769717.8921256869,1282.8631535428115,6545.338818386438,5262.475664843627,1274.0923607680722,765729.5088216114
,75,130,765729.5088216114,1276.215848036019,6556.247716417083,5280.031868381064,1267.4157949220507,761716.8927481524
,76,129,761716.8927481524,1269.528154580254,6567.174795944446,5297.646641364192,1260.6987435113138,757679.9448502995
,77,128,757679.9448502995,1262.7999080838326,6578.1200872710215,5315.320179187189,1253.9410411185206,753618.5657122307
,78,127,753618.5657122307,1256.030942853718,6589.083620749807,5333.052677896088,1247.1425217238912,749532.6555560585
,79,126,749532.6555560585,1249.221092593431,6600.065426784389,5350.844334190959,1240.3030187031127,745422.1142405707
,80,125,745422.1142405707,1242.3701904009513,6611.065535829033,5368.695345428082,1233.4223648252378,741286.8412599679
,81,124,741286.8412599679,1235.4780687666132,6622.083978388745,5386.605909622132,1226.5003922505764,737126.7357425963
,82,123,737126.7357425963,1228.544559570994,6633.120785019394,5404.5762254484,1219.5369325285799,732941.6964496765
,83,122,732941.6964496765,1221.5694940827943,6644.175986327765,5422.6064922449705,1212.5318165957194,728731.6217740272
,84,121,728731.6217740272,1214.5527029567122,6655.249612971646,5440.696910014934,1205.4848747733538,724496.4097387856
,85,120,724496.4097387856,1207.4940162313094,6666.341695659929,5458.84767942862,1198.395936765595,720235.9579961225
,86,119,720235.9579961225,1200.393263326871,6677.452265152699,5477.059001825828,1191.2648316571613,715950.1638259538
,87,118,715950.1638259538,1193.2502730432566,6688.581352261289,5495.331079218033,1184.0913879112263,711638.924134647
,88,117,711638.924134647,1186.0648735577452,6699.7289878483925,5513.664114290647,1176.8754333672607,707302.1354537236
,89,116,707302.1354537236,1178.8368924228728,6710.89520282814,5532.058310405268,1169.616795238864,702939.6939385572
,90,115,702939.6939385572,1171.566156564262,6722.080028166186,5550.513871601924,1162.3153001115923,698551.4953670668
,91,114,698551.4953670668,1164.2524922784448,6733.283494879799,5569.031002601354,1154.9707739407759,694137.4351384062
,92,113,694137.4351384062,1156.895725230677,6744.505634037934,5587.609908807257,1147.5830420493319,689697.4082716483
,93,112,689697.4082716483,1149.4956804527474,6755.746476761328,5606.250796308581,1140.1519291255663,685231.3094044653
,94,111,685231.3094044653,1142.0521823407755,6767.0060542226,5624.953871881825,1132.6772592209725,680739.0327918044
,95,110,680739.0327918044,1134.5650546530073,6778.284397646306,5643.7193429932995,1125.1588557480186,676220.4723045591
,96,109,676220.4723045591,1127.0341205075986,6789.5815383090485,5662.54741780145,1117.5965414779293,671675.5214282356
,97,108,671675.5214282356,1119.4592023803928,6800.897507539565,5681.438305159172,1109.9901385384608,667104.0732616148
,98,107,667104.0732616148,1111.8401221026913,6812.2323367188,5700.3922146161085,1102.3394684116645,662506.0205154103
,99,106,662506.0205154103,1104.1767008590173,6823.586057279998,5719.409356420982,1094.644351931649,657881.255510921
,100,105,657881.255510921,1096.4687591848683,6834.9587007087985,5738.489941523931,1086.9046092823287,653229.6701786795
,101,104,653229.6701786795,1088.716116964466,6846.350298543318,5757.634181578852,1079.1200599951678,648551.1560570959
,102,103,648551.1560570959,1080.918593428493,6857.760882374222,5776.842288945729,1071.290522946917,643845.604291097
,103,102,643845.604291097,1073.0760071518284,6869.190483844847,5796.114476693019,1063.4158163573402,639112.9056307614
,104,101,639112.9056307614,1065.188176051269,6880.63913465126,5815.450958599991,1055.4957577869357,634352.9504299483
,105,100,634352.9504299483,1057.2549173832472,6892.106866542345,5834.851949159098,1047.5301641346489,629565.6286449239
,106,99,629565.6286449239,1049.27604774154,6903.593711319922,5854.317663578382,1039.5188516355759,624750.8298329811
,107,98,624750.8298329811,1041.2513830549685,6915.099700838784,5873.848317783815,1031.4616358586622,619908.443151056
,108,97,619908.443151056,1033.1807385850934,6926.624867006854,5893.444128421761,1023.3583317043905,615038.3573543386
,109,96,615038.3573543386,1025.0639289238977,6938.169241785202,5913.105312861304,1015.2087534024623,610140.4607948798
,110,95,610140.4607948798,1016.9007679914664,6949.732857188181,5932.832089196714,1007.0127145094721,605214.6414201927
,111,94,605214.6414201927,1008.6910690336545,6961.315745283495,5952.62467624984,998.7700279065715,600260.7867718494
