input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,4180.555555555556,5752.547638860175,1571.992083304619,3339.2044708334297,1005100.5457208622
,2,311,1005100.5457208622,4187.918940503592,5771.722797656375,1583.8038571527832,3345.055806212365,1006861.7976699218
,3,310,1006861.7976699218,4195.25749029134,5790.961873648563,1595.7043833572225,3350.886977621882,1008616.9802641865
,4,309,1008616.9802641865,4202.570751100777,5810.2650798940585,1607.6943287932818,3356.6976197846443,1010365.9835551778
,5,308,1010365.9835551778,4209.858264813241,5829.632630160372,1619.7743653471316,3362.4873639661027,1012108.6965537968
,6,307,1012108.6965537968,4217.1195689741535,5849.064738927574,1631.9451699534202,3368.2558379461448,1013845.0072217896
,7,306,1013845.0072217896,4224.3541967574565,5868.561621390666,1644.2074246332095,3374.0026659905216,1015574.8024631469
,8,305,1015574.8024631469,4231.5616769297785,5888.123493461968,1656.5618165321894,3379.727468822049,1017297.9681154367
,9,304,1017297.9681154367,4238.74153381432,5907.7505717735075,1669.0090379591875,3385.429863591592,1019014.3889410691
,10,303,1019014.3889410691,4245.893287254455,5927.443073679419,1681.5497864249646,3391.109463848814,1020723.948618493
,11,302,1020723.948618493,4253.016452577054,5947.201217258351,1694.1847646812967,3396.7658795127063,1022426.5297333244
,12,301,1022426.5297333244,4260.110540555518,5967.025221315878,1706.9146807603602,3402.3987168418803,1024122.0137694059
,13,300,1024122.0137694059,4267.175057372525,5986.915305386932,1719.7402480144074,3408.0075784046385,1025810.2810997961
,14,299,1025810.2810997961,4274.2095045824835,6006.87168973822,1732.6621851557366,3413.5920630488013,1027491.2109776891
,15,298,1027491.2109776891,4281.213379073704,6026.894595370681,1745.6812162969763,3419.1517658713074,1029164.6815272635
,16,297,1029164.6815272635,4288.186173030264,6046.984244021917,1758.7980709916528,3424.686278187573,1030830.5697344594
,17,296,1030830.5697344594,4295.127373893581,6067.140858168656,1772.0134842750758,3430.195187500615,1032488.7514376849
,18,295,1032488.7514376849,4302.036464323687,6087.364661029219,1785.3281967055318,3435.6780774699314,1034139.1013184492
,19,294,1034139.1013184492,4308.912922160205,6107.655876565982,1798.7429544057768,3441.1345278801455,1035781.4928919236
,20,293,1035781.4928919236,4315.756220383015,6128.014729487869,1812.258509104854,3446.5641146093963,1037415.7984974282
,21,292,1037415.7984974282,4322.565827072617,6148.441445252829,1825.8756181802119,3451.966409597493,1039041.8892888455
,22,291,1039041.8892888455,4329.3412053701895,6168.936250070338,1839.5950447001487,3457.3409808138176,1040659.6352249591
,23,290,1040659.6352249591,4336.081813437329,6189.499370903905,1853.417557466576,3462.6873922249756,1042268.9050597176
,24,289,1042268.9050597176,4342.78710441549,6210.131035473586,1867.3439310580961,3468.0052037621986,1043869.5663324217
,25,288,1043869.5663324217,4349.456526385091,6230.831472258499,1881.3749458734083,3473.2939712884945,1045461.4853578368
,26,287,1045461.4853578368,4356.08952232432,6251.600910499359,1895.5113881750394,3478.553246565539,1047044.5272162273
,27,286,1047044.5272162273,4362.685530067613,6272.439580201024,1909.7540501334106,3483.782577220313,1048618.555743314
,28,285,1048618.555743314,4369.243982263809,6293.347712135027,1924.103729871218,3488.9815067114764,1050183.4335201543
,29,284,1050183.4335201543,4375.7643063339765,6314.325537842143,1938.5612315081662,3494.1495742954876,1051739.0218629416
,30,283,1051739.0218629416,4382.245924428923,6335.37328963495,1953.1273652060272,3499.2863149924515,1053285.180812728
,31,282,1053285.180812728,4388.688253386366,6356.491200600399,1967.8029472140324,3504.3912595517127,1054821.7691250655
,32,281,1054821.7691250655,4395.090704687773,6377.6795046024,1982.588799914627,3509.46393441717,1056348.644259568
,33,280,1056348.644259568,4401.452684414867,6398.9384362844075,1997.4857518695408,3514.5038616923284,1057865.6623693907
,34,279,1057865.6623693907,4407.773593205795,6420.268231072022,2012.494637866227,3519.5105591050815,1059372.6782906295
,35,278,1059372.6782906295,4414.0528262109565,6441.669125175596,2027.616298964639,3524.4835399722165,1060869.545531637
,36,277,1060869.545531637,4420.289773048487,6463.141355592847,2042.8515825443592,3529.4223131636422,1062356.1162622564
,37,276,1062356.1162622564,4426.483817759402,6484.68516011149,2058.2013423520884,3534.3263830663477,1063832.2413029706
,38,275,1063832.2413029706,4432.634338762377,6506.300777311861,2073.6664385494832,3539.1952495480705,1065297.7701139692
,39,274,1065297.7701139692,4438.740708808205,6527.988446569568,2089.2477377613623,3544.028407920693,1066752.5507841285
,40,273,1066752.5507841285,4444.802294933868,6549.748408058132,2104.9461131242633,3548.8253489033477,1068196.4300199077
,41,272,1068196.4300199077,4450.818458416282,6571.58090275166,2120.762444335378,3553.5855585852414,1069629.2531341577
,42,271,1069629.2531341577,4456.788554725657,6593.486172427501,2136.6976177018432,3558.3085183881863,1071050.8640348439
,43,270,1071050.8640348439,4462.711933478516,6615.464459668922,2152.7525261904066,3562.9937050288454,1072461.1052136824
,44,269,1072461.1052136824,4468.587938390343,6637.51600786782,2168.928069477477,3567.6405904806834,1073859.8177346857
,45,268,1073859.8177346857,4474.415907227857,6659.64106122738,2185.225153999523,3572.2486419356205,1075246.8412226217
,46,267,1075246.8412226217,4480.195171760924,6681.839864764805,2201.644693003881,3576.817321765393,1076622.0138513832
,47,266,1076622.0138513832,4485.9250577140965,6704.11266431402,2218.187606599923,3581.3460874826114,1077985.1723322659
,48,265,1077985.1723322659,4491.604884717774,6726.4597065284,2234.8548218106253,3585.8343917015172,1079336.1519021566
,49,264,1079336.1519021566,4497.233966258986,6748.881238883494,2251.6472726245083,3590.281682098441,1080674.7863116306
,50,263,1080674.7863116306,4502.811609631794,6771.3775096797735,2268.565900047979,3594.687401371942,1082000.9078129546
,51,262,1082000.9078129546,4508.337115887311,6793.948768045371,2285.6116521580607,3599.050987202656,1083314.3471479993
,52,261,1083314.3471479993,4513.809779783331,6816.595263938858,2302.7854841555272,3603.3718722128124,1084614.9335360564
,53,260,1084614.9335360564,4519.228889733568,6839.317248151985,2320.0883584184166,3607.6494839254606,1085902.4946615635
,54,259,1085902.4946615635,4524.593727756514,6862.114972312492,2337.5212445559773,3611.883244723359,1087176.856661731
,55,258,1087176.856661731,4529.903569423879,6884.988688886869,2355.0851194629895,3616.0725718075596,1088437.8441140754
,56,257,1088437.8441140754,4535.157683808648,6907.938651183155,2372.780967374508,3620.21687715567,1089685.2800238566
,57,256,1089685.2800238566,4540.355333432735,6930.965113353765,2390.60977992103,3624.315567479785,1090918.9858114151
,58,255,1090918.9858114151,4545.49577421423,6954.068330398279,2408.572556184049,3628.3680441841034,1092138.781299415
,59,254,1092138.781299415,4550.57825541423,6977.248558166272,2426.6703027520425,3632.3737033222105,1093344.4846999852
,60,253,1093344.4846999852,4555.602019583272,7000.506053360158,2444.9040337768865,3636.3319355540284,1094535.9126017625
,61,252,1094535.9126017625,4560.566302507344,7023.841073538028,2463.274771030684,3640.242126102439,1095712.879956834
,62,251,1095712.879956834,4565.470333153475,7047.2538771164855,2481.7835439630107,3644.1036547095705,1096875.2000675807
,63,250,1096875.2000675807,4570.313333614919,7070.744723373541,2500.4313897586217,3647.9158955927405,1098022.6845734147
,64,249,1098022.6845734147,4575.094519055895,7094.313872451452,2519.219353395557,3651.678217400064,1099155.1434374193
,65,248,1099155.1434374193,4579.813097655914,7117.961585359624,2538.14848770371,3655.389983165719,1100272.3849328815
,66,247,1100272.3849328815,4584.4682705536725,7141.688123977489,2557.219853423817,3659.0505502648593,1101374.2156297225
,67,246,1101374.2156297225,4589.05923179051,7165.4937510574155,2576.434519266905,3662.6592703681854,1102460.4403808238
,68,245,1102460.4403808238,4593.585168253432,7189.378730227606,2595.793561974174,3666.215489396166,1103530.8623082459
,69,244,1103530.8623082459,4598.045259617691,7213.343325995033,2615.2980663773424,3669.718547472895,1104585.2827893414
,70,243,1104585.2827893414,4602.438678288922,7237.387803748349,2634.949125459427,3673.167778879607,1105623.5014427616
,71,242,1105623.5014427616,4606.76458934484,7261.5124297608445,2654.7478404160047,3676.5625120078194,1106645.3161143535
,72,241,1106645.3161143535,4611.022150476473,7285.717471193382,2674.695320716909,3679.9020693121224,1107650.5228629487
,73,240,1107650.5228629487,4615.210511928953,7310.003196097358,2694.7926841684057,3683.1857672626015,1108638.915946043
,74,239,1108638.915946043,4619.328816441846,7334.369873417684,2715.041056975838,3686.4129162968916,1109610.2878053642
,75,238,1109610.2878053642,4623.376199189018,7358.817772995744,2735.4415738067264,3689.582820771858,1110564.4290523294
,76,237,1110564.4290523294,4627.351787718039,7383.347165572396,2755.995377854357,3692.6947789149167,1111501.12845339
,77,236,1111501.12845339,4631.254701889125,7407.95832279097,2776.703620901845,3695.748082774961,1112420.172915263
,78,235,1112420.172915263,4635.084053813596,7432.651517200274,2797.5674633866774,3698.742018172922,1113321.3474700495
,79,234,1113321.3474700495,4638.838947791873,7457.427022257609,2818.588074465736,3701.675864651946,1114204.4352602358
,80,233,1114204.4352602358,4642.518480250982,7482.285112331801,2839.7666320808194,3704.5488954271837,1115069.2175235823
,81,232,1115069.2175235823,4646.121739681593,7507.226062706242,2861.1043230246496,3707.3603773351924,1115915.4735778929
,82,231,1115915.4735778929,4649.647806574553,7532.250149581929,2882.6023430073756,3710.109570782952,1116742.9808056683
,83,230,1116742.9808056683,4653.095753356951,7557.357650080534,2904.261896723583,3712.7957296964823,1117551.5146386412
,84,229,1117551.5146386412,4656.4646443276715,7582.54884224747,2926.0841979197985,3715.418101469071,1118340.8485421904
,85,228,1118340.8485421904,4659.75353559246,7607.824005054961,2948.070469462501,3717.9759269090932,1119110.753999637
,86,227,1119110.753999637,4662.961474998488,7633.183418405145,2970.2219434066574,3720.4684401874347,1119861.0004964177
,87,226,1119861.0004964177,4666.087502068407,7658.627363133161,2992.5398610647544,3722.89486878451,1120591.3555041375
,88,225,1120591.3555041375,4669.130647933906,7684.156121010272,3015.0254730763654,3725.2544334368704,1121301.5844644979
,89,224,1121301.5844644979,4672.089935268741,7709.769974746971,3037.6800394782294,3727.546348083399,1121991.450773103
,90,223,1121991.450773103,4674.964378221262,7735.469207996127,3060.5048297748644,3729.769819811094,1122660.715763139
,91,222,1122660.715763139,4677.752982346413,7761.2541053561135,3083.5011230097007,3731.9240488004316,1123309.1386889298
