input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2714.652777777778,7043.083293807002,4328.430516029224,2328.6781065737096,1000333.5809238779
,2,179,1000333.5809238779,2709.236781668836,7059.517154825884,4350.2803731570475,2323.9610346183485,998307.2615853392
,3,178,998307.2615853392,2703.7488334602936,7075.989361520477,4372.240528060183,2319.1817158003173,996254.2027730793
,4,177,996254.2027730793,2698.1884658437566,7092.500003364025,4394.311537520269,2314.3397462163043,994174.2309817753
,5,176,994174.2309817753,2692.555208908975,7109.049170038542,4416.493961129567,2309.43471971484,992067.1717403606
,6,175,992067.1717403606,2686.8485901301433,7125.636951435298,4438.7883613051545,2304.4662278844626,989932.8496069398
,7,174,989932.8496069398,2681.0681343521287,7142.2634376553115,4461.195303303182,2299.4338600418187,987771.0881636784
,8,173,987771.0881636784,2675.213363776629,7158.928719009841,4483.715355233212,2294.3372032197053,985581.7100116649
,9,172,985581.7100116649,2669.2837979482592,7175.632886020864,4506.349088072605,2289.1758421550485,983364.5367657472
,10,171,983364.5367657472,2663.2789537405656,7192.376029421577,4529.097075681011,2283.9493592768213,981119.3890493431
,11,170,981119.3890493431,2657.1983453419707,7209.158240156895,4551.959894814924,2278.657334693899,978846.0864892221
,12,169,978846.0864892221,2651.0414842416435,7225.979609383929,4574.938125142286,2273.299346182853,976544.4477102627
,13,168,976544.4477102627,2644.807879215295,7242.840228472491,4598.032349257195,2267.8749691756793,974214.2903301812
,14,167,974214.2903301812,2638.497036310908,7259.7401890055935,4621.243152694686,2262.3837767474683,971855.4309542341
,15,166,971855.4309542341,2632.1084588343842,7276.67958277994,4644.571123945556,2256.8253396040063,969467.6851698926
,16,165,969467.6851698926,2625.641647335126,7293.658501806427,4668.0168544713015,2251.1992260693164,967050.8675414906
,17,164,967050.8675414906,2619.096099591537,7310.6770383106405,4691.580938719104,2245.5050020731333,964604.7916048446
,18,163,964604.7916048446,2612.4713105964543,7327.735284733366,4715.263974136911,2239.742231138318,962129.269861846
,19,162,962129.269861846,2605.7667725425,7344.833333731078,4739.066561188578,2233.9104743682005,959624.1137750257
