input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,4592.881944444444,11784.497056621185,7191.615112176741,2072.6910796274096,996964.409300784
,2,107,996964.409300784,4569.42020929526,11809.048092155814,7239.627882860554,2061.926627954007,991786.7080458774
,3,106,991786.7080458774,4545.689078543604,11833.65027568114,7287.961197137536,2051.039055934875,986549.7859046748
,4,105,986549.7859046748,4521.68651872976,11858.303713755478,7336.6171950257185,2040.027434811769,981253.1961444609
,5,104,981253.1961444609,4497.410482328779,11883.008513159137,7385.598030830358,2028.890829403397,975896.488943034
,6,103,975896.488943034,4472.858907655573,11907.764780894888,7434.905873239315,2017.6282980620722,970479.2113678567
,7,102,970479.2113678567,4448.029718769343,11932.572624188419,7484.542905419075,2006.2388926300782,965000.9073550677
,8,101,965000.9073550677,4422.920825377393,11957.43215048881,7534.511325111417,1994.7216583957422,959461.117688352
,9,100,959461.117688352,4397.53012273828,11982.343467468994,7584.813344730715,1983.075634049211,953859.3799776705
,10,99,953859.3799776705,4371.8554915643235,12007.306683026225,7635.4511914619015,1971.2998516379346,948195.2286378465
,11,98,948195.2286378465,4345.894797923464,12032.321905282532,7686.427107359068,1959.3933365218488,942468.1948670093
,12,97,942468.1948670093,4319.6458931404595,12057.389242585203,7737.743349444743,1947.3551073282595,936677.8066248929
,13,96,936677.8066248929,4293.106613697426,12082.50880350726,7789.402189809834,1935.184175906423,930823.5886109895
,14,95,930823.5886109895,4266.274781133702,12107.680696847901,7841.405915714199,1922.8795472818235,924905.0622425571
,15,94,924905.0622425571,4239.148201945053,12132.905031633,7893.756829687946,1910.440219610144,918921.7456324792
,16,93,918921.7456324792,4211.724667482196,12158.181917115568,7946.457249633371,1897.8651841309288,912873.1535669768
,17,92,912873.1535669768,4184.001953848644,12183.511462776229,7999.509508927585,1885.1534251209357,906758.7974831702
,18,91,906758.7974831702,4155.977821797864,12208.893778323683,8052.91595652582,1872.3039198471756,900578.1854464915
,19,90,900578.1854464915,4127.650016629753,12234.328973695188,8106.6789570654355,1859.3156385196376,894330.8221279456
,20,89,894330.8221279456,4099.016268086418,12259.817159057056,8160.800890970639,1846.1875442436979,888016.2087812186
,21,88,888016.2087812186,4070.074290247252,12285.35844480509,8215.284154557838,1832.9185929722098,881633.843219633
,22,87,881633.843219633,4040.821781423318,12310.952941565101,8270.131160141784,1819.5077334572734,875183.2197929485
,23,86,875183.2197929485,4011.2564240510137,12336.600760193362,8325.344336142349,1805.9539072016794,868663.8293640078
,24,85,868663.8293640078,3981.3758845850357,12362.3020117771,8380.926127192064,1792.2560484100327,862075.1592852258
,25,84,862075.1592852258,3951.177813390618,12388.056807634972,8436.878994244355,1778.4130839395445,855416.693374921
,26,83,855416.693374921,3920.6598446350545,12413.865259317545,8493.20541468249,1764.4239332504967,848687.911893489
,27,82,848687.911893489,3889.819596178491,12439.72747860779,8549.9078824293,1750.2875083563742,841888.291519416
,28,81,841888.291519416,3858.65466946399,12465.643577521558,8606.988908057567,1736.0027137736633,835017.3053251321
,29,80,835017.3053251321,3827.1626494068555,12491.61366830806,8664.451018901205,1721.5684464713142,828074.4227527023
,30,79,828074.4227527023,3795.3411042832186,12517.637863450373,8722.296759167155,1706.9835958198648,821059.1095893551
,31,78,821059.1095893551,3763.1875856178776,12543.716275665898,8780.52869004802,1692.2470435402229,813970.8279428473
,32,77,813970.8279428473,3730.6996280713834,12569.84901790687,8839.149389835487,1677.3576636521077,806809.0362166639
,33,76,806809.0362166639,3697.8747493263763,12596.036203360847,8898.16145403447,1662.3143224221446,799573.1890850515
,34,75,799573.1890850515,3664.7104499731527,12622.277945451178,8957.567495478026,1647.1158783116116,792262.7374678851
,35,74,792262.7374678851,3631.2042133944738,12648.574357837539,9017.370144443064,1631.7611819238375,784877.1285053658
,36,73,784877.1285053658,3597.3535056495934,12674.92555441637,9077.572048766777,1616.249075951248,777415.8055325503
,37,72,777415.8055325503,3563.1557753575225,12701.331649321404,9138.175873963883,1600.578395122055,769878.2080537085
,38,71,769878.2080537085,3528.6084535794976,12727.792756924158,9199.18430334466,1584.7479661465914,762263.7717165104
,39,70,762263.7717165104,3493.7089537006727,12754.30899183442,9260.600038133747,1568.7566076632845,754571.9282860399
,40,69,754571.9282860399,3458.454671311016,12780.880468900741,9322.425797589725,1552.603130184271,746802.1056186344
,41,68,746802.1056186344,3422.842984085408,12807.507303210952,9384.664319125544,1536.2863360406434,738953.7276355494
,42,67,738953.7276355494,3386.871251662935,12834.189610092642,9447.318358429708,1519.8050193273327,731026.214296447
,43,66,731026.214296447,3350.5368155253823,12860.92750511367,9510.390689588288,1503.1579658476223,723018.9815727064
,44,65,723018.9815727064,3313.836998874904,12887.721104082657,9573.884105207753,1486.3439530572887,714931.4414205559
,45,64,714931.4414205559,3276.7691065108816,12914.5705230495,9637.80141653862,1469.3617500083692,706763.0017540257
,46,63,706763.0017540257,3239.330424705951,12941.475878305853,9702.145453599902,1452.2101172925538,698513.0664177184
,47,62,698513.0664177184,3201.5182210812095,12968.437286385664,9766.919065304455,1434.8878069841958,690181.0351593982
,48,61,690181.0351593982,3163.3297444805753,12995.45486406564,9832.125119585064,1417.393562582944,681766.303602396
,49,60,681766.303602396,3124.7622248443154,13022.528728365773,9897.766503521458,1399.7261189559886,673268.2632178306
,50,59,673268.2632178306,3085.8128730817234,13049.658996549872,9963.846123468149,1381.8842022799217,664686.3012966424
,51,58,664686.3012966424,3046.478880942944,13076.84578612602,10030.366905183075,1363.8665299822069,656019.8009214415
,52,57,656019.8009214415,3006.7574208899405,13104.089214847116,10097.331793957175,1345.671810682259,647268.1409381666
,53,56,647268.1409381666,2966.645645966597,13131.389400711381,10164.743754744784,1327.2987441321288,638430.695927554
,54,55,638430.695927554,2926.140689667956,13158.746461962872,10232.605772294915,1308.7460211567898,629506.8361764159
,55,54,629506.8361764159,2885.239665808573,13186.160517091965,10300.920851283392,1290.0123235940262,620495.9276487266
,56,53,620495.9276487266,2843.939668389997,13213.631684835906,10369.692016445908,1271.096324233918,611397.3319565146
,57,52,611397.3319565146,2802.237771467359,13241.16008417932,10438.922312711962,1251.9966867579221,602210.4063305606
,58,51,602210.4063305606,2760.131029015069,13268.74583435469,10508.614805339621,1232.7120656775437,592934.5035908985
,59,50,592934.5035908985,2717.616474791618,13296.389054842939,10578.772580051322,1213.2411062725982,583568.9721171197
,60,49,583568.9721171197,2674.6911222034655,13324.08986537386,10649.398743170395,1193.582444529061,574113.1558184783
,61,48,574113.1558184783,2631.3519641680255,13351.848385926723,10720.496421758698,1173.7347070764993,564566.3941037961
,62,47,564566.3941037961,2587.5959729757324,13379.664736730736,10792.068763755004,1153.6965111250856,554928.0218511662
,63,46,554928.0218511662,2543.4201001511783,13407.539038265599,10864.118938114421,1133.4664644021911,545197.3693774539
,64,45,545197.3693774539,2498.8212763133306,13435.471411261982,10936.650134948652,1113.0431650885525,535373.7624075938
,65,44,535373.7624075938,2453.796411034805,13463.461976702114,11009.66556566731,1092.4252017540134,525456.5220436804
,66,43,525456.5220436804,2408.342392700202,13491.510855820248,11083.168463120046,1071.6111532928342,515444.9647338532
,67,42,515444.9647338532,2362.4560883634936,13519.618170103202,11157.162081739709,1050.5995888585699,505338.40224097203
,68,41,505338.40224097203,2316.1343436044554,13547.784041290932,11231.649697686476,1029.3890677985116,495136.14161108405
,69,40,495136.14161108405,2269.373982384135,13576.008591376954,11306.63460899282,1007.97813958769,484837.4851416789
,70,39,484837.4851416789,2222.1718068993614,13604.291942608987,11382.120135709625,986.3653437624359,474441.7303497317
,71,38,474441.7303497317,2174.52459743627,13632.634217489423,11458.109620053154,964.5492098534969,463948.16993953206
,72,37,463948.16993953206,2126.429112222855,13661.035538775872,11534.606426553017,942.5282573187063,453356.09177029773
,73,36,453356.09177029773,2077.8820872805313,13689.496029481652,11611.61394220112,920.3009954752013,442664.7788235718
,74,35,442664.7788235718,2028.8802362747042,13718.01581287642,11689.135576601715,897.8659234311876,431873.50917040126
,75,34,431873.50917040126,1979.4202503643392,13746.595012486576,11767.174762122237,875.221530017248,420981.5559382963
,76,33,420981.5559382963,1929.4987980505248,13775.233752095937,11845.734954045412,852.3662937171894,409988.1872779681
,77,32,409988.1872779681,1879.1125250240204,13803.93215574613,11924.81963072211,829.2986825984291,398892.66632984445
,78,31,398892.66632984445,1828.258054011787,13832.690347737282,12004.432293725495,806.0171542419145,387694.25119036087
,79,30,387694.25119036087,1776.9319846224873,13861.508452628395,12084.576468005907,782.5201556715729,376392.19487802655
,80,29,376392.19487802655,1725.130893190955,13890.386595238053,12165.255702047098,758.8061232832905,364985.74529926275
,81,28,364985.74529926275,1672.851332621621,13919.324900644793,12246.473568023172,734.8734827734157,353474.145214013
,82,27,353474.145214013,1620.0898322308929,13948.323494187818,12328.233661956925,710.7206490667835,341856.6322011229
,83,26,341856.6322011229,1566.84289758848,13977.382501467378,12410.539603878899,686.3460262442583,330132.43862348824
,84,25,330132.43862348824,1513.1070103576544,14006.502048345437,12493.395037987782,661.7480074697926,318300.79159297026
,85,24,318300.79159297026,1458.8786281344471,14035.682260946172,12576.803632811725,636.924974916997,306360.9129350755
,86,23,306360.9129350755,1404.1541842857628,14064.923265656476,12660.769081370714,611.8752996952184,294312.01915340003
,87,22,294312.01915340003,1348.9300877864168,14094.225189126599,12745.295101340182,586.5973417751247,282153.321393835
,88,21,282153.321393835,1293.202723055077,14123.588158270635,12830.385435215558,561.0894499137905,269884.0254085332
,89,20,269884.0254085332,1236.9684497891105,14153.012300267039,12916.043850477929,535.3499615792819,257503.33151963458
,90,19,257503.33151963458,1180.2236027983251,14182.497742559272,13002.274139760946,509.3772028747367,245010.4345827484
,91,18,245010.4345827484,1122.9644918375968,14212.04461285628,13089.080121018684,483.16948846193685,232404.52395019165
,92,17,232404.52395019165,1065.1874014383784,14241.653039133067,13176.465637694688,456.72512148436863,219684.78343398133
,93,16,219684.78343398133,1006.8885907390811,14271.323149631278,13264.434558892197,430.04239348976904,206850.3912685789
,94,15,206850.3912685789,948.06429331432,14301.055072859692,13352.990779545371,403.1195843521532,193900.5200733857
,95,14,193900.5200733857,888.7107170030179,14330.848937594801,13442.138220591783,375.9549621933206,180834.33681498724
,96,13,180834.33681498724,828.8240437353581,14360.704872881464,13531.880829146106,348.5467833038357,167651.00276914498
,97,12,167651.00276914498,768.4004293585812,14390.623008033319,13622.222578674739,320.8932920634797,154349.67348253372
,98,11,154349.67348253372,707.4360034616129,14420.603472633418,13713.167469171805,292.99272086117065,140929.49873422307
,99,10,140929.49873422307,645.9268691985225,14450.646396534734,13804.719527336212,264.84329001434764,127389.62249690121
,100,9,127389.62249690121,583.8691031107973,14480.751909860872,13896.882806750074,236.44320768781486,113729.18289783895
,101,8,113729.18289783895,521.2587549484285,14510.920143006417,13989.661388057988,207.7906698120437,99947.31217959302
,102,7,99947.31217959302,458.09184748980135,14541.15122663769,14083.05937914789,178.88386000092734,86043.13666044606
,103,6,86043.13666044606,394.3643763603778,14571.44529169323,14177.080915332852,149.72094946898585,72015.7766945822
,104,5,72015.7766945822,330.0723098501684,14601.802469384278,14271.73015953411,120.30009694801683,57864.3466319961
,105,4,57864.3466319961,265.2115887299821,14632.222891195577,14367.011302465595,90.61944860318856,43587.954778133695
,106,3,43587.954778133695,199.7781260664461,14662.706688885763,14462.928562819316,60.67713794857162,29185.70335326295
,107,2,29185.70335326295,133.76780703578854,14693.253994487597,14559.486187451808,30.471285762106547,14656.688451573249
,108,1,14656.688451573249,67.1764887363774,14723.864940309468,14656.68845157309,3.296918293926865e-13,1.585817699378822e-10
