input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,4382.291666666666,13912.037037037036,18294.3287037037,1646.2577160493827,989400.887345679
,2,71,989400.887345679,4328.6288821373455,13935.223765432098,18263.852647569445,1625.7761059670781,977091.439686214
,3,70,977091.439686214,4274.775048627185,13958.449138374484,18233.22418700167,1605.2216509130658,964738.2121987524
,4,69,964738.2121987524,4220.729678369542,13981.713220271775,18202.44289864132,1584.5941649641345,952341.0931434449
,5,68,952341.0931434449,4166.492282502571,14005.016075638894,18171.508358141466,1563.8934617796767,939899.9705295856
,6,67,939899.9705295856,4112.062371066937,14028.357769098293,18140.42014016523,1543.1193546008124,927414.7321150881
,7,66,927414.7321150881,4057.43945300351,14051.738365380123,18109.177818383632,1522.2716562495136,914885.2654059576
,8,65,914885.2654059576,4002.623036151064,14075.157929322424,18077.78096547349,1501.3501791277254,902311.4576557629
,9,64,902311.4576557629,3947.6126272439624,14098.616525871295,18046.22915311526,1480.354735216486,889693.195865108
,10,63,889693.195865108,3892.4077319098474,14122.114220081081,18014.52195199093,1459.2851360750449,877030.3667811019
,11,62,877030.3667811019,3837.0078546673203,14145.651077114548,17982.65893178187,1438.141192839979,864322.8568968273
,12,61,864322.8568968273,3781.4124989236193,14169.22716224307,17950.63966116669,1416.9227162243071,851570.5524508086
,13,60,851570.5524508086,3725.621166972287,14192.84254084681,17918.463707819097,1395.6295165166032,838773.3394264784
,14,59,838773.3394264784,3669.6333599908426,14216.497278414887,17886.130638405728,1374.261403580106,825931.1035516436
,15,58,825931.1035516436,3613.4485780384402,14240.19144054558,17853.640018584018,1352.81818685183,813043.7302979497
,16,57,813043.7302979497,3557.0663200535296,14263.925092946487,17820.991413000018,1331.2996753416721,800111.1048803449
,17,56,800111.1048803449,3500.4860838515087,14287.698301434732,17788.18438528624,1309.7056776315171,787133.1122565417
,18,55,787133.1122565417,3443.70736612237,14311.511131937123,17755.218498059494,1288.036001874341,774109.637126479
,19,54,774109.637126479,3386.729662428345,14335.363650490352,17722.093312918696,1266.2904557933145,761040.5639317819
,20,53,761040.5639317819,3329.5524672015454,14359.255923241168,17688.80839044271,1244.4688466809014,747925.7768552217
,21,52,747925.7768552217,3272.1752737415945,14383.188016446571,17655.363290188165,1222.5709813979588,734765.1598201732
,22,51,734765.1598201732,3214.5975742132573,14407.159996473983,17621.75757068724,1200.596666372832,721558.5964900721
,23,50,721558.5964900721,3156.818859644065,14431.171929801441,17587.990789445506,1178.5457076004511,708305.970267871
,24,49,708305.970267871,3098.8386199219353,14455.223883017776,17554.062502939712,1156.4179106414222,695007.1642954947
,25,48,695007.1642954947,3040.656343792789,14479.315922822805,17519.972266615594,1134.2130806211198,681662.061453293
,26,47,681662.061453293,2982.2715188581565,14503.44811602751,17485.719634885667,1111.9310222287759,668270.5443594942
,27,46,668270.5443594942,2923.683631572787,14527.620529554222,17451.30416112701,1089.5715397165668,654832.4953696566
,28,45,654832.4953696566,2864.8921672422475,14551.833230436812,17416.72539767906,1067.1344368986997,641347.7965761186
,29,44,641347.7965761186,2805.8966100205184,14576.086285820877,17381.982895841396,1044.6195171504962,627816.3298074481
,30,43,627816.3298074481,2746.696442907585,14600.379762963908,17347.076205871494,1022.0265834074738,614237.9766278917
,31,42,614237.9766278917,2687.2911477470257,14624.713729235515,17312.00487698254,999.355438164427,600612.6183368206
,32,41,600612.6183368206,2627.68020522359,14649.088252117575,17276.768457341164,976.605883474505,586940.1359681775
,33,40,586940.1359681775,2567.863094860776,14673.503399204437,17241.366494065212,953.7777209482884,573220.4102899213
,34,39,573220.4102899213,2507.8392950184057,14697.959238203111,17205.798533221518,930.8707517528637,559453.3218034711
,35,38,559453.3218034711,2447.608282890186,14722.45583693345,17170.064119823637,907.8847766108961,545638.7507431485
,36,37,545638.7507431485,2387.1695345012745,14746.993263328337,17134.162797829613,884.8195957997003,531776.5770756198
,37,36,531776.5770756198,2326.5225247058365,14771.571585433885,17098.094110139722,861.67500915031,517866.6804993362
,38,35,517866.6804993362,2265.666727184596,14796.190871409606,17061.8575985942,838.4508160465444,503908.9404439732
,39,34,503908.9404439732,2204.6016144423825,14820.851189528623,17025.452803971006,815.1468154240742,489903.2360698686
,40,33,489903.2360698686,2143.326657805675,14845.552608177837,16988.879265983513,791.7628057694847,475849.4462674603
,41,32,475849.4462674603,2081.8413274201384,14870.295195858134,16952.136523278274,768.2985851193371,461747.44965672155
,42,31,461747.44965672155,2020.1450922481565,14895.079021184567,16915.224113432723,744.7539510592284,447597.1245865962
,43,30,447597.1245865962,1958.2374200663583,14919.90415288654,16878.1415729529,721.1287007228495,433398.3491344325
,44,29,433398.3491344325,1896.117777463142,14944.770659808017,16840.88843727116,697.4226307910409,419151.0011054155
,45,28,419151.0011054155,1833.7856298361928,14969.678610907697,16803.464240743888,673.6355374908464,404854.95803199866
,46,27,404854.95803199866,1771.240441389994,14994.62807525921,16765.868516649203,649.7672165945658,390510.097173334
,47,26,390510.097173334,1708.481675133336,15019.619122051306,16728.10079718464,625.8174634188046,376116.2955147015
,48,25,376116.2955147015,1645.508792876819,15044.65182058806,16690.16061346488,601.7860728235225,361673.429766937
,49,24,361673.429766937,1582.3212552303492,15069.726240289041,16652.04749551939,577.6728392110799,347181.376365859
,50,23,347181.376365859,1518.918521600633,15094.842450689523,16613.760972290154,553.4775565252825,332640.01147169474
,51,22,332640.01147169474,1455.3000501886643,15120.00052144067,16575.300571629334,529.2000182504235,318049.2109685045
,52,21,318049.2109685045,1391.465297987207,15145.200522309737,16536.665820296945,504.8400174103246,303408.8504636051
,53,20,303408.8504636051,1327.4137207782721,15170.442523180254,16497.856243958526,480.3973465673747,288718.80528699217
,54,19,288718.80528699217,1263.1447731305907,15195.72659405222,16458.871367182808,455.8717978215666,273978.9504907615
,55,18,273978.9504907615,1198.6579083970814,15221.052805042305,16419.71071343939,431.263162809532,259189.16084852873
,56,17,259189.16084852873,1133.952578712313,15246.421226384044,16380.373805096357,406.57123270357454,244349.31085484827
,57,16,244349.31085484827,1069.028234989961,15271.831928428017,16340.860163417978,381.7957982107004,229459.27472463093
,58,15,229459.27472463093,1003.8843269202603,15297.284981642062,16301.169308562323,356.93664957164816,214518.9263925605
,59,14,214518.9263925605,938.5203029674522,15322.780456611465,16261.300759578917,331.9935765599151,199528.13951250896
,60,13,199528.13951250896,872.9356103672267,15348.318424039151,16221.254034406378,306.96636848078305,184486.7874569506
,61,12,184486.7874569506,807.1296951241588,15373.898954745884,16181.028649870042,281.8548141703412,169394.74331637507
,62,11,169394.74331637507,741.1020020091408,15399.52211967046,16140.6241216796,256.6587019945077,154251.87989869912
,63,10,154251.87989869912,674.8519745568086,15425.187989869912,16100.03996442672,231.3778198480487,139058.06972867725
,64,9,139058.06972867725,608.379055062963,15450.896636519694,16059.275691582658,206.01195515359592,123813.18504731114
,65,8,123813.18504731114,541.6826845819862,15476.648130913893,16018.33081549588,180.5608948606621,108517.09781125792
,66,7,108517.09781125792,474.76230292425333,15502.442544465417,15977.20484738967,155.02442544465418,93169.67969223716
,67,6,93169.67969223716,407.61734865353753,15528.279948706193,15935.89729735973,129.40233290588495,77770.80207643684
,68,5,77770.80207643684,340.24725908441116,15554.160415287368,15894.40767437178,103.69440276858246,62320.336063918054
,69,4,62320.336063918054,272.65147027964144,15580.084015979513,15852.735486259155,77.90042007989757,46818.15246801844
,70,3,46818.15246801844,204.82941704758065,15606.050822672813,15810.880239720393,52.020169408909375,31264.121814754533
,71,2,31264.121814754533,136.78053293955108,15632.060907377267,15768.841440316817,26.05343484562878,15658.114342222896
,72,1,15658.114342222896,68.50425024722516,15658.114342222896,15726.61859247012,0,0
