input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,3545.2083333333335,15775.108436402505,12229.90010306917,988.7700998969309,989758.8699968278
,2,71,989758.8699968278,3505.395997905432,15790.883544838918,12285.487546933486,977.4733824498943,978450.8558323443
,3,70,978450.8558323443,3465.346781072886,15806.674428383758,12341.32764731087,966.1095281850334,967075.6377132183
,4,69,967075.6377132183,3425.0595502343153,15822.481102812157,12397.421552577842,954.6782161606405,955632.8943768011
,5,68,955632.8943768011,3384.533167584504,15838.303583914969,12453.770416330464,943.1791239604706,944122.3030844311
,6,67,944122.3030844311,3343.766490090694,15854.141887498889,12510.375397408196,931.611927687023,932543.53961471
,7,66,932543.53961471,3302.758369468765,15869.996029386395,12567.23765991763,919.9763019547923,920896.2782567472
,8,65,920896.2782567472,3261.5076521593132,15885.866025415795,12624.358373256482,908.2719198834907,909180.1918033741
,9,64,909180.1918033741,3220.0131793036167,15901.75189144121,12681.738712137594,896.4984530912366,897394.9515443278
,10,63,897394.9515443278,3178.2737867194946,15917.653643332655,12739.379856613159,884.6555716877147,885540.2272594024
,11,62,885540.2272594024,3136.2883048770505,15933.571296976002,12797.282992098952,872.7429442673034,873615.6872115708
,12,61,873615.6872115708,3094.0555588743136,15949.504868272987,12855.449309398673,860.7602379021722,861620.9981400743
,13,60,861620.9981400743,3051.5743684127633,15965.454373141261,12913.880004728499,848.7071181353459,849555.8252534812
,14,59,849555.8252534812,3008.843547772746,15981.419827514415,12972.576279741668,836.5832489737395,837419.8322227132
,15,58,837419.8322227132,2965.861905788776,15997.401247341933,13031.539341553158,824.38829288116,825212.6811740412
,16,57,825212.6811740412,2922.6282458247297,16013.39864858929,13090.77040276456,812.1219107712767,812934.0326820479
,17,56,812934.0326820479,2879.1413657489197,16029.41204723788,13150.27068148896,799.783762000559,800583.5457625595
,18,55,800583.5457625595,2835.4000579090653,16045.441459285126,13210.04140137606,787.3735043611836,788160.8778655446
,19,54,788160.8778655446,2791.4031091071374,16061.486900744421,13270.083791637284,774.8907940739073,775665.6848679812
,20,53,775665.6848679812,2747.1493005741004,16077.548387645178,13330.399087071077,762.3352857809102,763097.6210666911
,21,52,763097.6210666911,2702.6374079445313,16093.625936032824,13390.988528088292,749.7066325386028,750456.3391711414
,22,51,750456.3391711414,2657.866201231126,16109.719561968872,13451.853360737747,737.0044858104036,737741.490296214
,23,50,737741.490296214,2612.8344447990917,16125.829281530845,13512.994836731754,724.2284954594824,724952.7239549418
,24,49,724952.7239549418,2567.540897340419,16141.955110812392,13574.414213471973,711.3783097414699,712089.6880512114
,25,48,712089.6880512114,2521.9843118480408,16158.09706592322,13636.11275407518,698.4535752971362,699152.0288724334
,26,47,699152.0288724334,2476.163435589868,16174.255162989146,13698.091727399278,685.453937145034,686139.3910821792
,27,46,686139.3910821792,2430.077010082718,16190.429418152155,13760.352408069437,672.3790386741098,673051.4177127838
,28,45,673051.4177127838,2383.7237710661093,16206.619847570302,13822.896076504192,659.2285216362797,659887.7501579159
,29,44,659887.7501579159,2337.1024484759523,16222.826467417895,13885.724018941943,646.0020261389739,646648.0281651128
,30,43,646648.0281651128,2290.2117664181083,16239.04929388532,13948.837527467213,632.6991906376456,633331.8898282833
,31,42,633331.8898282833,2243.050443141837,16255.288343179209,14012.237900037371,619.319651928246,619938.9715801743
,32,41,619938.9715801743,2195.6171910131175,16271.543631522401,14075.926440509284,605.863045139665,606468.9081848047
,33,40,606468.9081848047,2147.91071648785,16287.815175153944,14139.904458666095,592.3290037261386,592921.3327298647
,34,39,592921.3327298647,2099.929720084938,16304.102990329113,14204.173270244175,578.7171594596206,579295.8766190802
,35,38,579295.8766190802,2051.6728963592427,16320.40709331944,14268.734196960197,565.0271424221199,565592.1695645421
,36,37,565592.1695645421,2003.1389338744202,16336.727500412773,14333.588566538354,551.2585809980037,551809.8395790018
,37,36,551809.8395790018,1954.3265151756314,16353.064227913215,14398.737712737584,537.4111018662642,537948.5129681304
,38,35,537948.5129681304,1905.2343167621286,16369.417292141125,14464.182975378995,523.4843299927514,524007.81432274415
,39,34,524007.81432274415,1855.861009059719,16385.78670943328,14529.92570037356,509.47788862237064,509987.366510993
,40,33,509987.366510993,1806.2052563931004,16402.172496142735,14595.967239749634,495.39139927124336,495886.79067051463
,41,32,495886.79067051463,1756.2657169580727,16418.574668638896,14662.308951680823,481.22448171883383,481705.70620055264
,42,31,481705.70620055264,1706.041042793624,16434.993243307556,14728.952200513932,466.97675400003874,467443.7307540388
,43,30,467443.7307540388,1655.5298797538874,16451.428236550873,14795.898356796986,452.6478323972418,453100.48022963904
,44,29,453100.48022963904,1604.7308674799717,16467.879664787455,14863.148797307484,438.2373314323316,438675.56876376393
,45,28,438675.56876376393,1553.642639371664,16484.34754445225,14930.704905080584,423.74486385868335,424168.608722542
,46,27,424168.608722542,1502.263822559003,16500.83189199671,14998.568069437706,409.1700406531043,409579.2106937574
,47,26,409579.2106937574,1450.5930378737241,16517.332723888747,15066.739686015022,394.5124710077424,394906.98347875016
,48,25,394906.98347875016,1398.6288998205737,16533.850056612628,15135.221156792053,379.7717623219581,380151.53408428
,49,24,380151.53408428,1346.3700165484918,16550.383906669264,15204.013890120772,364.94752019415927,365312.4677143534
,50,23,365312.4677143534,1293.8149898216684,16566.93429057596,15273.11930075429,350.03934841359916,350389.3877620127
,51,22,350389.3877620127,1240.9624149904619,16583.50122486657,15342.538809876109,335.0468489521366,335381.8958010887
,52,21,335381.8958010887,1187.8108809621892,16600.084726091467,15412.273845129277,319.96962195595944,320289.59157791536
,53,20,320289.59157791536,1134.3589701717835,16616.684810817576,15482.325840645794,304.8072657372695,305112.0730030068
,54,19,305112.0730030068,1080.605258552316,16633.301495628402,15552.696237076087,289.5593767659307,289848.93614269665
,55,18,289848.93614269665,1026.5483155053842,16649.934797124053,15623.386481618669,274.225549661078,274499.77521073906
,56,17,274499.77521073906,972.1867038713675,16666.58473192119,15694.398028049822,258.80537718268926,259064.18255987193
,57,16,259064.18255987193,917.5189798995465,16683.25131665319,15765.732336753643,243.2984502231183,243541.7486733414
,58,15,243541.7486733414,862.5436932180842,16699.934567969874,15837.39087475179,227.70435779858963,227932.06215638822
,59,14,227932.06215638822,807.259386803875,16716.634502537843,15909.375115733968,212.02268704065426,212234.7097276949
,60,13,212234.7097276949,751.6645969522529,16733.35113704044,15981.686540088189,196.25302318760671,196449.2762107943
,61,12,196449.2762107943,695.7578532465633,16750.084488177494,16054.32663493093,180.39494957586336,180575.34452543923
,62,11,180575.34452543923,639.5376785275973,16766.83457266573,16127.296894138135,164.4480476313011,164612.4956789324
,63,10,164612.4956789324,583.0025888628857,16783.601407238475,16200.598818375589,148.41189686055682,148560.30875741737
,64,9,148560.30875741737,526.1510935158532,16800.385008645768,16274.233915129915,132.28607484228746,132418.36091712976
,65,8,132418.36091712976,468.9816949148346,16817.18539365452,16348.203698739684,116.07015721839008,116186.22737560846
,66,7,116186.22737560846,411.4928886219467,16834.002579048174,16422.50969042623,99.76371768518223,99863.48140286742
,67,6,99863.48140286742,353.6831633018221,16850.83658162739,16497.153418325568,83.36632798454184,83449.69431252638
,68,5,83449.69431252638,295.5510006901976,16867.687418209127,16572.13641751893,66.87755789500746,66944.43545290246
,69,4,66944.43545290246,237.0948755623629,16884.55510562731,16647.46023006495,50.29697522283751,50347.272198060346
,70,3,50347.272198060346,178.31325570146373,16901.43966073334,16723.126405031875,33.62414579302847,33657.7699388215
,71,2,33657.7699388215,119.20460186665947,16918.341100394056,16799.136498527398,16.8586334402941,16875.492073734393
,72,1,16875.492073734393,59.767367761142644,16935.259441495014,16875.492073733873,5.20230969414115e-13,5.207512003835291e-10
