input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,265,972212.9427924668,2227.987993899403,3668.7280860093088,5896.716079908712,2582.7845725505535,971126.9992790081
,37,264,971126.9992790081,2225.4993733477268,3678.5113609053337,5904.010734253061,2579.862634448274,970028.350552551
,38,263,970028.350552551,2222.9816366829295,3688.3207245344142,5911.302361217344,2576.906746208044,968916.9365742246
,39,262,968916.9365742246,2220.4346463159313,3698.156246466506,5918.590892782438,2573.916747540688,967792.6970752988
,40,261,967792.6970752988,2217.858264130893,3708.0179964570834,5925.8762605879765,2570.8924775435776,966655.5715563853
,41,260,966655.5715563853,2215.252351483383,3717.9060444476354,5933.158395931018,2567.8337746985003,965505.4992866361
,42,259,965505.4992866361,2212.616769198541,3727.8204605661626,5940.437229764704,2564.7404768695196,964342.4193029394
,43,258,964342.4193029394,2209.9513775692362,3737.7613151276723,5947.712692696909,2561.612421300831,963166.2704091126
,44,257,963166.2704091126,2207.256036354216,3747.7286786346795,5954.984714988896,2558.4494446146077,961976.9911750925
,45,256,961976.9911750925,2204.5306047762538,3757.722621777705,5962.253226553959,2555.2513828088395,960774.5199361236
,46,255,960774.5199361236,2201.7749415202834,3767.743215435779,5969.518156956063,2552.0180712551673,959558.794791943
,47,254,959558.794791943,2198.988904731536,3777.790530676941,5976.779435408477,2548.7493446967096,958329.7536059628
,48,253,958329.7536059628,2196.1723520136647,3787.8646387587464,5984.036990772411,2545.4450372458778,957087.33400445
,49,252,957087.33400445,2193.3251404268644,3797.96561112877,5991.290751555634,2542.10498238219,955831.4733757034
,50,251,955831.4733757034,2190.447126485987,3808.0935194251133,5998.5406459111,2538.7290129500752,954562.1088692284
,51,250,954562.1088692284,2187.5381661586484,3818.2484354769135,6005.786601635562,2535.3169611566705,953279.1773949082
,52,249,953279.1773949082,2184.5981148633314,3828.430431304852,6013.028546168183,2531.8686585696087,951982.615622173
,53,248,951982.615622173,2181.62682746748,3838.639579121665,6020.266406589145,2528.383936114803,950672.3599791661
,54,247,950672.3599791661,2178.6241582855887,3848.8759513326563,6027.500109618245,2524.8626240742224,949348.3466519077
,55,246,949348.3466519077,2175.5899610772885,3859.13962053621,6034.729581613498,2521.304552083657,948010.511583455
,56,245,948010.511583455,2172.524089045418,3869.430659524306,6041.954748569724,2517.7095491304817,946658.7904730613
,57,244,946658.7904730613,2169.4263948340986,3879.749141283038,6049.175536117136,2514.0774435514086,945293.1187753297
,58,243,945293.1187753297,2166.296730526797,3890.095138993126,6056.391869519923,2510.4080630302306,943913.4316993668
,59,242,943913.4316993668,2163.134947644382,3900.4687260304413,6063.603673674823,2506.7012345955636,942519.664207932
,60,241,942519.664207932,2159.9408971431776,3910.869975966523,6070.8108731097,2502.9567846185746,941111.751016584
,61,240,941111.751016584,2156.714429413005,3921.2989625691,6078.013391982105,2499.1745388107065,939689.6265928256
,62,239,939689.6265928256,2153.4553942752254,3931.755759802618,6085.211154077843,2495.3543222213943,938253.2251552443
,63,238,938253.2251552443,2150.1636409807684,3942.240441828758,6092.404082809526,2491.495959235775,936802.4806726514
,64,237,936802.4806726514,2146.8390182081594,3952.753083006968,6099.5921012151275,2487.5992735723853,935337.3268632169
,65,236,935337.3268632169,2143.4813740615386,3963.293757894987,6106.775131956525,2483.6640882808583,933857.6971936028
,66,235,933857.6971936028,2140.090556068673,3973.8625412493734,6113.953097318046,2479.690225739609,932363.524878093
,67,234,932363.524878093,2136.6664111789632,3984.4595080260387,6121.125919205002,2475.677507653512,930854.7428777205
,68,233,930854.7428777205,2133.208785761443,3995.0847333807747,6128.2935191422175,2471.6257550515725,929331.2838993913
,69,232,929331.2838993913,2129.7175256027717,4005.73829266979,6135.455818272561,2467.534788284591,927793.0803950061
,70,231,927793.0803950061,2126.192475905222,4016.420261450243,6142.612737355465,2463.4044270228155,926240.0645605787
,71,230,926240.0645605787,2122.6334812846594,4027.130715480777,6149.764196765436,2459.2344902535942,924672.1683353515
,72,229,924672.1683353515,2119.0403857685137,4037.869730722059,6156.910116490573,2455.0247962790118,923089.3234009085
,73,228,923089.3234009085,2115.4130327937487,4048.637383337318,6164.050416131067,2450.775162713523,921491.4611802846
,74,227,921491.4611802846,2111.751265204819,4059.433749692884,6171.185014897703,2446.485406481578,919878.5128370733
,75,226,919878.5128370733,2108.054925251626,4070.2589063587316,6178.313831610358,2442.1553438152387,918250.4092745298
,76,225,918250.4092745298,2104.323854587464,4081.1129301090214,6185.436784696485,2437.7847902517888,916607.0811346725
,77,224,916607.0811346725,2100.5578942669576,4091.9958979226453,6192.553792189603,2433.373560631333,914948.4587973811
,78,223,914948.4587973811,2096.7568847439984,4102.907886983772,6199.66477172777,2428.9214690943927,913274.4723794917
,79,222,913274.4723794917,2092.9206658696685,4113.848974682395,6206.769640552064,2424.4283290794915,911585.0517338888
,80,221,911585.0517338888,2089.049076890162,4124.819238614881,6213.868315505043,2419.8939533207304,909880.1264485946
,81,220,909880.1264485946,2085.141956444696,4135.818756584521,6220.960713029217,2415.31815384536,908159.6258458555
,82,219,908159.6258458555,2081.1991425634187,4146.847606602079,6228.046749165498,2410.7007419713423,906423.4789812247
,83,218,906423.4789812247,2077.2204726653067,4157.905866886352,6235.126339551658,2406.041528304902,904671.6146426433
,84,217,904671.6146426433,2073.2057835560577,4168.993615864715,6242.199399420773,2401.3403227380763,902903.9613495166
,85,216,902903.9613495166,2069.1549114259756,4180.1109321736885,6249.265843599664,2396.596934446248,901120.4473517892
,86,215,901120.4473517892,2065.0676918478503,4191.257894659485,6256.325586507335,2391.811171885679,899321.0006290154
,87,214,899321.0006290154,2060.943959774827,4202.434582378576,6263.378542153403,2386.9828427910315,897505.5488894278
,88,213,897505.5488894278,2056.783549538272,4213.641074598253,6270.424624136525,2382.1117541728786,895674.0195690023
,89,212,895674.0195690023,2052.58629484563,4224.877450797181,6277.463745642812,2377.1977123152137,893826.3398305204
,90,211,893826.3398305204,2048.3520287782762,4236.143790665974,6284.49581944425,2372.240522772945,891962.4365626273
,91,210,891962.4365626273,2044.0805837893543,4247.440174107749,6291.520757897103,2367.2399903693854,890082.236378889
,92,209,890082.236378889,2039.7717917016205,4258.766681238703,6298.538472940324,2362.195919193734,888185.665616844
,93,208,888185.665616844,2035.4254837052674,4270.123392388673,6305.548876093941,2357.1081125985475,886272.6503370538
,94,207,886272.6503370538,2031.0414903557482,4281.510388101709,6312.551878457458,2351.9763731972057,884343.1163221493
,95,206,884343.1163221493,2026.6196415715922,4292.927749136647,6319.54739070824,2346.800502861367,882396.989075874
,96,205,882396.989075874,2022.1597666322111,4304.375556467678,6326.535323099889,2341.5803027184165,880434.1938221247
,97,204,880434.1938221247,2017.6616941757025,4315.853891284925,6333.515585460627,2336.315573148906,878454.6555039887
,98,203,878454.6555039887,2013.1252521966408,4327.362834995019,6340.488087191659,2331.006113783983,876458.2987827777
,99,202,876458.2987827777,2008.5502680438656,4338.902469221672,6347.4527372655375,2325.6517235028164,874445.0480370589
,100,201,874445.0480370589,2003.93656841826,4350.472875806263,6354.409444224523,2320.252200430007,872414.8273616827
,101,200,872414.8273616827,1999.2839793705227,4362.074136808414,6361.358116178936,2314.807341932998,870367.5605668073
,102,199,870367.5605668073,1994.5923262989334,4373.706334506569,6368.298660805503,2309.316944619469,868303.1711769203
,103,198,868303.1711769203,1989.861433947109,4385.369551398588,6375.230985345696,2303.7808043347245,866221.5824298564
,104,197,866221.5824298564,1985.0911264017543,4397.063870202317,6382.154996604071,2298.198716159078,864122.7172758132
,105,196,864122.7172758132,1980.2812270904053,4408.78937385619,6389.070600946595,2292.5704744052186,862006.4983763623
,106,195,862006.4983763623,1975.4315587791634,4420.5461455198065,6395.97770429897,2286.8958726155797,859872.8481034581
,107,194,859872.8481034581,1970.5419435704248,4432.3342685745265,6402.876212144951,2281.1747035596895,857721.6885384433
,108,193,857721.6885384433,1965.6122029005992,4444.153826624059,6409.766029524658,2275.4067592315178,855552.9414710507
,109,192,855552.9414710507,1960.6421575378247,4456.004903495056,6416.647061032881,2269.591830846815,853366.5283984025
,110,191,853366.5283984025,1955.6316275796723,4467.88758323771,6423.519210817382,2263.7297088404393,851162.3705240053
,111,190,851162.3705240053,1950.5804324508454,4479.801950126343,6430.382382577189,2257.820182863677,848940.3887567426
,112,189,848940.3887567426,1945.4883909008684,4491.748088660013,6437.236479560882,2251.8630417815534,846700.5037098641
,113,188,846700.5037098641,1940.355321001772,4503.726083563107,6444.0814045648785,2245.858073670136,844442.6356999712
,114,187,844442.6356999712,1935.1810401457674,4515.7360197859425,6450.917059931709,2239.8050658138272,842166.7047459991
,115,186,842166.7047459991,1929.9653650429145,4527.777982505371,6457.743347548286,2233.70380470265,839872.6305681963
,116,185,839872.6305681963,1924.7081117187831,4539.852057125386,6464.560168844169,2227.554076029522,837560.3325871004
,117,184,837560.3325871004,1919.4090955121053,4551.95832927772,6471.367424789825,2221.355664687527,835229.7299225103
,118,183,835229.7299225103,1914.0681310724194,4564.096884822461,6478.1650158948805,2215.1083547671674,832880.7413924551
,119,182,832880.7413924551,1908.6850323577096,4576.267809848654,6484.952842206363,2208.811929553617,830513.28551216
,120,181,830513.28551216,1903.2596126320334,4588.471190674917,6491.73080330695,2202.4661715239604,828127.280493009
,121,180,828127.280493009,1897.7916844631457,4600.7071138500505,6498.498798313196,2196.070862344424,825722.6442415034
,122,179,825722.6442415034,1892.2810597201121,4612.97566615365,6505.256725873763,2189.6257828675994,823299.2943582174
,123,178,823299.2943582174,1886.7275495709148,4625.276934596727,6512.004484167642,2183.130713129655,820857.1481367503
,124,177,820857.1481367503,1881.1309644800529,4637.6110064223185,6518.741970902372,2176.5854323475414,818396.1225626755
,125,176,818396.1225626755,1875.4911142061314,4649.977969106111,6525.469083312242,2169.989718916185,815916.1343124856
,126,175,815916.1343124856,1869.8078077994462,4662.3779103570605,6532.1857181565065,2163.343350405676,813417.0997525342
,127,174,813417.0997525342,1864.0808535995575,4674.8109181180125,6538.89177171757,2156.646103558443,810898.9349379747
,128,173,810898.9349379747,1858.3100592328585,4687.277080566328,6545.587139799186,2149.8977542864222,808361.5556116948
,129,172,808361.5556116948,1852.495231610134,4699.776486114505,6552.2717177246395,2143.098077668214,805804.8772032486
,130,171,805804.8772032486,1846.6361769241114,4712.30922341081,6558.945400334921,2136.246847946234,803228.814827784
,131,170,803228.814827784,1840.732700647005,4724.875381339905,6565.60808198691,2129.3438385238505,800633.2832849679
,132,169,800633.2832849679,1834.7846075280513,4737.475049023478,6572.25965655153,2122.3888219625183,798018.1970579069
,133,168,798018.1970579069,1828.7917015910366,4750.108315820874,6578.90001741191,2115.3815699788956,795383.4703120649
,134,167,795383.4703120649,1822.7537861318153,4762.77527132973,6585.529057461545,2108.3218534419602,792729.0168941772
,135,166,792729.0168941772,1816.6706637158227,4775.476005386609,6592.1466691024325,2101.2094423701083,790054.7503311607
,136,165,790054.7503311607,1810.5421361755766,4788.21060806764,6598.7527442432165,2094.044105928248,787360.5838290213
,137,164,787360.5838290213,1804.3680046081738,4800.979169689154,6605.347174297328,2086.825612424886,784646.4302717571
,138,163,784646.4302717571,1798.1480693727767,4813.7817808083255,6611.929850181103,2079.5537293091966,781912.202220258
,139,162,781912.202220258,1791.8821300880911,4826.618532223814,6618.500662311905,2072.228223168091,779157.8119112022
,140,161,779157.8119112022,1785.5699856298384,4839.489514976411,6625.059500606249,2064.8488597232686,776383.1712559491
,141,160,776383.1712559491,1779.2114341282165,4852.394820349682,6631.606254477899,2057.415403828265,773588.1918394277
,142,159,773588.1918394277,1772.8062729653552,4865.334539870614,6638.140812835969,2049.9276194654853,770772.7849190226
,143,158,770772.7849190226,1766.35429877276,4878.308765310269,6644.66306408303,2042.3852697432328,767936.8614234556
,144,157,767936.8614234556,1759.8553074287524,4891.317588684431,6651.172896113183,2034.7881168927233,765080.331951664
,145,156,765080.331951664,1753.3090940558966,4904.361102254256,6657.670196310153,2027.1359222650924,762203.1067716748
,146,155,762203.1067716748,1746.7154530184214,4917.439398526934,6664.154851545356,2019.4284463283943,759305.0958194763
,147,154,759305.0958194763,1740.0741779196333,4930.55257025634,6670.626748175973,2011.6654486645866,756386.2086978846
,148,153,756386.2086978846,1733.3850615993188,4943.70071044369,6677.085772043009,2003.846687966509,753446.3546754074
,149,152,753446.3546754074,1726.647896131142,4956.883912338207,6683.531808469349,1995.971922034851,750485.4426851041
,150,151,750485.4426851041,1719.8624728200302,4970.102269437775,6689.9647422578055,1988.04090777511,747503.3813234414
,151,150,747503.3813234414,1713.0285821995533,4983.355875489609,6696.384457689162,1980.0534011945379,744500.0788491463
,152,149,744500.0788491463,1706.1460140292936,4996.644824490914,6702.790838520208,1972.009157399081,741475.4431820544
,153,148,741475.4431820544,1699.2145572922082,5009.969210689557,6709.183767981765,1963.9079305903063,738429.3819019552
,154,147,738429.3819019552,1692.2340001919808,5023.32912858473,6715.563128776711,1955.7494740623213,735361.8022474329
,155,146,735361.8022474329,1685.204130150367,5036.724672927622,6721.928803077989,1947.5335401986806,732272.6111147039
,156,145,732272.6111147039,1678.1247338045298,5050.155938722096,6728.2806725266255,1939.2598804692848,729161.7150564512
,157,144,729161.7150564512,1670.9955970043673,5063.623021225355,6734.618618229722,1930.9282454272688,726029.0202806531
,158,143,726029.0202806531,1663.8165048098301,5077.126015948624,6740.942520758454,1922.5383847058788,722874.4326494104
,159,142,722874.4326494104,1656.5872414882324,5090.66501865782,6747.252260146052,1914.0900470153404,719697.857677768
,160,141,719697.857677768,1649.3075905115516,5104.240125374241,6753.547715885792,1905.5829801397165,716499.2005325335
,161,140,716499.2005325335,1641.9773345537226,5117.851432375239,6759.828766928961,1897.0169309337552,713278.366031092
,162,139,713278.366031092,1634.5962554879193,5131.499036194907,6766.095291682826,1888.3916453197257,710035.2586402169
,163,138,710035.2586402169,1627.1641343838303,5145.18303362476,6772.34716800859,1879.7068682842455,706769.7824748764
,164,137,706769.7824748764,1619.680751504925,5158.9035217144265,6778.584273219351,1870.9623438750987,703481.8412970371
,165,136,703481.8412970371,1612.14588630571,5172.660597772331,6784.806484078041,1862.1578151980393,700171.3385144628
,166,135,700171.3385144628,1604.5593174289772,5186.454359366391,6791.013676795368,1853.2930244135903,696838.17717951
,167,134,696838.17717951,1596.9208227030438,5200.2849043247015,6797.2057270277455,1844.3677127338274,693482.2599879191
,168,133,693482.2599879191,1589.2301791389814,5214.152330736234,6803.382509875215,1835.3816204191542,690103.489277602
,169,132,690103.489277602,1581.487162927838,5228.056736951531,6809.543899879369,1826.334486775068,686701.7670274256
,170,131,686701.7670274256,1573.6915494378502,5241.998221583402,6815.6897710212515,1817.2260501489122,683276.9948559911
,171,130,683276.9948559911,1565.8431132116464,5255.976883507624,6821.81999671927,1808.0560479266228,679829.0740204102
,172,129,679829.0740204102,1557.94162796344,5269.992821863645,6827.934449827085,1798.8242165294575,676357.9054150761
,173,128,676357.9054150761,1549.986866576216,5284.046136055282,6834.033002631498,1789.5302914107222,672863.3895704316
,174,127,672863.3895704316,1541.9786010989058,5298.13692575143,6840.115526850335,1780.1740070524802,669345.4266517325
,175,126,669345.4266517325,1533.9166027435538,5312.265290886766,6846.18189363032,1770.7550969622553,665803.916457808
,176,125,665803.916457808,1525.8006418824766,5326.431331662464,6852.23197354494,1761.2732936697214,662238.7584198152
,177,124,662238.7584198152,1517.63048804541,5340.635148546897,6858.265636592307,1751.7283287233822,658649.8515999917
,178,123,658649.8515999917,1509.4059099166475,5354.876842276355,6864.282752193003,1742.1199326872409,655037.0946904026
,179,122,655037.0946904026,1501.1266753321727,5369.156513855759,6870.283189187931,1732.4478351374582,651400.3860116843
,180,121,651400.3860116843,1492.7925512767765,5383.474264559374,6876.26681583615,1722.711764659,647739.623511784
,181,120,647739.623511784,1484.4033038811717,5397.830195931533,6882.233499812704,1712.9114488422733,644054.7047646948
,182,119,644054.7047646948,1475.9586984190923,5412.224409787351,6888.183108206444,1703.0466142797532,640345.5269691872
,183,118,640345.5269691872,1467.4584993043873,5426.65700821345,6894.115507517838,1693.1169865625966,636611.9869475364
,184,117,636611.9869475364,1458.902470088104,5441.128093568686,6900.03056365679,1683.122290277247,632853.9811442449
,185,116,632853.9811442449,1450.2903734555612,5455.637768484869,6905.928141940431,1673.0622490020266,629071.4056247621
,186,115,629071.4056247621,1441.621971223413,5470.186135867496,6911.808107090909,1662.9365853037189,625264.1560741983
,187,114,625264.1560741983,1432.8970243367044,5484.773298896476,6917.67032323318,1652.745020734138,621432.127796036
,188,113,621432.127796036,1424.1152928659158,5499.399361026867,6923.514653892783,1642.487275826691,617575.2157108359
,189,112,617575.2157108359,1415.276536003999,5514.064425989606,6929.340961993605,1632.1630700929234,613693.3143549392
,190,111,613693.3143549392,1406.3805120634022,5528.768597792245,6935.149109855647,1621.7721220190583,609786.317879166
,191,110,609786.317879166,1397.4269784730886,5543.511980719691,6940.938959192779,1611.3141490625233,605854.1200475087
,192,109,605854.1200475087,1388.4156917755408,5558.294679334943,6946.710371110484,1600.7888676484633,601896.6142358222
,193,108,601896.6142358222,1379.3464076237592,5573.116798479836,6952.463206103595,1590.1959931662464,597913.6934305087
,194,107,597913.6934305087,1370.218880778249,5587.978443275782,6958.197324054032,1579.5352399659544,593905.2502271989
,195,106,593905.2502271989,1361.0328651039977,5602.8797191245185,6963.912584228516,1568.806321354865,589871.1768294292
,196,105,589871.1768294292,1351.788113567442,5617.82073170885,6969.608845276292,1558.0089495939208,585811.3650473142
,197,104,585811.3650473142,1342.4843782334283,5632.801586993406,6975.285965226834,1547.1428358941887,581725.706296215
,198,103,581725.706296215,1333.1214102621593,5647.822391225388,6980.943801487547,1536.2076904133055,577614.0915954029
,199,102,577614.0915954029,1323.6989599061317,5662.883250935322,6986.582210841454,1525.2032222519135,573476.4115667195
,200,101,573476.4115667195,1314.2167765070656,5677.984272937817,6992.201049444882,1514.1291394500843,569312.5564332317
,201,100,569312.5564332317,1304.6746084928227,5693.125564332317,6997.800172825139,1502.9851489837315,565122.4160178831
,202,99,565122.4160178831,1295.0722033743154,5708.30723250387,7003.379435878185,1491.7709567610111,560905.8797421402
,203,98,560905.8797421402,1285.4093077424045,5723.529385123879,7008.938692866284,1480.4862676187101,556662.836624635
,204,97,556662.836624635,1275.6856672647887,5738.792130150877,7014.477797415666,1469.1307853186245,552393.1752798029
,205,96,552393.1752798029,1265.9010266828816,5754.09557583128,7019.996602514162,1457.7042125439243,548096.7839165155
,206,95,548096.7839165155,1256.0551298086814,5769.439830700164,7025.494960508845,1446.2062508955075,543773.5503367109
,207,94,543773.5503367109,1246.1477195216291,5784.82500358203,7030.9727231036595,1434.6366008883435,539423.3619340172
,208,93,539423.3619340172,1236.178537765456,5800.251203591582,7036.429741357038,1422.9949619478016,535046.1056923734
,209,92,535046.1056923734,1226.1473255450223,5815.718540134493,7041.865865679516,1411.2810324059703,530641.6681846449
,210,91,530641.6681846449,1216.0538229231445,5831.227122908185,7047.2809458313295,1399.4945094979644,526209.9355712347
,211,90,526209.9355712347,1205.8977690174129,5846.777061902608,7052.674830920021,1387.6350893582187,521750.79359869024
,212,89,521750.79359869024,1195.6789019969985,5862.368467401014,7058.047369398012,1375.7024670167712,517264.127598306
,213,88,517264.127598306,1185.3969590794513,5878.00144998075,7063.398409060202,1363.6963363955338,512749.82248472073
,214,87,512749.82248472073,1175.051676527485,5893.676120514031,7068.727797041516,1351.616390304551,508207.7627545112
,215,86,508207.7627545112,1164.6427896457549,5909.392590168735,7074.03537981449,1339.4623204382465,503637.8324847807
,216,85,503637.8324847807,1154.1700327776225,5925.150970409185,7079.3210031868075,1327.2338173716573,499039.9153317432
,217,84,499039.9153317432,1143.6331393019116,5940.951372996943,7084.584512298855,1314.9305705566567,494413.8945293029
,218,83,494413.8945293029,1133.0318416296525,5956.793909991601,7089.825751621253,1302.5522683181634,489759.65288762946
,219,82,489759.65288762946,1122.3658712008175,5972.678693751579,7095.044564952396,1290.098597850341,485077.07279172825
,220,81,485077.07279172825,1111.634958481044,5988.605836934917,7100.240795415961,1277.569245212782,480366.0362000061
,221,80,480366.0362000061,1100.8388329583472,6004.575452500076,7105.4142854584225,1264.9638953266826,475626.42464283266
,222,79,475626.42464283266,1089.977223139825,6020.5876537067425,7110.564876846567,1252.2822319710024,470858.1192210969
,223,78,470858.1192210969,1079.0498565483472,6036.642554116627,7115.692410664975,1239.523937778614,466061.0006047589
,224,77,466061.0006047589,1068.0564597192392,6052.740267594271,7120.796727313511,1226.688694232439,461234.94903139706
,225,76,461234.94903139706,1056.9967581969515,6068.880908307856,7125.877666504807,1213.7761816615712,456379.8443047508
,226,75,456379.8443047508,1045.8704765317207,6085.06459073001,7130.935067261731,1200.7860792373888,451495.5657932582
,227,74,451495.5657932582,1034.6773382762167,6101.291429638624,7135.968767914841,1187.7180649696522,446581.9924285892
,228,73,446581.9924285892,1023.4170659821835,6117.56154011766,7140.978606099844,1174.5718157025908,441639.00270417414
,229,72,441639.00270417414,1012.0893811970658,6133.875037557974,7145.964418755039,1161.3470071109764,436666.4746737271
,230,71,436666.4746737271,1000.6940044606247,6150.232037658128,7150.926042118753,1148.043313696184,431664.2859497652
,231,70,431664.2859497652,989.2306553015452,6166.632656425217,7155.863311726762,1134.6604087822398,426632.3137021222
,232,69,426632.3137021222,977.69905223403,6183.077010175684,7160.7760624097145,1121.1979645118574,421570.4346564584
,233,68,421570.4346564584,966.0989127543838,6199.565215536153,7165.664128290537,1107.6556518424593,416478.5250927647
,234,67,416478.5250927647,954.4299533375857,6216.0973894442495,7170.527342781836,1094.0331405421878,411356.4608438626
,235,66,411356.4608438626,942.6918894338519,6232.673649149434,7175.365538583286,1080.3300991859019,406204.1172938991
,236,65,406204.1172938991,930.8844354651854,6249.294112213833,7180.178547679018,1066.5461951511606,401021.36937683646
,237,64,401021.36937683646,919.0073048219169,6265.95889651307,7184.966201334986,1052.6810946141957,395808.09157493757
,238,63,395808.09157493757,907.0602098592319,6282.668120237105,7189.728330096336,1038.734462545868,390564.15791724634
,239,62,390564.15791724634,895.0428618936895,6299.42190189107,7194.464763784759,1024.705962707614,385289.4419780629
,240,61,385289.4419780629,882.9549711997275,6316.2203602961135,7199.175331495841,1010.595257647378,379983.81687541417
,241,60,379983.81687541417,870.7962470061575,6333.063614590236,7203.859861596394,996.4020086955305,374647.1552695195
,242,59,374647.1552695195,858.5663974926488,6349.951784229143,7208.518181721793,982.1258759607742,369279.32936125115
,243,58,369279.32936125115,846.2651297862005,6366.884988987089,7213.150118773289,967.7665183260375,363880.2108905901
,244,57,363880.2108905901,833.8921499576023,6383.863348957721,7217.755498915324,953.3235934443529,358449.67113507673
,245,56,358449.67113507673,821.4471630178841,6400.886984554942,7222.334147572826,938.7967577347248,352987.5809082565
,246,55,352987.5809082565,808.9298729147546,6417.956016513755,7226.8858894285095,924.1856663779807,347493.8105581208
,247,54,347493.8105581208,796.3399825290268,6435.070565891126,7231.410548420153,909.4899733126124,341968.22996554227
,248,53,341968.22996554227,783.6771936710344,6452.230754066835,7235.90794773787,894.7093312306012,336410.70854270604
,249,52,336410.70854270604,770.9412070770346,6469.436702744347,7240.377909821382,879.8433915732312,330821.11523153493
,250,51,330821.11523153493,758.1317224056008,6486.688533951666,7244.820256357267,864.8918045268888,325199.3185021102
,251,50,325199.3185021102,745.2484382340025,6503.986370042204,7249.234808276206,849.854219018848,319545.1863510868
,252,49,319545.1863510868,732.291052054574,6521.33033369565,7253.621385750223,834.7302827130432,313858.5863001042
,253,48,313858.5863001042,719.2592602710722,6538.720547918838,7257.97980818991,819.5196420058277,308139.38539419125
