input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2924.4444444444443,6827.626975986774,3903.1825315423293,2663.369291026998,1001426.8534261512
,2,191,1001426.8534261512,2920.828322492941,6845.833981256072,3925.0056587631307,2660.0049273797017,1000161.8526947678
,3,190,1000161.8526947678,2917.138737026406,6864.089538539421,3946.9508015130145,2656.573071715346,998871.47496497
,4,189,998871.47496497,2913.375135314496,6882.393777308861,3969.0186419943648,2653.0732168612685,997555.5295398369
,5,188,997555.5295398369,2909.5369611578576,6900.746827381683,3991.2098662238254,2649.5048524629683,996213.8245260761
,6,187,996213.8245260761,2905.623654867722,6919.148818921367,4013.525164053645,2645.867464965393,994846.1668269879
,7,186,994846.1668269879,2901.6346532453813,6937.599882438491,4035.9652291931093,2642.1605375941194,993452.3621353889
,8,185,993452.3621353889,2897.569389561551,6956.100148791661,4058.53075923011,2638.3835503364235,992032.2149264952
,9,184,992032.2149264952,2893.427293535611,6974.649749188439,4081.222455652828,2634.5359799222465,990585.5284507647
,10,183,990585.5284507647,2889.2077913147305,6993.248815186274,4104.041023871544,2630.6172998050483,989112.1047266982
,11,182,989112.1047266982,2884.91030545287,7011.897478693439,4126.987173240568,2626.6269801425537,987611.7445336003
,12,181,987611.7445336003,2880.5342548896674,7030.595871969955,4150.061617080288,2622.5644877773866,986084.2474042975
,13,180,986084.2474042975,2876.079054929201,7049.344127628543,4173.2650726993415,2618.429286217595,984529.4116178157
,14,179,984529.4116178157,2871.5441172186293,7068.142378635552,4196.5982614169225,2614.2208356170636,982947.0341920159
,15,178,982947.0341920159,2866.928849726713,7086.990758311915,4220.061908585201,2609.938592755815,981336.9108761864
,16,177,981336.9108761864,2862.232656722211,7105.88940033408,4243.656743611869,2605.5820110201985,979698.8361435947
,17,176,979698.8361435947,2857.4549387521515,7124.838438734969,4267.383499982818,2601.150540382965,978032.6031839949
,18,175,978032.6031839949,2852.5950926199853,7143.83800790493,4291.242915284945,2596.6436273832264,976338.0038960932
,19,174,976338.0038960932,2847.6525113636053,7162.888242592677,4315.2357312290715,2592.0607151063045,974614.8288799705
,20,173,974614.8288799705,2842.6265842332473,7181.989277906257,4339.362693673009,2587.4012431634596,972862.867429461
,21,172,972862.867429461,2837.5166966692614,7201.141249314008,4363.6245526447465,2582.6646476715096,971081.9075244877
,22,171,971081.9075244877,2832.322230279756,7220.344292645513,4388.022062365757,2577.850361232325,969271.7358233542
