input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,44,785171.5402137877,2617.2384673792926,19215.07568525466,16597.837217875367,1921.4342574897807,770495.137253402
,18,43,770495.137253402,2568.317124178007,19263.1133744678,16694.796250289794,1884.5008525077808,755684.84185562
,19,42,755684.84185562,2518.9494728520667,19311.27115790397,16792.321685051906,1847.2313004264204,740739.7514709946
,20,41,740739.7514709946,2469.1325049033153,19359.549335798743,16890.41683089543,1809.6233366002477,725658.9579766993
,21,40,725658.9579766993,2418.8631932556646,19407.94820913826,16989.085015882596,1771.6746824020418,710441.5476432188
,22,39,710441.5476432188,2368.1384921440626,19456.468079661114,17088.32958751705,1733.3830451392544,695086.601100841
,23,38,695086.601100841,2316.9553370028034,19505.109249860277,17188.153912857473,1694.7461179699585,679593.1933059534
,24,37,679593.1933059534,2265.3106443531783,19553.872022984928,17288.561378631748,1655.7615798183042,663960.39350714
,25,36,663960.39350714,2213.201311690467,19602.756703042407,17389.55539135194,1616.4270952894701,648187.2652110775
,26,35,648187.2652110775,2160.6242173702585,19651.763594800042,17491.139377429783,1576.7403145841195,632272.8661482319
,27,34,632272.8661482319,2107.5762204941066,19700.893003787027,17593.31678329292,1536.6988734123474,616216.2482383513
,28,33,616216.2482383513,2054.0541607945047,19750.14523629654,17696.091075502034,1496.3003929071233,600016.4575557564
,29,32,600016.4575557564,2000.0548585191882,19799.52059938727,17799.46574086808,1455.5424795372207,583672.5342944255
,30,31,583672.5342944255,1945.5751143147518,19849.01940088576,17903.444286571008,1414.4227250196363,567183.5127328741
,31,30,567183.5127328741,1890.6117091095805,19898.641949387973,18008.030240278393,1372.9387062314895,550548.4211988273
,32,29,550548.4211988273,1835.1614039960912,19948.388554261477,18113.227150265386,1331.087985121405,533766.2820336834
,33,28,533766.2820336834,1779.220940112278,19998.25952564714,18219.03858553486,1288.8681086203715,516836.1115567689
,34,27,516836.1115567689,1722.787038522563,20048.255174461283,18325.46813593872,1246.2766085520755,499756.9200293822
,35,26,499756.9200293822,1665.8564000979409,20098.375812397437,18432.519412299494,1203.311001542707,482527.71161862544
,36,25,482527.71161862544,1608.4257053954182,20148.621751928447,18540.19604653303,1159.968788930231,465147.48436102265
,37,24,465147.48436102265,1550.4916145367422,20198.993306308326,18648.501691771584,1116.2474566731275,447615.23012592416
,38,23,447615.23012592416,1492.050767086414,20249.490789574098,18757.440022487684,1072.1444752585912,429929.9345786951
,39,22,429929.9345786951,1433.0997819289837,20300.114516548052,18867.014734619068,1027.6572996101902,412090.57714368624
,40,21,412090.57714368624,1373.635257145621,20350.864802839453,18977.22954569383,982.7833689949811,394096.1309669874
,41,20,394096.1309669874,1313.653769889958,20401.74196484658,19088.08819495662,937.5201069300771,375945.56287896086
,42,19,375945.56287896086,1253.151876263203,20452.746319758717,19199.594443495513,891.8649210886634,357637.83335655404
,43,18,357637.83335655404,1192.1261111885135,20503.878185558126,19311.75207436961,845.815203205461,339171.89648538985
,44,17,339171.89648538985,1130.5729882846329,20555.13788102201,19424.564892737377,799.3683289816312,320546.6999216341
,45,16,320546.6999216341,1068.4889997387804,20606.525725724634,19538.036725985854,752.5216579891206,301761.18485363736
,46,15,301761.18485363736,1005.8706161787912,20658.042040038956,19652.171423860163,705.272533574443,282814.2859633516
,47,14,282814.2859633516,942.7142865445054,20709.687145139054,19766.97285859455,657.6182827618926,263704.93138751894
,48,13,263704.93138751894,879.0164379583965,20761.461363001978,19882.444925043583,609.5562161561884,244432.04267863155
,49,12,244432.04267863155,814.7734755954385,20813.36501640953,19998.591540814094,561.0836278445437,224994.534765662
,50,11,224994.534765662,749.9817825522067,20865.39842895055,20115.416646398342,512.1977952981592,205391.31591456183
,51,10,205391.31591456183,684.6377197152061,20917.561925023074,20232.924205307867,462.89597927313486,185621.28768852708
,52,9,185621.28768852708,618.7376256284236,20969.85582983561,20351.11820420719,413.17542371079975,165683.3449080307
,53,8,165683.3449080307,552.2778163601024,21022.28046941022,20470.002653050116,363.03335563745145,145576.37561061804
,54,7,145576.37561061804,485.2545853687268,21074.836170583843,20589.581585215117,312.4669850635073,125299.26101046643
,55,6,125299.26101046643,417.6642033682215,21127.523261010345,20709.859057642123,261.47350488206075,104850.87545770637
,56,5,104850.87545770637,349.50291819235457,21180.342069163034,20830.83915097068,210.05009076683922,84230.08639750251
,57,4,84230.08639750251,280.7669546583417,21233.292924336045,20952.525969677703,158.19390106956203,63435.75432889437
,58,3,63435.75432889437,211.45251442964792,21286.376156647246,21074.923642217596,105.90207671669194,42466.73276339347
,59,2,42466.73276339347,141.55577587797825,21339.592097038727,21198.036321160747,53.17174110558181,21321.868183338305
,60,1,21321.868183338305,71.07289394446103,21392.941077282278,21321.868183337818,1.218722900375724e-12,4.887078830506653e-10
